id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3006587065016,30065870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-16,21:15,Ingleside,"Arrest, Cited","Sunnydale Av, Sawyer St",-122.415080693167,37.7116558039525
13042776462050,130427764,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-05-24,15:52,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
3014563205033,30145632,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2003-01-31,18:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8113813916010,81138139,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-10-24,00:30,Northern,None,400 Block Of Avila St,-122.440515540396,37.8051805387731
13030122175025,130301221,75025,Non-criminal,Search Warrant Service,Saturday,2013-04-13,02:26,Central,"Arrest, Booked",1100 Block Of Pacific Avenue,-122.413826855695,37.7959699858361
7109638716625,71096387,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-10-25,16:57,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
12103287515151,121032875,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-12-23,15:14,Park,None,800 Block Of Oak St,-122.433314676574,37.7737054374941
4125219964020,41252199,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-11-01,23:35,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9088663804134,90886638,4134,Assault,Battery,Saturday,2009-08-29,03:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3031808306244,30318083,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-16,16:00,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
4020829271000,40208292,71000,Non-criminal,Lost Property,Friday,2004-02-20,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9003322106304,90033221,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-12-30,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13014752007025,130147520,7025,VehicleTheft,Stolen Truck,Tuesday,2013-02-19,18:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
5079539204013,50795392,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-07-16,17:39,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6100499206304,61004992,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-09-20,09:35,Central,None,300 Block Of Bush St,-122.403208820563,37.7909194965157
3079518006304,30795180,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-07-02,13:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
3124032016660,31240320,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2003-10-22,06:47,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9121123606244,91211236,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-25,01:25,Ingleside,None,400 Block Of Bosworth St,-122.432137674468,37.7327477399276
4124102328150,41241023,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-10-30,07:40,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
11015864472000,110158644,72000,Non-criminal,Found Property,Wednesday,2011-02-23,05:30,Ingleside,None,"Russia Av, Lagrande Avenue",-122.42684894408,37.716652858618
4127335507023,41273355,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-11-06,12:00,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
3115011106244,31150111,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-16,00:01,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
3068425406244,30684254,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-05,18:00,Southern,None,"Ofarrell St, Grant Avenue",-122.404587539611,37.7867316808303
13082615019057,130826150,19057,Assault,Threats Against Life,Monday,2013-09-30,09:00,Southern,"Arrest, Booked",300 Block Of Market St,-122.39792044402,37.7921256222625
10108438505013,101084385,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-11-21,13:00,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
