id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6075973606111,60759736,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-07-04,22:45,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
10040399806244,100403998,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-01,00:30,Southern,Unfounded,400 Block Of 4th St,-122.398362820139,37.7797221895064
10118861464085,101188614,64085,SuspiciousOcc,Investigative Detention,Saturday,2009-08-01,09:00,Tenderloin,Located,0 Block Of Powell St,-122.407845374111,37.7850943210103
8084704863010,80847048,63010,Warrants,Warrant Arrest,Tuesday,2008-08-12,07:08,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
9088832715200,90888327,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-07-15,08:00,Taraval,None,1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
11075739315200,110757393,15200,SecondaryCodes,Domestic Violence,Saturday,2011-09-17,20:00,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
6008278104134,60082781,4134,Assault,Battery,Sunday,2006-01-22,15:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12063458764070,120634587,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-08-10,20:40,Southern,"Arrest, Cited",600 Block Of Natoma St,-122.411118243435,37.7775607137405
3128718404134,31287184,4134,Assault,Battery,Saturday,2003-11-01,20:52,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598286,37.7832878735491
13610777006244,136107770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-28,18:19,Taraval,None,0 Block Of Cerritos Avenue,-122.467799887143,37.7265724391841
13624327706244,136243277,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-21,12:40,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
8122472204134,81224722,4134,Assault,Battery,Saturday,2008-11-15,20:55,Bayview,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
4054541409030,40545414,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2004-05-12,15:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
7054547805012,70545478,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2007-05-29,09:00,Taraval,None,0 Block Of Alviso St,-122.469477091945,37.7222245958427
8051751404014,80517514,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-05-17,16:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3028534104013,30285341,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-03-10,00:15,Mission,Complainant Refuses To Prosecute,1900 Block Of Mission St,-122.41967661615,37.7658510977435
9028985005033,90289850,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2009-03-17,21:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
6127829463010,61278294,63010,Warrants,Warrant Arrest,Friday,2006-12-01,18:30,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13018751075000,130187510,75000,MissingPerson,Found Person,Tuesday,2013-03-05,00:01,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4134558471000,41345584,71000,Non-criminal,Lost Property,Thursday,2004-11-25,15:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9099688906153,90996889,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-09-26,21:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
7011431804134,70114318,4134,Assault,Battery,Wednesday,2007-01-31,23:33,Park,"Arrest, Booked",1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
5010994716710,50109947,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-01-28,20:14,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948286,37.764948089739
7099511827082,70995118,27082,OtherOffenses,Interferring With A Fireman,Friday,2007-09-28,01:40,Central,"Arrest, Cited",400 Block Of Stockton St,-122.407114491118,37.7899019822508
12006897062020,120068970,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-01-25,14:53,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
4096045803474,40960458,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2004-08-22,23:50,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
5012356105011,50123561,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-01-31,11:00,Ingleside,None,600 Block Of 29th St,-122.435108318832,37.7431333568847
5004691306244,50046913,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-12,19:00,Richmond,None,3000 Block Of Clay St,-122.443302912735,37.7895037942665
13101686905151,131016869,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-11-27,17:00,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
6034053906112,60340539,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-01-17,19:00,Mission,Not Prosecuted,2000 Block Of Market St,-122.426955631709,37.769247063207
3090365606244,30903656,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-30,18:30,Northern,None,"Page St, Gough St",-122.422407312816,37.7740841093084
4121072703084,41210727,3084,Robbery,Carjacking With Bodily Force,Saturday,2004-10-23,22:26,Northern,None,0 Block Of Belcher St,-122.430093823028,37.7685147647952
3135775971000,31357759,71000,Non-criminal,Lost Property,Wednesday,2003-11-19,08:00,Bayview,None,1900 Block Of Quesada Avenue,-122.396468790048,37.7361181360475
4086861451040,40868614,51040,Non-criminal,Aided Case,Friday,2004-07-30,23:25,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
5048147226170,50481472,26170,OtherOffenses,Probation Violation,Saturday,2005-04-30,20:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10087495764020,100874957,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-09-21,01:00,Taraval,Psychopathic Case,4000 Block Of Irving St,-122.501240780463,37.7624430803526
5110875806301,51108758,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-09-21,12:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12027001264070,120270012,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-01,00:01,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
12041848806244,120418488,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-26,20:00,Richmond,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
11083437762050,110834377,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-16,10:00,Taraval,"Arrest, Booked",2000 Block Of 20th Avenue,-122.477148108666,37.7495156473946
13601983006244,136019830,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-24,21:51,Mission,None,"Valencia St, 24th St",-122.420665771329,37.7521041553051
12093843609020,120938436,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2012-11-19,16:45,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
13097221474000,130972214,74000,MissingPerson,Missing Adult,Wednesday,2013-11-13,14:00,Ingleside,Located,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
5005238006243,50052380,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-13,08:45,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
5000969814040,50009698,14040,OtherOffenses,Indecent Exposure,Monday,2005-01-03,23:30,Northern,None,"Laguna St, Greenwich St",-122.430939617966,37.7995788882894
12014782519010,120147825,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-02-22,09:15,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
4030851371000,40308513,71000,Non-criminal,Lost Property,Sunday,2004-03-14,19:00,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
4004542016662,40045420,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2004-01-12,21:55,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
8025619805071,80256198,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-03-07,20:30,Central,Unfounded,500 Block Of Bush St,-122.405963225465,37.7905716665918
13101876804013,131018768,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-12-02,19:30,Ingleside,"Arrest, Booked",1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
9037247771010,90372477,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-04-08,22:30,Northern,None,"Gough St, Washington St",-122.426158657654,37.7926332287606
12602879406244,126028794,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-28,19:00,Taraval,None,"Gonzalez Dr, Cardenas Avenue",-122.475511225577,37.7189206461686
5083244906244,50832449,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-21,14:10,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
10001464227170,100014642,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-01-05,14:55,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
10110762063010,101107620,63010,Warrants,Warrant Arrest,Tuesday,2010-11-30,17:59,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5010680204134,50106802,4134,Assault,Battery,Friday,2005-01-28,07:47,Ingleside,"Arrest, Cited",2800 Block Of Diamond St,-122.433934734434,37.7340494762793
7079729305013,70797293,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-07-09,13:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
8002469464070,80024694,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-08,01:30,Northern,None,"Octavia St, Chestnut St",-122.42967113806,37.8016543400471
4009308763010,40093087,63010,Warrants,Warrant Arrest,Saturday,2004-01-24,07:22,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523482,37.7721069661715
11101311406244,111013114,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-08,22:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
5047669906244,50476699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-27,08:00,Northern,None,"Larkin St, Sutter St",-122.418467747938,37.7879652569568
3133471368030,31334713,68030,Non-criminal,Courtesy Report,Thursday,2003-11-13,14:46,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
8007602106374,80076021,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-01-19,10:00,Richmond,None,100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
3001310813070,30013108,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2003-01-04,02:38,Mission,"Arrest, Booked","Valencia St, 18th St",-122.421581681378,37.7617007179563
11102196375000,111021963,75000,MissingPerson,Found Person,Thursday,2011-12-22,11:00,Tenderloin,Located,100 Block Of Ellis St,-122.409093228545,37.7853898217787
8000001427130,80000014,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-12-31,23:10,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452768,37.7775118895695
