id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12041770365050,120417703,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-05-26,14:56,Richmond,"Arrest, Booked","Parkpresidio Bl, Cabrillo St",-122.471905258437,37.7750025899797
8112901926170,81129019,26170,OtherOffenses,Probation Violation,Wednesday,2008-10-22,10:45,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11099186404134,110991864,4134,Assault,Battery,Sunday,2011-12-11,21:59,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
12008833271000,120088332,71000,Non-criminal,Lost Property,Monday,2012-01-30,22:30,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
12065893515200,120658935,15200,SecondaryCodes,Domestic Violence,Sunday,2012-08-19,01:50,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
3120527771000,31205277,71000,Non-criminal,Lost Property,Monday,2003-10-13,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5099463507021,50994635,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-03,02:00,Bayview,None,300 Block Of Gaven St,-122.412236485615,37.73240683352
3082554910125,30825549,10125,Fraud,"False Pretenses, Grand Theft",Friday,2003-05-30,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037510230190,30375102,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-03-31,00:25,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647442,37.7682463076716
12613338706244,126133387,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-03,13:00,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
8052906406304,80529064,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-15,00:05,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
11073787805013,110737878,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-09-11,12:30,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
3130976672000,31309766,72000,Non-criminal,Found Property,Friday,2003-11-07,11:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5108017804134,51080178,4134,Assault,Battery,Sunday,2005-09-25,22:50,Bayview,None,2900 Block Of Griffith St,-122.389590374753,37.7165191329396
8005179404013,80051794,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-01-15,14:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5013023768030,50130237,68030,Non-criminal,Courtesy Report,Tuesday,2005-02-01,20:00,Ingleside,Unfounded,0 Block Of Edinburgh St,-122.426811682595,37.7279978655102
14001565005011,140015650,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2013-09-03,12:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13604772806372,136047728,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-13,15:45,Taraval,None,2700 Block Of 37th Avenue,-122.494594918746,37.7356875478591
4142677006244,41426770,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-16,19:07,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
3138081305052,31380813,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Wednesday,2003-12-24,19:00,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
10059957506244,100599575,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,21:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
6031825706243,60318257,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-23,19:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
10097547071024,100975470,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-10-20,12:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
3150697804014,31506978,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-12-27,23:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
10083396906244,100833969,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-01,23:55,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
12065392971010,120653929,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-08-16,13:00,Ingleside,None,0 Block Of Harrington St,-122.435313776535,37.7256640493624
10113516006314,101135160,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-12-07,17:00,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
7011950606244,70119506,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-23,05:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
11079208207021,110792082,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-30,19:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
13002158205083,130021582,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2013-01-08,17:40,Richmond,None,2800 Block Of Turk St,-122.45197622138,37.7779416388013
9011715404014,90117154,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-02-01,19:00,Bayview,None,100 Block Of Northridge Rd,-122.378153448108,37.7313876738139
6104147706242,61041477,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-09-29,00:01,Central,None,"Jackson St, Hyde St",-122.418115598592,37.7945663100113
5003352873001,50033528,73001,Non-criminal,Located Property,Saturday,2005-01-08,19:00,Taraval,None,2600 Block Of 44th Avenue,-122.502079395387,37.7371957016584
10017832306240,100178323,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-02-22,19:20,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
11086477207200,110864772,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-10-26,16:06,Bayview,"Arrest, Cited","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
9039879604134,90398796,4134,Assault,Battery,Thursday,2009-04-16,18:15,Park,"Arrest, Cited",4600 Block Of 17th St,-122.4472962354,37.7618081854979
3024333307046,30243333,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-02-26,20:00,Northern,Unfounded,"Oak St, Buchanan St",-122.427547316169,37.7743874920608
13010308328160,130103083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-02-05,06:03,Bayview,None,0 Block Of Coral Rd,-122.399095510348,37.7537880378376
5029108307021,50291083,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-15,12:21,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
4080811505013,40808115,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-07-15,17:20,Taraval,None,2400 Block Of 16th Avenue,-122.472345689818,37.7422463940298
11068931006244,110689310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,17:40,Richmond,None,800 Block Of Pointlobos Avenue,-122.513513971545,37.7785108296488
7055956004134,70559560,4134,Assault,Battery,Saturday,2007-06-02,20:00,Northern,District Attorney Refuses To Prosecute,"Oak St, Octavia St",-122.424246473471,37.7748122523721
10094425906151,100944259,6151,Larceny/theft,Grand Theft From Person,Sunday,2010-10-10,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6044746464070,60447464,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-04-26,10:00,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
3006142004134,30061420,4134,Assault,Battery,Wednesday,2003-01-15,21:25,Taraval,"Arrest, Booked",500 Block Of Ortega St,-122.468875077545,37.7542433435686
6022465427010,60224654,27010,Fraud,Defrauding An Innkeeper,Monday,2006-02-27,14:54,Northern,Prosecuted By Outside Agency,0 Block Of Church St,-122.429110027872,37.7698988323411
6058148264020,60581482,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-01,18:00,Richmond,Psychopathic Case,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
3101643804154,31016438,4154,Assault,Battery Of A Police Officer,Thursday,2003-08-28,02:42,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
8099032416621,80990324,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-09-18,01:06,Park,"Arrest, Booked",800 Block Of Oak St,-122.433292905633,37.7735969514648
9064008665016,90640086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-23,01:25,Ingleside,"Arrest, Cited","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
13006034227300,130060342,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2013-01-22,11:31,Park,"Arrest, Cited",500 Block Of Cole St,-122.450378709035,37.7700363945073
3009240365015,30092403,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-09,16:10,Ingleside,"Arrest, Cited",500 Block Of Monterey Bl,-122.446936114307,37.7316505739565
