id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17070961364070,170709613,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-07-26,09:57,Ingleside,None,0 Block Of Pueblo St,-122.41707571198695,37.70879830786208
15092456806243,150924568,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-10-22,15:40,Central,None,"Leavenworth St, Lombard St",-122.417970141118,37.8022023203709
16617681471000,166176814,71000,Non-criminal,Lost Property,Friday,2016-08-05,19:35,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
17027948475000,170279484,75000,MissingPerson,Found Person,Wednesday,2017-04-05,16:20,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17029314907021,170293149,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-08,16:00,Bayview,None,400 Block Of Mississippi St,-122.39434290268976,37.7607713629504
17092575609029,170925756,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-11-09,12:00,Central,None,900 Block Of Union St,-122.41468808884092,37.79980832127284
17615286006244,176152860,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,18:30,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
17026702507023,170267025,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-03-30,19:00,Central,None,"Montgomery St, Filbert St",-122.40461122236546,37.80196009713704
16004485528166,160044855,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2016-01-16,15:30,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.4126131347517,37.71090095555876
16023932928092,160239329,28092,Vandalism,"Malicious Mischief, Adult Suspect",Sunday,2016-03-13,00:59,Southern,None,0 Block Of Otis St,-122.41923482854196,37.77272711282134
18024037809320,180240378,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-03-31,22:01,Central,"Arrest, Booked",800 Block Of Geary St,-122.41729532252629,37.7862578545865
18021544007025,180215440,7025,VehicleTheft,Stolen Truck,Wednesday,2018-03-21,15:00,Bayview,None,0 Block Of Jennings St,-122.39707262852792,37.71732486615405
18015578309320,180155783,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2018-02-19,15:00,Taraval,None,1000 Block Of Taraval St,-122.47730687983112,37.74292380926599
16057867228160,160578672,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-07-18,01:00,Taraval,None,2500 Block Of 40th Avenue,-122.49792330791814,37.73924693512708
18022739864020,180227398,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-03-27,10:54,Central,None,200 Block Of California St,-122.39939245756086,37.79333689447574
17068901506242,170689015,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-08-23,21:02,Mission,None,700 Block Of Valencia St,-122.42143134920516,37.76088992304961
16077357105073,160773571,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-09-23,06:00,Northern,None,1500 Block Of Filbert St,-122.42501875900592,37.79943233470339
16024187968030,160241879,68030,Non-criminal,Courtesy Report,Tuesday,2016-03-22,21:00,Northern,Unfounded,600 Block Of Fell St,-122.4285715140451,37.775266521436016
16018113404012,160181134,4012,Assault,Aggravated Assault With A Knife,Wednesday,2016-03-02,00:01,Central,"Arrest, Booked",1000 Block Of Bush St,-122.4145768969998,37.78947680757231
18025846265015,180258462,65015,OtherOffenses,Traffic Violation,Saturday,2018-04-07,22:51,Taraval,"Arrest, Booked","19th Av, Taraval St",-122.47564425119668,37.743050553492544
16015205007200,160152050,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2016-02-20,23:42,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.46428123189568,37.78101931601872
15088127527065,150881275,27065,Fraud,False Id To Peace Officer,Thursday,2015-10-08,12:55,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
17608655406244,176086554,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,09:30,Mission,None,400 Block Of Dolores St,-122.42595692931764,37.76180867893616
16050007306244,160500073,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-20,11:00,Park,None,0 Block Of Mars St,-122.44467548532371,37.7612724274484
16044389371000,160443893,71000,Non-criminal,Lost Property,Thursday,2015-10-01,08:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
18012612607021,180126126,7021,VehicleTheft,Stolen Automobile,Thursday,2018-02-15,20:00,Richmond,None,"Fulton St, 10th Avenue",-122.46802231254054,37.77330393814679
16014791006243,160147910,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-02-19,11:30,Park,None,"Divisadero St, Fulton St",-122.43818058232117,37.77685569004466
17045353171010,170453531,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-06-03,00:30,Bayview,None,900 Block Of Key Avenue,-122.39542992523522,37.71867895632701
16101045564010,161010455,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2016-08-29,12:00,Ingleside,None,"Sunnydale Av, Peabody St",-122.40773536738163,37.70959118809373
18023928064085,180239280,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-03-31,09:15,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
17607826606244,176078266,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,11:30,Tenderloin,None,"Ellis St, Hyde St",-122.41607528505143,37.78444966127913
18017444864020,180174448,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-03-06,16:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16013813504170,160138135,4170,Assault,False Imprisonment,Friday,2015-11-27,22:20,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
18003557765010,180035577,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-01-13,21:48,Bayview,None,"Lane St, Quesada Avenue",-122.38960316995848,37.73229013539434
18021550327090,180215503,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2018-03-22,16:13,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
18011474511012,180114745,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2018-02-11,22:20,Mission,"Arrest, Booked",500 Block Of Diamond St,-122.43649266576593,37.75393630114551
16017144204134,160171442,4134,Assault,Battery,Saturday,2016-02-27,15:55,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16067683462071,160676834,62071,Warrants,Probation Search,Thursday,2016-04-28,14:08,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.39223560084308,37.73391777552274
15097312304013,150973123,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-11-07,18:20,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
17057895706244,170578957,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,20:45,Bayview,None,1100 Block Of Carroll Avenue,-122.3849261703327,37.72027859950948
16628076671000,166280766,71000,Non-criminal,Lost Property,Monday,2016-11-28,15:04,Taraval,None,0 Block Of Williar Avenue,-122.4519114447986,37.72048565600972
17621826806244,176218268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,21:20,Richmond,None,5400 Block Of Geary Bl,-122.47779155714952,37.78052825183083
18008636007021,180086360,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-01-31,19:30,Ingleside,None,900 Block Of Peralta Avenue,-122.4091693458647,37.73725327739948
18010766528150,180107665,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-02-09,11:28,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17075150116662,170751501,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2017-09-14,14:49,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.41854061855504,37.78407618638385
15093129006244,150931290,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,21:30,Central,None,2900 Block Of Larkin St,-122.421844581151,37.8050485536146
17058145564020,170581455,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-07-17,17:41,Tenderloin,None,300 Block Of Leavenworth St,-122.41426936187696,37.78420811243079
16012430028150,160124300,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-02-10,17:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16062087505041,160620875,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2016-08-01,18:30,Ingleside,None,0 Block Of Crescent Avenue,-122.42366882033774,37.73534048140686
18006757064085,180067570,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-01-25,21:17,Mission,None,"Cesar Chavez St, Bryant St",-122.40870642498828,37.74835387887385
16614459806372,166144598,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-06-17,15:10,Tenderloin,None,300 Block Of Taylor St,-122.41130281302492,37.785535579110245
18021271964020,180212719,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-03-21,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17063899306372,170638993,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-06,10:20,Northern,None,800 Block Of Fell St,-122.43183473706996,37.77474151079809
16616685906372,166166859,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-07-07,18:15,Bayview,None,500 Block Of Felton St,-122.41005756324792,37.728666129934496
17607921471000,176079214,71000,Non-criminal,Lost Property,Saturday,2017-03-25,20:30,Northern,None,900 Block Of Golden Gate Avenue,-122.42540044238328,37.78045458252425
17070008164070,170700081,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-08-27,20:50,Central,None,600 Block Of Clay St,-122.40399486267354,37.79461181799204
17060676804014,170606768,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-07-25,22:00,Park,None,"Ofarrell St, Stjosephs Avenue",-122.4416746232575,37.78223161521418
17005826605053,170058266,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2017-01-21,06:30,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18020048565010,180200485,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-03-16,16:38,Northern,"Arrest, Booked","Broadway St, Polk St",-122.42177213530373,37.79594615319581
17013015928100,170130159,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-02-14,01:00,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
17086320328161,170863203,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2017-10-20,17:30,Taraval,None,0 Block Of Josiah Avenue,-122.45301944877382,37.71827569295954
16062862506362,160628625,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-08-04,14:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16102424672000,161024246,72000,Non-criminal,Found Property,Saturday,2016-12-17,17:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18025458971000,180254589,71000,Non-criminal,Lost Property,Thursday,2018-04-05,12:30,Richmond,None,0 Block Of Parsons St,-122.4554149185729,37.775140342211365
17102187805041,171021878,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2017-12-17,20:00,Ingleside,None,300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
18018454406244,180184544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-10,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18021884203401,180218842,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2018-03-23,21:35,Central,None,2600 Block Of Mason St,-122.41400317832915,37.80796947292687
18020876819022,180208768,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2018-03-20,02:20,Central,None,1000 Block Of Powell St,-122.4095647182821,37.79431164229823
15088908104134,150889081,4134,Assault,Battery,Saturday,2015-10-10,22:45,Northern,"Arrest, Booked",1900 Block Of Polk St,-122.4214269222,37.7946028272407
16020504119010,160205041,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-03-10,14:47,Mission,None,"13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
18012709928135,180127099,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2018-02-14,00:01,Park,None,1500 Block Of Mcallister St,-122.43755801971768,37.77795249518307
17058377406221,170583774,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-07-17,14:45,Ingleside,None,300 Block Of Schwerin St,-122.41230609249264,37.70828445102691
16624214206244,166242142,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,14:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
15093350365016,150933503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-10-25,17:23,Southern,"Arrest, Booked","Folsom St, 4th St",-122.401161555602,37.7820238478975
16024786103451,160247861,3451,Robbery,Attempted Robbery Residence With A Gun,Friday,2016-03-25,11:20,Mission,None,1800 Block Of Mission St,-122.41983289014406,37.76746252618251
18012055416704,180120554,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2018-02-14,13:24,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16023616565010,160236165,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-03-21,15:44,Richmond,"Arrest, Booked","Parker Av, Geary Bl",-122.4541765578403,37.78159927988379
18026952219057,180269522,19057,Assault,Threats Against Life,Thursday,2018-04-12,03:49,Taraval,None,200 Block Of Sadowa St,-122.4608329578558,37.71233935490779
16101283706244,161012837,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-14,02:15,Northern,None,300 Block Of Larkin St,-122.41698018160014,37.78097701237048
17070153406244,170701534,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,13:15,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17072548706244,170725487,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,14:45,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
16077420665015,160774206,65015,OtherOffenses,Traffic Violation,Friday,2016-09-23,20:26,Southern,"Arrest, Booked",0 Block Of 5th St,-122.40669857701364,37.78298350807464
17096919606126,170969196,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2017-11-29,15:07,Southern,None,600 Block Of Market St,-122.40324615860122,37.78792690045113
16022658616710,160226586,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-03-18,09:29,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16096062128160,160960621,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-11-25,21:50,Northern,None,"Lyon St, Richardson Avenue",-122.44768441892168,37.80076212940216
16056216404134,160562164,4134,Assault,Battery,Tuesday,2016-07-12,09:43,Southern,"Arrest, Booked","7th St, Harrison St",-122.40630013873282,37.77551311299367
18022781506112,180227815,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2018-03-22,11:30,Central,None,"Columbus Av, Lombard St",-122.41362583332284,37.80275634889676
17074345105071,170743451,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-09-11,17:45,Southern,None,300 Block Of 3rd St,-122.3984724160002,37.78334209167208
15091698507023,150916985,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-10-18,20:00,Bayview,None,"Southernheights Av, Rhodeisland St",-122.40195835344,37.7584040718666
18008379207023,180083792,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2018-01-31,05:30,Richmond,None,1500 Block Of Lake St,-122.4760541261661,37.78620918184967
15100106663010,151001066,63010,Warrants,Warrant Arrest,Tuesday,2015-11-17,12:02,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
16900579765010,169005797,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-26,22:02,Taraval,"Arrest, Booked",700 Block Of Font Bl,-122.4835692708376,37.7230650556781
16077312364085,160773123,64085,SuspiciousOcc,Investigative Detention,Friday,2016-09-23,11:54,Taraval,None,"22nd Av, Taraval St",-122.4789025133362,37.74290797612321
17094039028160,170940390,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-11-17,13:00,Southern,None,"King St, Division St",-122.40207583185412,37.76988426259494
16030342907023,160303429,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-04-12,17:30,Park,None,500 Block Of Scott St,-122.43596813681869,37.77475895528212
17040223705041,170402237,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2017-05-16,09:00,Taraval,None,3600 Block Of Kirkham St,-122.49990714277952,37.75876207394801
16018174206374,160181742,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-10-10,10:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
18024908503401,180249085,3401,Robbery,"Shoplifting, Force Against Agent",Wednesday,2018-04-04,12:15,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
16076926364085,160769263,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-09-22,10:00,Mission,None,2700 Block Of 16th St,-122.414222704763,37.76532508532617
16017413906244,160174139,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,13:30,Richmond,None,"Fulton St, 6th Avenue",-122.46374992639086,37.773622412272914
17055083606244,170550836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-01,08:00,Mission,None,1600 Block Of 15th St,-122.42026616956352,37.76670205412774
18004818806304,180048188,6304,Larceny/theft,Grand Theft From A Building,Thursday,2018-01-18,20:30,Park,None,2000 Block Of Hayes St,-122.45017655046274,37.77347248138616
16630321106244,166303211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-21,23:00,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
17070748506244,170707485,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-29,20:00,Ingleside,None,"Geneva Av, Carter St",-122.42335163007256,37.70925205534735
16045141064020,160451410,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-02,16:48,Mission,None,100 Block Of Capp St,-122.41854994019546,37.76428370950357
16028929962050,160289299,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-04-08,11:05,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.41588506578766,37.7835160564153
16622573428150,166225734,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-09-11,21:00,Mission,None,2700 Block Of Harrison St,-122.41190313577626,37.75341810251843
18023075564070,180230755,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-03-28,08:00,Northern,None,1700 Block Of California St,-122.42317869567653,37.7903172966364
16075299506304,160752995,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-09-15,08:00,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
18015981068020,180159810,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-03-01,02:56,Bayview,None,1600 Block Of Yosemite Avenue,-122.39249135495945,37.7272476249861
17602883506244,176028835,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,21:15,Southern,None,"Berry St, 4th St",-122.39335724145116,37.77578762182931
18010958665015,180109586,65015,OtherOffenses,Traffic Violation,Saturday,2018-02-10,08:50,Taraval,"Arrest, Booked","Rivera St, 40th Avenue",-122.47051218611598,37.747017944125126
16014001115161,160140011,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-02-16,18:58,Ingleside,"Arrest, Booked",500 Block Of Joost Avenue,-122.44694416364042,37.732389964546016
16022261962050,160222619,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-03-16,19:37,Richmond,None,2700 Block Of Clement St,-122.48863529612149,37.78190411602589
