id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10602688706244,106026887,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-02,20:35,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
4129820607046,41298206,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-11-13,15:30,Taraval,None,1900 Block Of Ulloa St,-122.47717308049,37.7410590985987
12043580265016,120435802,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-02,02:54,Central,"Arrest, Cited","Bush St, Mason St",-122.410436716211,37.7899498165885
4109058527170,41090585,27170,OtherOffenses,Resisting Arrest,Thursday,2004-09-23,13:00,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
3122803104073,31228031,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2003-10-19,01:44,Tenderloin,"Arrest, Cited",500 Block Of Hyde St,-122.416459785313,37.7860170554787
4055217405151,40552174,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2004-05-13,20:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
11096722909020,110967229,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2011-11-15,10:00,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
4028807807021,40288078,7021,VehicleTheft,Stolen Automobile,Thursday,2004-03-11,08:00,Southern,None,0 Block Of Vermont St,-122.405001386465,37.7691184096344
11075316905251,110753169,5251,Burglary,Safe Burglary Of A Store,Sunday,2011-09-18,19:00,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
5075127551040,50751275,51040,Non-criminal,Aided Case,Tuesday,2005-07-05,19:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
10002048972000,100020489,72000,Non-criminal,Found Property,Thursday,2010-01-07,08:00,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11059249062030,110592490,62030,Warrants,Enroute To Parole Officer,Sunday,2011-07-24,20:29,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
6064925616030,60649256,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2006-06-19,10:48,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13020276064085,130202760,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-03-10,22:39,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
13618666106374,136186661,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-09-25,18:15,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
9105936507020,91059365,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2009-10-13,08:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
6108629106304,61086291,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-10-06,15:00,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
6136712616621,61367126,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-12-27,07:10,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
5126422515150,51264225,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-11-07,18:45,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412741397426,37.7123588004385
10102253906373,101022539,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2010-11-02,11:25,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9078675916623,90786759,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-08-03,12:49,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10080759428160,100807594,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-01,21:20,Northern,None,1100 Block Of Webster St,-122.430670198962,37.7811721044998
13035317506243,130353175,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-30,14:02,Southern,None,100 Block Of 9th St,-122.414474354176,37.7759634294688
9031785906243,90317859,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-03-24,13:00,Taraval,None,2100 Block Of 20th Avenue,-122.47701842881,37.7476504475944
11009925816710,110099258,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-02-01,23:10,Bayview,"Arrest, Booked","Ingalls St, Underwood Avenue",-122.386242331345,37.7266056794331
5088654312025,50886543,12025,WeaponLaws,Destruction Of Property With Explosives,Monday,2005-08-08,12:40,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
