id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7084465616100,70844656,16100,Drug/narcotic,Possession Of Heroin,Sunday,2007-08-19,18:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
6092448472000,60924484,72000,Non-criminal,Found Property,Wednesday,2006-08-30,10:00,Mission,None,600 Block Of Sanchez St,-122.430337556398,37.7594160592394
9004810165015,90048101,65015,OtherOffenses,Traffic Violation,Wednesday,2009-01-14,11:10,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5039727772000,50397277,72000,Non-criminal,Found Property,Sunday,2005-04-10,02:53,Central,Unfounded,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
7001192465015,70011924,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-04,10:45,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
10047131504134,100471315,4134,Assault,Battery,Friday,2010-05-21,10:20,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
5074288203074,50742882,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-07-03,19:30,Ingleside,None,"Persia Av, Mission St",-122.435977217004,37.7231288307053
10020283163010,100202831,63010,Warrants,Warrant Arrest,Tuesday,2010-03-02,10:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3147409605013,31474096,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-12-17,18:00,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
4042083807055,40420838,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-04-13,02:15,Southern,None,200 Block Of Dore St,-122.409940665043,37.7713855982626
7102346512100,71023465,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2007-10-05,14:36,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
