id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12019102662060,120191026,62060,Warrants,Enroute To Adult Authority,Wednesday,2012-03-07,21:12,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5120076816625,51200768,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-10-24,14:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7127026812130,71270268,12130,WeaponLaws,Poss Of Tear Gas Weapon,Wednesday,2007-12-12,08:15,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
6069242126200,60692421,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2005-09-15,10:20,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6093546906112,60935469,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-09-01,20:45,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
13066237427065,130662374,27065,Fraud,False Id To Peace Officer,Saturday,2013-08-10,22:41,Bayview,"Arrest, Booked",2300 Block Of Lane St,-122.393876045338,37.7276227776946
9002141464070,90021414,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-01-07,07:52,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
8026503616625,80265036,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-03-12,14:14,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
5063872004134,50638720,4134,Assault,Battery,Tuesday,2005-06-07,22:33,Taraval,None,"44th Av, Taraval St",-122.502476627077,37.741858675484
6106405916621,61064059,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-10-05,17:20,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5022326805011,50223268,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2005-02-26,01:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
7074277115300,70742771,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2007-07-22,20:30,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
9024704607023,90247046,7023,VehicleTheft,Stolen Motorcycle,Sunday,2009-03-08,16:00,Central,None,100 Block Of Chestnut St,-122.405574909487,37.8047680308304
8042110328160,80421103,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-19,23:00,Richmond,None,200 Block Of 17th Avenue,-122.476439526618,37.7833176089797
8048713371010,80487133,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-04-30,08:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
10109558616120,101095586,16120,Drug/narcotic,Sale Of Heroin,Friday,2010-11-26,16:04,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12082963106244,120829631,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-15,16:30,Taraval,None,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
4004621812065,40046218,12065,WeaponLaws,Possession Of Explosive Device,Tuesday,2004-01-13,05:30,Mission,"Arrest, Booked",600 Block Of Dolores St,-122.425726898435,37.7594385840269
3075903909015,30759039,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-03-24,15:39,Park,None,900 Block Of Baker St,-122.441832497508,37.7795503618684
4075074819057,40750748,19057,Assault,Threats Against Life,Wednesday,2004-06-30,17:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
7073422330200,70734223,30200,OtherOffenses,Violation Of Municipal Code,Friday,2007-07-20,19:40,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
4002907606363,40029076,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-01-08,14:50,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9061971827195,90619718,27195,Trespass,Trespassing,Wednesday,2009-06-17,08:13,Southern,"Arrest, Cited",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13040202315162,130402023,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2013-05-16,10:20,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
9002703665015,90027036,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-08,17:07,Richmond,"Arrest, Cited","Fulton St, 11th Avenue",-122.469093834787,37.7732558279938
5104085905071,51040859,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-09-15,21:00,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.42128871331,37.7665301122487
6100899464020,61008994,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-21,07:30,Central,None,1000 Block Of Powell St,-122.409701372201,37.7942940860888
13061509407021,130615094,7021,VehicleTheft,Stolen Automobile,Thursday,2013-07-25,23:00,Bayview,None,"Silver Av, Cambridge St",-122.419485385745,37.7290464101403
7124945109030,71249451,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2007-10-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13031878705041,130318787,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-04-17,23:30,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
12059533715161,120595337,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2012-07-28,05:55,Bayview,None,1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
13070592475000,130705924,75000,MissingPerson,Found Person,Friday,2013-08-23,21:45,Park,Located,1700 Block Of Turk St,-122.438328082289,37.7797665517286
10024872228160,100248722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-16,01:12,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4001608965015,40016089,65015,OtherOffenses,Traffic Violation,Monday,2004-01-05,18:28,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
3116304563010,31163045,63010,Warrants,Warrant Arrest,Thursday,2003-10-02,18:20,Bayview,"Arrest, Booked","Carr St, Paul Avenue",-122.396626663225,37.7226262244032
4134332819057,41343328,19057,Assault,Threats Against Life,Tuesday,2004-11-23,14:00,Mission,None,2200 Block Of Harrison St,-122.41266161763,37.7611182937884
13084110827170,130841108,27170,OtherOffenses,Resisting Arrest,Saturday,2013-10-05,11:50,Southern,"Arrest, Booked","Minna St, 7th St",-122.410405602135,37.7787841486033
8126089530190,81260895,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-11-24,22:00,Taraval,"Arrest, Cited",4500 Block Of Lincoln Wy,-122.506745150219,37.7642381778035
6091525106244,60915251,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-27,23:00,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
