id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3118480306244,31184803,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-09-25,19:00,Mission,None,"Market St, 14th St",-122.428950032735,37.7675027326846
9609293406244,96092934,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-01,02:30,Taraval,None,"Moraga St, 35th Avenue",-122.493751279619,37.7553486873759
13056207526170,130562075,26170,OtherOffenses,Probation Violation,Monday,2013-07-08,21:53,Richmond,"Arrest, Booked",3000 Block Of Fulton St,-122.464301593843,37.7736093391917
13620273406244,136202734,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,18:45,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
7068200827065,70682008,27065,Fraud,False Id To Peace Officer,Saturday,2007-07-07,08:07,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3113747668020,31137476,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-09-12,21:43,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9067835062050,90678350,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-07-03,18:15,Northern,"Arrest, Booked","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
3006227427195,30062274,27195,Trespass,Trespassing,Thursday,2003-01-16,08:25,Mission,"Arrest, Cited",100 Block Of San Bruno Avenue,-122.405698615346,37.7678408217525
9075192805061,90751928,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2009-07-24,04:59,Bayview,None,2400 Block Of Ingalls St,-122.38872351898,37.7237530621183
9101182668020,91011826,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-09-30,22:53,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
8001617426150,80016174,26150,OtherOffenses,Parole Violation,Saturday,2008-01-05,17:13,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
