id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12092916203042,120929162,3042,Robbery,Robbery Of A Chain Store With A Knife,Friday,2012-11-16,14:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
8601142706244,86011427,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-10,18:40,Mission,None,"26th St, Guerrero St",-122.422572334213,37.7487740050495
6110622506244,61106225,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-14,19:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
9073376613060,90733766,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2009-07-19,06:50,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
8016535168020,80165351,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-02-15,21:51,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
5133204807021,51332048,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-25,17:00,Taraval,None,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
3065178606244,30651786,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-27,19:00,Northern,None,"Francisco St, Scott St",-122.441372464695,37.8011244189801
3114329104134,31143291,4134,Assault,Battery,Sunday,2003-09-28,00:45,Tenderloin,Unfounded,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
9037558464070,90375584,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-08,08:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
12031102009031,120311020,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Tuesday,2012-04-17,11:18,Northern,None,2300 Block Of Jackson St,-122.433742445942,37.7925195437773
3012249263010,30122492,63010,Warrants,Warrant Arrest,Thursday,2003-01-30,09:35,Southern,"Arrest, Booked","Folsom St, Langton St",-122.408383373137,37.7763172146026
3001343765020,30013437,65020,OtherOffenses,Reckless Driving,Saturday,2003-01-04,07:03,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523482,37.7721069661715
6036226068020,60362260,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-04-05,07:11,Southern,Unfounded,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
6100725319057,61007253,19057,Assault,Threats Against Life,Monday,2006-09-18,02:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
6070734316625,60707343,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-07-04,10:40,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
10010507506304,100105075,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-01-31,23:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
11102132706244,111021327,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-21,19:30,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
4009892419057,40098924,19057,Assault,Threats Against Life,Sunday,2004-01-25,17:30,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
8601175606244,86011756,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-15,07:00,Central,None,"Chestnut St, Powell St",-122.411586627719,37.8039623458825
7110017663010,71100176,63010,Warrants,Warrant Arrest,Friday,2007-10-26,16:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
9020157507023,90201575,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-02-24,14:30,Northern,None,"Polk St, Eddy St",-122.419183096362,37.7830998244592
5024243406371,50242434,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-03-01,12:00,Central,Not Prosecuted,600 Block Of Sutter St,-122.411068869703,37.7888557042697
11058505306243,110585053,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-07-22,07:40,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
11049365005043,110493650,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-06-18,19:00,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
