id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4013655206313,40136552,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-02-03,08:10,Taraval,None,1400 Block Of Lincoln Wy,-122.473488660933,37.7655068886742
5050227262050,50502272,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-05-05,18:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4069000304134,40690003,4134,Assault,Battery,Wednesday,2004-06-16,16:25,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513276,37.7429079761564
8002235309020,80022353,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-11-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3058833313070,30588333,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-05-14,17:50,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
10087088665015,100870886,65015,OtherOffenses,Traffic Violation,Sunday,2010-09-19,23:45,Southern,"Arrest, Booked",100 Block Of 7th St,-122.410592064195,37.779015030201
11067124864070,110671248,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-08-21,12:15,Park,None,2300 Block Of 15th St,-122.436302147708,37.7656209486068
13033727627130,130337276,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-04-25,01:53,Central,"Arrest, Booked",1600 Block Of Hyde St,-122.418333961103,37.7960103999343
8131360465015,81313604,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-09,11:25,Southern,"Arrest, Cited","Mission St, 10th St",-122.41591119887,37.7752721501379
7128336865016,71283368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-12-15,08:50,Southern,"Arrest, Cited",200 Block Of 4th St,-122.402234813764,37.7828041610709
12618540771000,126185407,71000,Non-criminal,Lost Property,Thursday,2012-11-22,02:00,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
10600993006244,106009930,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-20,06:20,Bayview,None,"Rhodeisland St, 17th St",-122.402564529639,37.7647808589578
4062463203013,40624632,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2004-05-31,19:30,Mission,None,"Capp St, 15th St",-122.418736143424,37.7667382300504
8134178061030,81341780,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-12-16,16:00,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
4013276019022,40132760,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-12-01,00:01,Northern,None,1800 Block Of Clay St,-122.423522186595,37.7920137661533
12016301903074,120163019,3074,Robbery,"Robbery, Bodily Force",Monday,2012-02-27,11:42,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8033150264020,80331502,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-03-30,01:37,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
11606097206244,116060972,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-02,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3078172506134,30781725,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2003-06-30,15:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
3116237671000,31162376,71000,Non-criminal,Lost Property,Thursday,2003-10-02,04:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
12091651728165,120916517,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2012-11-11,13:00,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
4119702826170,41197028,26170,OtherOffenses,Probation Violation,Tuesday,2004-10-19,19:25,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
5085608565050,50856085,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2005-08-01,03:25,Park,"Arrest, Booked","Stanyan St, Frederick St",-122.452949003787,37.7663741221937
3086569228160,30865692,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-07-18,00:01,Taraval,None,"19th Av, Taraval St",-122.475644251136,37.7430505535257
9021627364070,90216273,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-28,11:15,Richmond,None,"California St, Pierce St",-122.437130784375,37.7884869343453
9001370605051,90013706,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-01-04,21:00,Park,None,0 Block Of Parnassus Avenue,-122.449136465038,37.7650028466288
7113067828160,71130678,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-11-05,00:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
8112911665015,81129116,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-22,11:24,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
5143122016623,51431220,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-12-21,19:01,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
4012974507041,40129745,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-31,23:30,Central,None,"Green St, Powell St",-122.410649664905,37.799302310307
8122643306304,81226433,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-11-14,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4120838015201,41208380,15201,Assault,Stalking,Monday,2004-10-18,16:41,Northern,None,2500 Block Of Chestnut St,-122.445251649898,37.7997274271355
8066597503011,80665975,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-06-26,01:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
10066444164085,100664441,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-07-20,14:25,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
10039708416010,100397084,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-04-29,22:48,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
10612406106244,106124061,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-03,13:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
9096614904134,90966149,4134,Assault,Battery,Friday,2009-09-18,23:34,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405065483077,37.7980134745487
12094616604134,120946166,4134,Assault,Battery,Thursday,2012-11-22,10:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7079001563010,70790015,63010,Warrants,Warrant Arrest,Tuesday,2008-01-08,03:49,Taraval,"Arrest, Booked",800 Block Of Noriega St,-122.47267745425,37.7550316794054
5075394226170,50753942,26170,OtherOffenses,Probation Violation,Wednesday,2005-07-06,12:10,Mission,"Arrest, Cited",1900 Block Of Harrison St,-122.413095572148,37.7660743594742
7102211628110,71022116,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Friday,2007-10-05,00:30,Taraval,None,0 Block Of Sanjacinto Wy,-122.46289420277,37.7335715806139
6097131616410,60971316,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2006-09-11,17:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6013140726105,60131407,26105,OtherOffenses,False Report Of Bomb,Friday,2006-02-03,21:50,Northern,None,500 Block Of Vanness Avenue,-122.420487263268,37.7805470161201
3022340419090,30223404,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-02-23,00:56,Central,"Arrest, Booked","Grant Av, Vallejo St",-122.407208951409,37.7987756652507
7123996361030,71239963,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-12-03,20:15,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
9107363807023,91073638,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-10-17,21:45,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
13039063805071,130390638,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-05-10,16:30,Bayview,None,1500 Block Of Mariposa St,-122.399561749173,37.7637316585251
9056461807055,90564618,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-06-01,14:30,Taraval,None,0 Block Of Plymouth Avenue,-122.455876593671,37.7113532861278
11024142107021,110241421,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-23,20:30,Ingleside,None,0 Block Of Vienna St,-122.425025030815,37.7277502372406
3129193107055,31291931,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-11-03,10:30,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
13600328106372,136003281,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-01,00:30,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
12076362515151,120763625,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-09-23,13:43,Ingleside,None,100 Block Of Cora St,-122.409259392917,37.7108998031899
3128775807041,31287758,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-25,07:00,Ingleside,None,300 Block Of Teresita Bl,-122.449859387875,37.7413509381586
13026265172000,130262651,72000,Non-criminal,Found Property,Saturday,2013-03-30,19:44,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
6092926804014,60929268,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-08-31,12:37,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
9611621106372,96116211,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-11-17,15:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
11010864903043,110108649,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2011-02-05,04:08,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3108231006362,31082310,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-09-13,12:00,Taraval,None,2400 Block Of Irving St,-122.48410423128,37.7633093808527
4029531871010,40295318,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-03-12,18:00,Ingleside,None,300 Block Of Athens St,-122.427911861559,37.7224298654497
7054985604134,70549856,4134,Assault,Battery,Thursday,2007-05-31,21:50,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
7119080471000,71190804,71000,Non-criminal,Lost Property,Tuesday,2007-11-20,00:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7028107003072,70281070,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2007-03-18,02:57,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
6005269304134,60052693,4134,Assault,Battery,Saturday,2006-01-14,09:41,Mission,"Arrest, Cited","18th St, Castro St",-122.435002864298,37.7608878061194
13028546551040,130285465,51040,Non-criminal,Aided Case,Sunday,2013-04-07,22:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
5037177674000,50371776,74000,MissingPerson,Missing Adult,Tuesday,2005-04-05,15:30,Central,None,700 Block Of Jackson St,-122.406897266866,37.7960496032746
5096953106243,50969531,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-26,19:00,Ingleside,None,"30th St, Noe St",-122.430888416001,37.7418338751768
12092553072000,120925530,72000,Non-criminal,Found Property,Thursday,2012-11-15,08:34,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
8032568015150,80325680,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-03-28,13:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13064165704138,130641657,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-08-03,22:25,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
10085629019053,100856290,19053,Assault,"Civil Rights, Incl. Injury, Threat, Or Damage (hate Crimes)",Friday,2010-09-10,02:30,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
11048728309024,110487283,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2011-06-17,12:50,Central,Unfounded,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
9040344265016,90403442,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-17,23:45,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
7017327307055,70173273,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-02-16,20:07,Mission,None,3000 Block Of Folsom St,-122.413815960156,37.7490562879444
11067608819057,110676088,19057,Assault,Threats Against Life,Tuesday,2011-08-23,10:15,Bayview,None,0 Block Of Lillian St,-122.380835135185,37.7317397777806
3047825105012,30478251,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2003-04-22,15:45,Richmond,None,2600 Block Of Bush St,-122.440920686179,37.7861258696631
12070590675000,120705906,75000,MissingPerson,Found Person,Monday,2012-09-03,18:45,Richmond,Located,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
7603239206244,76032392,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-13,16:50,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
13055600671000,130556006,71000,Non-criminal,Lost Property,Saturday,2013-07-06,01:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
10119159806303,101191598,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-12-28,14:40,Bayview,"Arrest, Booked",0 Block Of George Ct,-122.382609703047,37.7309025092294
6016657306240,60166573,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-02-12,12:00,Northern,None,"Francisco St, Laguna St",-122.431500457039,37.8023742989424
3050559765015,30505597,65015,OtherOffenses,Traffic Violation,Wednesday,2003-04-30,12:20,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
6042348663010,60423486,63010,Warrants,Warrant Arrest,Thursday,2006-04-20,20:11,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
10025393116110,100253931,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2010-03-17,14:30,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13010353851041,130103538,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-02-05,15:40,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10013837704134,100138377,4134,Assault,Battery,Thursday,2010-02-11,02:04,Southern,"Arrest, Booked","4th St, Perry St",-122.399084009285,37.7803624934888
8109808816710,81098088,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-10-14,14:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
11096636206233,110966362,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2011-11-02,08:41,Southern,None,800 Block Of Bryant St,-122.402771389219,37.775766337636
8012317761030,80123177,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-02-04,09:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
11089747263010,110897472,63010,Warrants,Warrant Arrest,Sunday,2011-11-06,18:09,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5087573416645,50875734,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2005-08-05,13:52,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
11102299919057,111022999,19057,Assault,Threats Against Life,Thursday,2011-12-22,19:03,Mission,Not Prosecuted,1000 Block Of Florida St,-122.410226186895,37.7551300034197
8130706164070,81307061,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-12-07,14:15,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
5070865204134,50708652,4134,Assault,Battery,Saturday,2005-06-25,04:00,Ingleside,None,300 Block Of Madison St,-122.422160420944,37.7247798072181
6018543209020,60185432,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2006-02-17,15:25,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
10105552406152,101055524,6152,Larceny/theft,Grand Theft From Person,Saturday,2010-11-13,15:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
6067611864070,60676118,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-24,00:01,Mission,Not Prosecuted,900 Block Of Florida St,-122.410517462775,37.756720759604
8103250362050,81032503,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-09-28,13:10,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
6081098017130,60810980,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Monday,2006-07-31,21:59,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
13094942304014,130949423,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-11-08,19:20,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
10103611004134,101036110,4134,Assault,Battery,Sunday,2010-11-07,18:00,Ingleside,None,"Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
10600496806244,106004968,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-09,18:50,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
8603877206372,86038772,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-05-01,09:00,Richmond,None,"Lake St, 11th Avenue",-122.470045583685,37.7864362468146
8606774328150,86067743,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-09-27,15:30,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
7022386207021,70223862,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-02,19:00,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
9099419065016,90994190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-09-26,03:26,Richmond,"Arrest, Cited","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
5021313404134,50213134,4134,Assault,Battery,Monday,2005-02-21,23:05,Park,None,1700 Block Of Turk St,-122.438323907231,37.7796558748172
9060015961030,90600159,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-06-07,12:00,Richmond,None,8000 Block Of Geary Bl,-122.505633537386,37.7790801055017
13020226562050,130202265,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-03-10,18:08,Northern,"Arrest, Booked",0 Block Of Friendship Ln,-122.430875641528,37.7782670037473
12009656765010,120096567,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-02-04,00:29,Central,"Arrest, Booked",1400 Block Of California St,-122.418219833881,37.7908244663738
4008320404134,40083204,4134,Assault,Battery,Wednesday,2004-01-21,21:18,Park,None,600 Block Of Clayton St,-122.448414119511,37.7693310131253
8018511168020,80185111,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-02-21,00:01,Park,Unfounded,1400 Block Of Scott St,-122.437674432179,37.7832091367301
8017508703434,80175087,3434,Robbery,Attempted Robbery Service Station W/bodily Force,Monday,2008-02-18,18:55,Bayview,None,"Girard St, Silliman St",-122.406088073563,37.7309752639658
10010591219090,100105912,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-02-01,17:30,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
5018278306242,50182783,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-02-15,16:00,Richmond,None,3100 Block Of Jackson St,-122.446811471373,37.7908552362122
13049376503074,130493765,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-06-16,00:29,Ingleside,None,"Geneva Av, Santos St",-122.420084075242,37.7083109744591
12038706503071,120387065,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2012-05-15,20:50,Northern,None,"Bay St, Divisadero St",-122.443225963544,37.8018383058644
4006269028160,40062690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-16,16:00,Mission,None,1400 Block Of 15th St,-122.416010580082,37.7669590343593
5103425019057,51034250,19057,Assault,Threats Against Life,Tuesday,2005-09-13,17:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
7132744907021,71327449,7021,VehicleTheft,Stolen Automobile,Monday,2007-12-24,21:00,Bayview,None,900 Block Of Mendell St,-122.387753185731,37.7373865435095
6132611606244,61326116,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-14,13:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4102559868000,41025598,68000,Non-criminal,Fire Report,Wednesday,2004-09-08,03:30,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
8055817616662,80558176,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2008-05-28,09:03,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7122741330190,71227413,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2007-11-30,12:19,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10000889928150,100008899,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-03,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11610593271000,116105932,71000,Non-criminal,Lost Property,Friday,2011-08-19,23:30,Central,None,500 Block Of Broadway St,-122.406861140307,37.7978967044381
9083508365016,90835083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-16,00:25,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3034949206244,30349492,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-23,23:00,Mission,None,"21st St, Diamond St",-122.436746376917,37.7559641323876
13063168619057,130631686,19057,Assault,Threats Against Life,Wednesday,2013-07-31,19:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3028460007021,30284600,7021,VehicleTheft,Stolen Automobile,Friday,2003-03-07,18:30,Central,None,"Vallejo St, Grant Avenue",-122.407208951409,37.7987756652507
4026747071000,40267470,71000,Non-criminal,Lost Property,Saturday,2004-03-06,19:50,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
