id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17077100475000,170771004,75000,MissingPerson,Found Person,Thursday,2017-09-21,09:15,Taraval,Unfounded,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
17098835664020,170988356,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-06,17:30,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
16085676368020,160856763,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-10-20,16:30,Park,None,1600 Block Of Mcallister St,-122.43922290063456,37.77774275142361
16600457206244,166004572,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-03,12:00,Central,None,"Jones St, Greenwich St",-122.41613742626078,37.80147946208565
17069690712015,170696907,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2017-08-26,16:44,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18023452504138,180234525,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-03-29,20:03,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16010019009027,160100190,9027,OtherOffenses,False Personation,Wednesday,2016-02-03,15:12,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
16607264806244,166072648,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,19:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081998709320,160819987,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-10-08,12:58,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41413989650349,37.8079521038261
16037143271000,160371432,71000,Non-criminal,Lost Property,Friday,2016-04-29,18:00,Southern,None,"Market St, Grant Avenue",-122.40458753960355,37.78673168085327
17626734006244,176267340,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,13:00,Bayview,None,"Cargo Wy, Jennings St",-122.37685007634477,37.7401935684325
17084219404138,170842194,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-10-14,22:00,Bayview,"Arrest, Booked",0 Block Of Dunsmuir St,-122.4142105491098,37.73032976680656
17081565219022,170815652,19022,DisorderlyConduct,Disturbing The Peace,Friday,2017-10-06,12:12,Taraval,None,900 Block Of Ocean Avenue,-122.45275770866094,37.72308498253759
17033875127195,170338751,27195,Trespass,Trespassing,Tuesday,2017-04-25,12:30,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40855068186694,37.7773885566219
17600063906244,176000639,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,18:20,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
17082287305083,170822873,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-10-08,20:30,Central,"Arrest, Booked",700 Block Of Stockton St,-122.4076373600652,37.79248587400078
17627829006244,176278290,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,21:00,Mission,None,600 Block Of Douglass St,-122.43873482237984,37.75302716849362
18005218906244,180052189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,12:15,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
16081915327195,160819153,27195,Trespass,Trespassing,Saturday,2016-10-08,08:25,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.45592666471076,37.78152736466914
17105589972000,171055899,72000,Non-criminal,Found Property,Sunday,2017-12-31,11:00,Central,None,900 Block Of Greenwich St,-122.41474866073148,37.80171175411296
16047489806303,160474898,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-06-10,23:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
16086953406243,160869534,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-10-25,14:45,Central,None,2100 Block Of Leavenworth St,-122.41762672598124,37.80082275295844
15097043627010,150970436,27010,Fraud,Defrauding An Innkeeper,Friday,2015-11-06,18:00,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415835389903,37.7770512088944
17616543706244,176165437,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,23:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16612119828150,166121198,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-29,15:00,Central,None,300 Block Of Washington St,-122.3993184161682,37.79597489915709
17081721671012,170817216,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-08-30,16:00,Taraval,None,1500 Block Of 29th Avenue,-122.4875821267295,37.758406231843786
17065736305011,170657363,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2017-08-12,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17615342606372,176153426,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-05,15:30,Mission,None,"Market St, 14th St",-122.42895003272692,37.76750273268012
18604556206244,186045562,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,12:05,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902022,37.78543647986955
17028309304144,170283093,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2017-04-06,18:45,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
16043695165016,160436951,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-05-28,05:23,Southern,"Arrest, Booked","Ofarrell St, Market St",-122.40458753960355,37.78673168085327
16014231865016,160142318,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-02-17,14:19,Northern,"Arrest, Booked","Geary Bl, Franklin St",-122.4230311750879,37.78548187474191
16616738006224,166167380,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-07-28,17:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17623972506374,176239725,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-16,16:00,Tenderloin,None,"Grove St, Hyde St",-122.41474383538244,37.77871926278901
16044272651040,160442726,51040,Non-criminal,Aided Case,Monday,2016-05-30,15:00,Northern,None,1300 Block Of Eddy St,-122.42985102459475,37.78179879560598
16006780764020,160067807,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-01-24,08:38,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18008559405081,180085594,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2018-02-01,10:14,Taraval,"Arrest, Booked",100 Block Of Thrift St,-122.45761249050432,37.71752074371536
17059227004134,170592270,4134,Assault,Battery,Friday,2017-07-21,01:25,Southern,None,"Mission St, 9th St",-122.41471429557896,37.7762310404758
18015010315151,180150103,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2018-02-25,16:50,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
18603721806244,186037218,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,10:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17025834716621,170258347,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2017-03-29,17:54,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.41426936187696,37.78420811243079
16044423305151,160444233,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-05-28,02:58,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40010175016316,37.787689890075775
18005080403074,180050804,3074,Robbery,"Robbery, Bodily Force",Friday,2018-01-19,16:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17604281306244,176042813,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,18:30,Northern,None,"Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
16619677106372,166196771,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-08-03,19:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18026210604134,180262106,4134,Assault,Battery,Monday,2018-04-09,14:40,Bayview,None,2000 Block Of Silver Avenue,-122.39948346857231,37.7360581877632
17014250203013,170142502,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2017-02-19,07:10,Tenderloin,"Arrest, Booked",0 Block Of Hyde St,-122.41508566641576,37.77923906895383
16091623206244,160916232,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,11:35,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16603672928150,166036729,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-30,14:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
18008304306303,180083043,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-01-30,21:00,Park,None,300 Block Of Baker St,-122.44094958992603,37.77411904077259
16046033604134,160460336,4134,Assault,Battery,Sunday,2016-06-05,16:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16040125503014,160401255,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-05-12,17:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16001913764020,160019137,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-07,21:30,Central,None,600 Block Of Washington St,-122.40416358824348,37.79548155319393
16045670504134,160456705,4134,Assault,Battery,Saturday,2016-06-04,11:05,Northern,None,1400 Block Of Lombard St,-122.42535674329469,37.80108051192228
16618799606244,166187996,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-14,02:00,Northern,None,"Bush St, Franklin St",-122.4235986008537,37.78827996304752
16002416404012,160024164,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-01-09,17:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17611572728150,176115727,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-30,16:28,Tenderloin,None,300 Block Of Mason St,-122.40979743014816,37.7864220856559
17060052264020,170600522,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-23,21:00,Central,None,500 Block Of Bush St,-122.40596322546484,37.79057166659183
17628808928150,176288089,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-03,16:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16013129204134,160131292,4134,Assault,Battery,Thursday,2016-01-28,18:37,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
18003355904138,180033559,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-01-12,17:00,Taraval,"Arrest, Booked",2400 Block Of 21st Avenue,-122.47783752661044,37.74200207417687
16092800519057,160928005,19057,Assault,Threats Against Life,Monday,2016-11-14,13:00,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17628915606244,176289156,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-26,12:30,Richmond,None,900 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18001687805051,180016878,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2018-01-07,04:20,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17624356606224,176243566,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-19,20:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16089329807025,160893298,7025,VehicleTheft,Stolen Truck,Tuesday,2016-11-01,23:00,Ingleside,None,"Silver Av, Vienna St",-122.42419825887228,37.72873604008488
17018465127040,170184651,27040,OtherOffenses,Dumping Of Offensive Matter,Sunday,2017-03-05,20:17,Taraval,"Arrest, Booked",1700 Block Of Great Hy,-122.50848467097826,37.753748878938175
15103402372000,151034023,72000,Non-criminal,Found Property,Saturday,2015-11-28,16:55,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
18607672706244,186076727,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-02,13:30,Park,None,"Hopkins Av, Corbett Avenue",-122.44376173994952,37.75274734202359
18604591006372,186045910,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-24,13:00,Northern,None,1600 Block Of Chestnut St,-122.43051580536536,37.80160165866545
18012044104013,180120441,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-02-14,12:40,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
18606099628150,186060996,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-09,02:03,Park,None,500 Block Of Burnett Avenue,-122.4444669118858,37.75219657401792
16007087205143,160070872,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2016-01-22,16:00,Bayview,None,700 Block Of Carolina St,-122.40010130419218,37.75865179862485
17604274406244,176042744,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-11,23:30,Central,None,"Northpoint St, Vanness Avenue",-122.42530093013424,37.8050769933248
18008138206223,180081382,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2018-01-30,18:55,Bayview,None,"Hudson Av, Whitneyyoung Cr",-122.3822805875968,37.73363247325285
18015959726036,180159597,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2018-02-28,23:46,Central,"Arrest, Booked",600 Block Of Post St,-122.41307280202616,37.78775447665683
17082535071010,170825350,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-10-06,19:00,Bayview,None,2000 Block Of Palou Avenue,-122.39929010697972,37.73880017477596
16090926519090,160909265,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2016-11-08,02:07,Mission,"Arrest, Booked","Mission St, 13th St",-122.42001017560884,37.77010992981748
18608301706374,186083017,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-04-09,07:59,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17080488704134,170804887,4134,Assault,Battery,Monday,2017-10-02,20:26,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
17102066006244,171020660,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,07:30,Bayview,None,2400 Block Of San Bruno Avenue,-122.40483042060372,37.73079459189535
16101654407021,161016544,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-14,16:15,Taraval,None,"42nd Av, Vicente St",-122.50005459102118,37.73823808485246
17101379074000,171013790,74000,MissingPerson,Missing Adult,Friday,2017-12-15,15:00,Richmond,None,4100 Block Of Geary Bl,-122.4637642619644,37.781174933677846
16082139675000,160821396,75000,MissingPerson,Found Person,Saturday,2016-10-08,18:45,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
16036671206303,160366712,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-05-04,11:15,Southern,None,200 Block Of 2nd St,-122.39692077599344,37.78579181631806
17080992806363,170809928,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-10-04,14:57,Northern,"Arrest, Booked",2000 Block Of Union St,-122.43305222388447,37.7974547210515
16067739312030,160677393,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2016-08-21,20:35,Bayview,None,2300 Block Of Ingalls St,-122.38827504487077,37.72444057453729
16610831206244,166108312,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-04,08:00,Southern,None,"2nd St, King St",-122.38959528325216,37.77986119741984
17019166272000,170191662,72000,Non-criminal,Found Property,Wednesday,2017-03-08,10:00,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
18600119428150,186001194,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-01-02,20:20,Central,None,0 Block Of Jefferson St,-122.41334916427238,37.80846673689081
16061441406243,160614414,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-30,16:30,Southern,None,600 Block Of 3rd St,-122.3935591212282,37.77942013133469
79264027373000,792640273,73000,Non-criminal,Property For Identification,Thursday,2015-05-21,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18019287616100,180192876,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2018-03-13,23:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16009680627010,160096806,27010,Fraud,Defrauding An Innkeeper,Tuesday,2016-02-02,14:06,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
16611580606244,166115806,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-24,13:15,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
16090325162020,160903251,62020,Warrants,Enroute To Department Of Corrections,Saturday,2016-11-05,23:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17079784005043,170797840,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2017-09-29,14:38,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
18607695906244,186076959,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-03,10:30,Southern,None,"6th St, Townsend St",-122.39943646679764,37.77357471219194
17055999106394,170559991,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2017-07-10,14:40,Northern,None,400 Block Of Hayes St,-122.42374966942934,37.77672943291905
16062905906244,160629059,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,17:30,Richmond,None,4100 Block Of Geary Bl,-122.4637642619644,37.781174933677846
16045827815162,160458278,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2016-06-05,10:21,Southern,"Arrest, Booked",700 Block Of Mission St,-122.4028436386202,37.785718469236905
16006482506244,160064825,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,22:00,Mission,None,300 Block Of Alabama St,-122.41242272529038,37.76482503184314
17024870206301,170248702,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-03-26,18:40,Park,None,1800 Block Of Mcallister St,-122.44250443758396,37.77721262808264
18021369828150,180213698,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-03-20,14:00,Ingleside,None,0 Block Of Highland Avenue,-122.42476664984656,37.73744098085816
17003234511012,170032345,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-01-12,21:31,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17012612062050,170126120,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-02-13,14:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
16084649106243,160846491,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-10-17,10:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17613734506244,176137345,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,23:00,Southern,None,1100 Block Of Mission St,-122.41162615229923,37.77858957403123
17611129228150,176111292,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-02,04:00,Northern,None,0 Block Of Octavia St,-122.42346456317934,37.77264180212391
16100610319057,161006103,19057,Assault,Threats Against Life,Sunday,2016-12-11,19:48,Southern,None,600 Block Of Brannan St,-122.39984104557864,37.77563278642821
17100350327130,171003503,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-12-12,02:10,Taraval,"Arrest, Booked",2700 Block Of Lawton St,-122.49228547781844,37.757336577193975
17076220706362,170762207,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-09-18,09:50,Taraval,None,1200 Block Of Taraval St,-122.47944768745418,37.74282977772786
17003112165010,170031121,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-01-12,13:47,Southern,"Arrest, Booked","5th St, Howard St",-122.40493441333854,37.7814987213218
18003431964085,180034319,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-01-13,12:38,Southern,None,100 Block Of Southpark Avenue,-122.39425123190092,37.78119801415902
16046555206243,160465552,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-06-07,22:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16602633806244,166026338,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-31,22:15,Park,None,0 Block Of Lyon St,-122.44202451131926,37.7711131027562
16019906864020,160199068,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-08,11:00,Southern,None,1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
17042671006242,170426710,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-24,18:10,Mission,None,"Shotwell St, 18th St",-122.4160784239086,37.76203478665186
17622738806244,176227388,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,06:40,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17613426671000,176134266,71000,Non-criminal,Lost Property,Wednesday,2017-05-24,10:00,Southern,None,200 Block Of Shipley St,-122.4034107882077,37.779455712492656
18000384775030,180003847,75030,Non-criminal,Case Closure,Wednesday,2017-12-13,15:59,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17063490728150,170634907,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-08-04,19:00,Ingleside,None,1400 Block Of Cortland Avenue,-122.40979988321476,37.73968104299811
17618380928150,176183809,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-16,20:30,Northern,None,1400 Block Of Bush St,-122.42113250020503,37.78853810751208
17064314606302,170643146,6302,Larceny/theft,Petty Theft From A Building,Monday,2017-08-07,10:55,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
16104297564070,161042975,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-12-15,00:01,Richmond,None,300 Block Of Arguello Bl,-122.4590892933658,37.78348684844729
17048359404134,170483594,4134,Assault,Battery,Tuesday,2017-06-13,20:25,Northern,None,1800 Block Of Clay St,-122.42354408110413,37.79212223704695
17100715704013,171007157,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-12-13,11:57,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
17002205104134,170022051,4134,Assault,Battery,Sunday,2017-01-08,18:30,Ingleside,"Arrest, Booked",100 Block Of Edinburgh St,-122.42796276926023,37.726692555598255
17041083207021,170410832,7021,VehicleTheft,Stolen Automobile,Friday,2017-05-19,01:15,Central,None,500 Block Of Geary St,-122.4127772969902,37.78683438927008
16100432304138,161004323,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-12-10,09:00,Taraval,"Arrest, Booked",2200 Block Of 33rd Avenue,-122.49081670300338,37.74517250184322
16090626104134,160906261,4134,Assault,Battery,Saturday,2016-11-05,02:30,Central,None,400 Block Of Broadway St,-122.40426045863153,37.798116481888655
18605806006244,186058060,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-11,14:45,Central,None,"Hyde St, Bay St",-122.42018000130555,37.80478965068878
17058099606303,170580996,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-07-06,15:00,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
18608067106244,186080671,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,07:45,Bayview,None,"San Bruno Av, Silliman St",-122.4050883674322,37.7312386570741
17101009726028,171010097,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Thursday,2017-12-14,11:40,Mission,None,400 Block Of Noe St,-122.43284128540265,37.76222359672726
16012205327170,160122053,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-02-10,13:15,Central,"Arrest, Booked","Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
18610354606244,186103546,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-05-06,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17014458606302,170144586,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-02-19,19:15,Taraval,None,100 Block Of Harold Avenue,-122.45316550205352,37.72096452537477
16013115126080,160131151,26080,OtherOffenses,Conspiracy,Saturday,2016-02-13,17:00,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
16089067028150,160890670,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-01,08:00,Mission,None,1300 Block Of Alabama St,-122.41080186864768,37.750271539198096
17633970106244,176339701,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,12:30,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
17093239704092,170932397,4092,Assault,"Assault, Aggravated, W/ Gun",Wednesday,2017-11-15,20:30,Bayview,None,800 Block Of Missouri St,-122.3955653601414,37.75633027490241
16000760962050,160007609,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-01-03,21:40,Northern,"Arrest, Booked",600 Block Of Fell St,-122.4285715140451,37.775266521436016
16013696328150,160136963,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-15,21:05,Mission,None,1100 Block Of Shotwell St,-122.41486734432831,37.750026249444936
16044951274000,160449512,74000,MissingPerson,Missing Adult,Wednesday,2016-06-01,08:00,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
16007441075000,160074410,75000,MissingPerson,Found Person,Tuesday,2016-01-26,13:10,Bayview,None,400 Block Of Mansell St,-122.40607977060824,37.72041061847524
16019314507025,160193145,7025,VehicleTheft,Stolen Truck,Wednesday,2015-12-30,09:00,Taraval,None,700 Block Of Head St,-122.46440361195,37.720705678506
