id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11015954509320,110159545,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-12-05,12:00,Richmond,Prosecuted By Outside Agency,600 Block Of 45th Avenue,-122.506020884233,37.7762356380011
10070120306373,100701203,6373,Larceny/theft,Petty Theft Of Property,Sunday,2010-08-01,02:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9610447606244,96104476,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-22,21:45,Central,None,"Mason St, Bush St",-122.410436716211,37.7899498165885
9072821226150,90728212,26150,OtherOffenses,Parole Violation,Friday,2009-07-17,15:15,Taraval,"Arrest, Booked",200 Block Of Junipero Serra Bl,-122.472156761057,37.7325199293917
13022541172000,130225411,72000,Non-criminal,Found Property,Monday,2013-03-18,15:55,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4037278406133,40372784,6133,Larceny/theft,Grand Theft Pursesnatch,Thursday,2004-04-01,08:50,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
9019343362050,90193433,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-02-22,14:43,Ingleside,"Arrest, Booked","London St, Italy Avenue",-122.43877224172,37.7181191199782
5010328471000,50103284,71000,Non-criminal,Lost Property,Thursday,2005-01-27,08:00,Southern,None,"Post St, Market St",-122.402070243235,37.7887198687904
3046124007041,30461240,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-19,18:07,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4107526416010,41075264,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-09-20,00:05,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974632,37.7802607510963
10092212064070,100922120,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-09-30,00:01,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13003213106126,130032131,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-01-12,00:30,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
5078145465015,50781454,65015,OtherOffenses,Traffic Violation,Wednesday,2005-07-13,11:15,Richmond,"Arrest, Cited","25th Av, Anza St",-122.484593662979,37.7781629235841
10103792065015,101037920,65015,OtherOffenses,Traffic Violation,Monday,2010-11-08,11:10,Ingleside,"Arrest, Cited","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
5081271416621,50812714,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-07-21,08:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8099928503423,80999285,3423,Robbery,Attempted Robbery Comm. Estab. With Deadly Weapon,Saturday,2008-09-20,11:10,Taraval,Not Prosecuted,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
5093476606243,50934766,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-19,20:30,Taraval,None,0 Block Of Ashton Avenue,-122.462323615589,37.7193876630599
5114130006374,51141300,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-09-25,19:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
9084272106304,90842721,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-08-17,15:30,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
12068420303413,120684203,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2012-08-27,16:00,Taraval,None,"30th Av, Quintara St",-122.487866580965,37.7481246744542
13005222071000,130052220,71000,Non-criminal,Lost Property,Friday,2013-01-18,21:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
13003087812173,130030878,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Friday,2013-01-11,18:07,Ingleside,"Arrest, Booked",0 Block Of Danton St,-122.432325471407,37.7311881048996
5136806506244,51368065,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-05,11:55,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
10091672503014,100916725,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-10-02,16:20,Central,None,900 Block Of Leavenworth St,-122.415535654454,37.7897874138811
6061172216660,60611722,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2006-06-09,13:13,Bayview,None,"3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
6070989471000,60709894,71000,Non-criminal,Lost Property,Tuesday,2006-07-04,20:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3021841104144,30218411,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-02-21,19:20,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13022934412015,130229344,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2013-03-19,20:08,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
13013334715161,130133347,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2009-10-01,12:00,Southern,"Arrest, Booked",100 Block Of Harriet St,-122.405211267117,37.7775683661405
7118024706152,71180247,6152,Larceny/theft,Grand Theft From Person,Thursday,2007-11-15,18:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
3135034905013,31350349,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-11-11,19:00,Central,None,1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
8006361472000,80063614,72000,Non-criminal,Found Property,Friday,2008-01-18,14:23,Mission,Unfounded,2600 Block Of Mariposa St,-122.409766106849,37.7630023595478
6119751909210,61197519,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-02-16,00:01,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
10025765464020,100257654,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-03-18,12:28,Southern,Psychopathic Case,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
7608595906244,76085959,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-19,00:01,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
6090167062020,60901670,62020,Warrants,Enroute To Department Of Corrections,Thursday,2006-08-24,15:00,Northern,"Arrest, Booked","14th St, Sanchez St",-122.43119127384,37.7675951399801
10018266909210,100182669,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-09-22,10:00,Central,Prosecuted By Outside Agency,900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
3047258227300,30472582,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-22,18:00,Northern,"Arrest, Cited",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
10052676672000,100526766,72000,Non-criminal,Found Property,Sunday,2010-06-06,23:00,Mission,None,2800 Block Of 23rd St,-122.408803266483,37.7544804202345
4073006373000,40730063,73000,Non-criminal,Property For Identification,Saturday,2004-06-26,17:32,Mission,Not Prosecuted,"19th St, Castro St",-122.434853955735,37.7592887891734
6043959607025,60439596,7025,VehicleTheft,Stolen Truck,Tuesday,2006-04-25,07:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
9003693026142,90036930,26142,Kidnapping,False Imprisonment,Sunday,2009-01-11,15:36,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421644195835,37.7631124568674
12067087619090,120670876,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-08-23,07:30,Southern,"Arrest, Booked","4th St, Townsend St",-122.394985875925,37.7770909534023
5008962805153,50089628,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-01-23,19:00,Southern,None,400 Block Of 2nd St,-122.394590082359,37.7839328723421
9100897003011,91008970,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2009-09-29,11:30,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
8001189528165,80011895,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-01-03,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092406663010,80924066,63010,Warrants,Warrant Arrest,Monday,2008-09-01,10:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8100065707025,81000657,7025,VehicleTheft,Stolen Truck,Friday,2008-09-19,12:00,Central,None,600 Block Of Powell St,-122.409016349321,37.790942136582
3078821004134,30788210,4134,Assault,Battery,Wednesday,2003-07-02,00:05,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
11025738764070,110257387,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-29,09:00,Taraval,None,3600 Block Of Ulloa St,-122.495398419998,37.7403633948287
7095210207021,70952102,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-16,20:45,Central,Unfounded,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
5138739406243,51387394,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-11-23,16:00,Park,None,"Clayton St, Frederick St",-122.448013862363,37.7670051739972
12040400115150,120404001,15150,OtherOffenses,Violation Of Restraining Order,Monday,2012-05-21,16:49,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
4011918819057,40119188,19057,Assault,Threats Against Life,Tuesday,2004-01-20,17:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
11019997706112,110199977,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-03-08,07:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10067741616620,100677416,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2010-07-24,14:28,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11094280106243,110942801,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-11-23,08:45,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
3069447964010,30694479,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2003-06-08,22:25,Mission,"Arrest, Cited","20th St, Church St",-122.428051707652,37.7580899767832
3106533875000,31065338,75000,MissingPerson,Found Person,Monday,2003-09-08,12:45,Ingleside,None,300 Block Of Amber Dr,-122.44168998326,37.744572363309
8082454116010,80824541,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-08-05,17:14,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7040033328160,70400333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-04-19,11:46,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
6021230828100,60212308,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-02-24,13:11,Bayview,"Arrest, Booked",2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
6603143906244,66031439,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,02:00,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
3069654406241,30696544,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-09,12:18,Bayview,"Arrest, Booked","Evans Av, Toland St",-122.396010154392,37.7472622922111
12021286028135,120212860,28135,OtherOffenses,Harassing Phone Calls,Thursday,2012-03-15,06:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5072219116710,50722191,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-28,13:46,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3046518962050,30465189,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-04-21,02:00,Ingleside,"Arrest, Booked",0 Block Of Los Palmos Dr,-122.447534672751,37.7349171724142
6088011562030,60880115,62030,Warrants,Enroute To Parole Officer,Friday,2006-08-18,20:15,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.416667284185,37.772123277472
7131013706244,71310137,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-22,17:00,Ingleside,None,400 Block Of Velasco Avenue,-122.416371251331,37.7091681376917
3051039206374,30510392,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-04-15,14:44,Richmond,None,2900 Block Of Anza St,-122.479781949708,37.7783288174915
4065516027170,40655160,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-06-08,12:46,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9050733915200,90507339,15200,SecondaryCodes,Domestic Violence,Friday,2009-05-15,19:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403890955445,37.7824014072132
9090822616652,90908226,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2009-09-03,17:41,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3142447703411,31424477,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2003-12-06,19:45,Park,None,"Turk St, Divisadero St",-122.43874173734,37.7796593150035
7030671904134,70306719,4134,Assault,Battery,Saturday,2007-03-24,23:45,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
12032117605073,120321176,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-04-20,18:30,Central,Unfounded,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
7104030614020,71040306,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2007-01-17,00:01,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
10605946871000,106059468,71000,Non-criminal,Lost Property,Monday,2010-05-17,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
8014138965015,80141389,65015,OtherOffenses,Traffic Violation,Saturday,2008-02-09,18:30,Bayview,"Arrest, Cited","Fitzgerald Av, 3rd St",-122.395265488404,37.7232222390124
3106807528150,31068075,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-09-09,19:00,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
5097736806242,50977368,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-30,16:00,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
4055576465016,40555764,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-15,00:50,Southern,"Arrest, Cited","Harrison St, Essex St",-122.39410474493,37.7851507769051
9071521928160,90715219,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-13,21:10,Bayview,None,600 Block Of Colby St,-122.411298350634,37.7222865561918
4099827707021,40998277,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-31,17:30,Northern,None,"Franklin St, Sutter St",-122.42340460407,37.7873381901303
8122982915200,81229829,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-11-12,22:00,Bayview,"Arrest, Booked",1900 Block Of Donner Avenue,-122.402046153867,37.7290228660545
5019832615200,50198326,15200,SecondaryCodes,Domestic Violence,Sunday,2005-02-20,04:00,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
13068583775030,130685837,75030,Non-criminal,Case Closure,Saturday,2013-08-17,07:30,Central,Unfounded,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
13078759605033,130787596,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2013-09-18,21:01,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
8025256628160,80252566,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-12-11,23:00,Taraval,None,0 Block Of Bucareli Dr,-122.479292904878,37.7173729470145
12082590264020,120825902,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-10-14,15:08,Tenderloin,Psychopathic Case,400 Block Of Jones St,-122.412758759499,37.7850960963726
6046248475000,60462484,75000,MissingPerson,Found Person,Monday,2006-05-01,01:47,Mission,"Arrest, Booked",5000 Block Of Diamondheights Bl,-122.442785848189,37.7466063701183
12000418428150,120004184,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-31,16:30,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
3016843006244,30168430,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-07,18:15,Northern,None,"Octavia St, Fell St",-122.424436633253,37.7757403536597
4099085306243,40990853,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,18:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
3048288202002,30482882,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Thursday,2003-04-24,13:00,Central,None,"Van Ness Av, Bay St",-122.425110613237,37.8041461525696
6111677964070,61116779,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-10-18,21:40,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
8134840764070,81348407,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-12-18,22:00,Ingleside,None,300 Block Of Schwerin St,-122.412172984746,37.7089143240818
6106191403012,61061914,3012,Robbery,Robbery On The Street With A Knife,Thursday,2006-10-05,02:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
3107345006301,31073450,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-09-11,10:00,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
5112333606372,51123336,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-10-04,12:40,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
8050484064060,80504840,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2008-05-14,11:35,Ingleside,None,1600 Block Of Diamond St,-122.435709983124,37.7443688410754
12050044930130,120500449,30130,OtherOffenses,Peddling Without A License,Monday,2012-06-25,17:45,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
8009122304134,80091223,4134,Assault,Battery,Saturday,2008-01-26,15:16,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12037040211010,120370402,11010,StolenProperty,Receiving Stolen Property,Thursday,2012-05-10,00:52,Southern,"Arrest, Booked","Tandangsora St, Bonifacio St",-122.400271621478,37.7818706343408
9008096512015,90080965,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2009-01-22,16:31,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3111607207041,31116072,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-21,19:20,Ingleside,None,"Bowdoin St, Silliman St",-122.412000652219,37.7294318248984
4004674107021,40046741,7021,VehicleTheft,Stolen Automobile,Monday,2004-01-12,18:30,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
7045859228160,70458592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-05-04,23:00,Ingleside,None,"Ottawa Av, Alemany Bl",-122.445835772961,37.7152968949305
6098603664080,60986036,64080,SuspiciousOcc,Suspicious Person,Friday,2006-09-15,09:29,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
13609017571000,136090175,71000,Non-criminal,Lost Property,Friday,2013-05-24,20:00,Northern,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
9008293316710,90082933,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-01-23,10:38,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8070667616030,80706676,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2008-07-06,17:45,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
4076108007055,40761080,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-07-04,14:02,Bayview,None,300 Block Of Barneveld Avenue,-122.40330744348,37.7425552706397
6027472804134,60274728,4134,Assault,Battery,Monday,2006-03-13,09:00,Park,None,"Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
7603616206244,76036162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-17,21:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
5029573419057,50295734,19057,Assault,Threats Against Life,Thursday,2005-03-10,10:30,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
4064968004134,40649680,4134,Assault,Battery,Sunday,2004-06-06,18:20,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
4097588306361,40975883,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-08-26,15:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
7054250968020,70542509,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-28,21:22,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601096,37.7524273767291
