id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16057468671012,160574686,71012,Non-criminal,"License Plate, Recovered",Friday,2016-07-15,19:00,Richmond,None,2600 Block Of Sacramento St,-122.4365008368765,37.78946920999914
18023843604134,180238436,4134,Assault,Battery,Saturday,2018-03-31,07:45,Northern,None,"Fillmore St, Sacramento St",-122.4340299936926,37.789837129352506
18005759307021,180057593,7021,VehicleTheft,Stolen Automobile,Sunday,2018-01-21,17:30,Mission,None,"21st St, Guerrero St",-122.4233328059319,37.75676889328664
16601266606374,166012666,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-01-12,11:15,Taraval,None,4000 Block Of Moraga St,-122.50608407697656,37.75486182940115
18023168416652,180231684,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2018-03-28,17:47,Ingleside,None,200 Block Of Judson Avenue,-122.44771239562432,37.72833108125767
16600580906244,166005809,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-06,09:00,Richmond,None,"California St, Broderick St",-122.44211242314292,37.7878555996754
17617518506374,176175185,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-07-03,19:30,Central,None,100 Block Of Sansome St,-122.40090869889043,37.79164298238399
16098185910125,160981859,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2016-11-09,12:00,Taraval,None,300 Block Of Magellan Avenue,-122.4632954581695,37.74520093111516
16042559028150,160425590,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-24,03:41,Mission,None,3300 Block Of 26th St,-122.41730302811892,37.749036165412335
16018388904134,160183889,4134,Assault,Battery,Wednesday,2016-03-02,20:45,Central,None,1400 Block Of Jackson St,-122.41895944687,37.79451272595656
16004871664070,160048716,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-01-18,06:05,Mission,None,"Capp St, 24th St",-122.41736013947738,37.75230631701808
17615612906244,176156129,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,16:30,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
