id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16025456574000,160254565,74000,MissingPerson,Missing Adult,Sunday,2016-03-27,09:00,Park,None,0 Block Of Marview Wy,-122.45039520473678,37.75382361677927
18021084865010,180210848,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-03-20,18:40,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.43504128295942,37.72425604704211
16025957126120,160259571,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2015-12-15,10:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
16050204164085,160502041,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-06-21,01:23,Ingleside,None,"27th St, Castro St",-122.43362833931792,37.74649719841328
17034925374000,170349253,74000,MissingPerson,Missing Adult,Thursday,2017-04-27,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18005327806153,180053278,6153,Larceny/theft,Grand Theft From Person,Saturday,2018-01-20,15:00,Central,None,"Stockton St, Pacific Avenue",-122.40843309728604,37.79670392784429
16048486912050,160484869,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2016-06-15,00:01,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
16074962904134,160749629,4134,Assault,Battery,Wednesday,2016-09-14,20:00,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.46579180072054,37.764114780327
18025183616623,180251836,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2018-04-05,11:40,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
15097441606362,150974416,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-11-08,08:13,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
18017925019057,180179250,19057,Assault,Threats Against Life,Thursday,2018-03-01,21:06,Northern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
16055570551041,160555705,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2016-07-05,11:00,Taraval,None,200 Block Of Garfield St,-122.46491691218031,37.719633809265005
17001404206313,170014042,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2017-01-05,21:25,Park,None,1700 Block Of Fulton St,-122.44565252515392,37.77596126708368
18011821471024,180118214,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2018-02-13,16:27,Mission,"Arrest, Booked","25th St, Folsom St",-122.4139266558619,37.7509035118202
16091042264020,160910422,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-08,12:39,Mission,None,2400 Block Of Mission St,-122.4189630823251,37.75842030365313
17091062265010,170910622,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-11-08,00:13,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17064654865010,170646548,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-08,22:42,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
15083405804014,150834058,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-09-22,23:45,Southern,None,1100 Block Of Howard St,-122.410808935375,37.7769299138691
17066497606244,170664976,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-11,18:00,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
17059698715200,170596987,15200,SecondaryCodes,Domestic Violence,Saturday,2017-07-22,14:00,Southern,None,0 Block Of Columbiasquare St,-122.40560225745207,37.77726511648785
16061874574000,160618745,74000,MissingPerson,Missing Adult,Sunday,2016-07-31,10:30,Taraval,None,1800 Block Of 35th Avenue,-122.49362111120914,37.75252835951117
16101835264015,161018352,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-12-15,20:06,Richmond,None,"Parkpresidio Bl, Geary Bl",-122.4723114396106,37.780654505119166
18023763206303,180237632,6303,Larceny/theft,Petty Theft From A Building,Friday,2018-03-30,20:00,Northern,None,300 Block Of Grove St,-122.42236966577958,37.77797029299164
16061829006241,160618290,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-08-01,07:50,Mission,None,"16th St, Bryant St",-122.4104888293078,37.765605863870505
18012713006363,180127130,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2018-02-16,15:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16070029509029,160700295,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-08-01,00:01,Bayview,None,0 Block Of Mabrey Ct,-122.385538161819,37.7358147864872
18024277226080,180242772,26080,OtherOffenses,Conspiracy,Monday,2018-04-02,01:45,Central,"Arrest, Booked",500 Block Of Filbert St,-122.4087672853518,37.8015015770535
16025239304014,160252393,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-03-27,02:13,Mission,None,3000 Block Of 16th St,-122.4216626168774,37.76487581784044
18024387707025,180243877,7025,VehicleTheft,Stolen Truck,Monday,2018-04-02,13:30,Richmond,Unfounded,"8th Av, Clement St",-122.46656548859936,37.782849155153016
16069566875000,160695668,75000,MissingPerson,Found Person,Friday,2016-08-26,13:34,Ingleside,None,400 Block Of Ellington Avenue,-122.4475262158951,37.71166766496781
17039993564085,170399935,64085,SuspiciousOcc,Investigative Detention,Monday,2017-05-15,22:08,Mission,None,"16th St, Harrison St",-122.4131076226929,37.76544801802659
16058972675000,160589726,75000,MissingPerson,Found Person,Thursday,2016-07-21,23:13,Mission,None,3700 Block Of 25th St,-122.42328306289544,37.75039312782594
15089247668020,150892476,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-10-12,08:05,Central,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
16622970806372,166229708,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-02,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17069541004012,170695410,4012,Assault,Aggravated Assault With A Knife,Saturday,2017-08-26,01:45,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
17073317305113,170733173,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Tuesday,2017-09-05,00:01,Southern,None,400 Block Of Jessie St,-122.40843713528764,37.7819543949998
16065800804134,160658008,4134,Assault,Battery,Monday,2016-08-15,08:45,Tenderloin,None,100 Block Of Jones St,-122.41224976763397,37.782556330201984
17083519909330,170835199,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Thursday,2017-10-12,17:00,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
18020408972000,180204089,72000,Non-criminal,Found Property,Sunday,2018-03-18,01:00,Mission,None,"Camp St, Guerrero St",-122.42402771097642,37.76396273686123
18009311175000,180093111,75000,MissingPerson,Found Person,Saturday,2018-02-03,19:00,Park,None,100 Block Of Belvedere St,-122.4493286482188,37.76777388747475
17043774507021,170437745,7021,VehicleTheft,Stolen Automobile,Sunday,2017-05-28,10:30,Mission,None,0 Block Of Collingwood St,-122.43624693781412,37.76147658464509
18020131427065,180201314,27065,Fraud,False Id To Peace Officer,Friday,2018-03-16,22:10,Central,None,400 Block Of Union St,-122.4063625415132,37.800736527851285
17040587727195,170405877,27195,Trespass,Trespassing,Wednesday,2017-05-17,18:03,Mission,None,800 Block Of Valencia St,-122.42138098607327,37.75891488845805
16017847674000,160178476,74000,MissingPerson,Missing Adult,Tuesday,2015-07-28,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
18018874006244,180188740,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-12,14:45,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17079053707051,170790537,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2017-09-27,15:30,Northern,None,"Golden Gate Av, Laguna St",-122.42701962848793,37.78019211889175
18013049016652,180130490,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2018-02-18,08:33,Park,"Arrest, Booked",1900 Block Of Oak St,-122.45142845539576,37.77129929663244
18025311128150,180253111,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-05,17:00,Tenderloin,None,200 Block Of Jones St,-122.41257364320114,37.78346872045864
16096165706244,160961657,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-26,10:45,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18026870626141,180268706,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2018-04-11,18:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16020997464002,160209974,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2016-03-12,12:22,Park,"Arrest, Booked","Haight St, Cole St",-122.45070991914436,37.76952622706932
16017466212030,160174662,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2016-02-28,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17020067726150,170200677,26150,OtherOffenses,Parole Violation,Saturday,2017-03-11,08:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16061926009320,160619260,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-07-29,13:30,Southern,None,1600 Block Of Mission St,-122.41910574075156,37.77198577113608
