id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10031274763010,100312747,63010,Warrants,Warrant Arrest,Sunday,2010-04-04,05:04,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
9000001068020,90000010,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-31,23:30,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
11103855404012,111038554,4012,Assault,Aggravated Assault With A Knife,Thursday,2011-12-29,10:25,Central,"Arrest, Booked",0 Block Of Campton Pl,-122.406096297772,37.7890234704903
6081085511010,60810855,11010,StolenProperty,Receiving Stolen Property,Monday,2006-07-31,21:00,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
8028397506244,80283975,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-16,19:00,Northern,None,"Franklin St, Bay St",-122.4267565336,37.8039352307409
3113324206362,31133242,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-09-24,15:00,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
12100093516710,121000935,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-12-12,13:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13054972205013,130549722,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-07-03,22:30,Richmond,None,300 Block Of 32nd Avenue,-122.492556651193,37.7832237749205
11601465606374,116014656,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-01-08,12:00,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
5092708461030,50927084,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-08-17,11:05,Mission,None,200 Block Of Dorland St,-122.42956842417,37.7621391532166
13618752828150,136187528,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-05,18:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
7127282215150,71272822,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-12-12,19:40,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
8004829605173,80048296,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2008-01-11,22:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
9059325309320,90593253,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-06-01,19:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6606618571000,66066185,71000,Non-criminal,Lost Property,Saturday,2006-09-16,01:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
8039880374000,80398803,74000,MissingPerson,Missing Adult,Monday,2008-04-14,21:30,Richmond,Located,3000 Block Of Cabrillo St,-122.491301992523,37.7741728356309
8064273504134,80642735,4134,Assault,Battery,Thursday,2008-06-19,19:30,Richmond,None,400 Block Of 12th Avenue,-122.470571679205,37.7797469137902
4015272474000,40152724,74000,MissingPerson,Missing Adult,Saturday,2004-02-07,16:30,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
10084374215200,100843742,15200,SecondaryCodes,Domestic Violence,Sunday,2010-09-12,03:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
7118519015150,71185190,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-11-18,11:30,Ingleside,"Arrest, Booked",1000 Block Of Girard St,-122.40141185936,37.7195539010642
3069896064020,30698960,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-06-09,23:10,Northern,Psychopathic Case,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13012770426031,130127704,26031,Arson,Arson Of A Vehicle,Wednesday,2013-02-13,01:00,Bayview,None,"Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
8102568306111,81025683,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2008-09-26,17:28,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
13106003265016,131060032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-17,16:23,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
3021264519057,30212645,19057,Assault,Threats Against Life,Thursday,2003-02-20,08:22,Ingleside,None,100 Block Of St Marys Avenue,-122.427682003412,37.7345647419048
11071330151040,110713301,51040,Non-criminal,Aided Case,Monday,2011-09-05,15:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10080990464070,100809904,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-01,17:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
10024513264020,100245132,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-03-15,03:28,Ingleside,Psychopathic Case,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
7019414406111,70194144,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-02-22,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
3035790664020,30357906,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-26,22:39,Southern,Psychopathic Case,200 Block Of 6th St,-122.406346425632,37.7791674218963
8084546203011,80845462,3011,Robbery,Robbery On The Street With A Gun,Monday,2008-08-11,18:30,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
11030099207021,110300992,7021,VehicleTheft,Stolen Automobile,Sunday,2011-04-03,22:00,Taraval,None,"42nd Av, Lincoln Wy",-122.501899746848,37.764357978563
6060893913070,60608939,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-06-08,18:20,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
10051589406244,100515894,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-06-03,09:20,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
5106814615150,51068146,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-09-22,16:25,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
7014063615150,70140636,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-02-08,08:15,Bayview,None,"Oakdale Av, Keith St",-122.386619373185,37.7324670578477
9047691626080,90476916,26080,OtherOffenses,Conspiracy,Thursday,2009-05-07,16:31,Tenderloin,Unfounded,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11006096463010,110060964,63010,Warrants,Warrant Arrest,Thursday,2011-01-20,12:05,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418963082325,37.7584203036531
10066542705011,100665427,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-07-19,15:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5137706607025,51377066,7025,VehicleTheft,Stolen Truck,Wednesday,2005-11-30,23:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5062380615200,50623806,15200,SecondaryCodes,Domestic Violence,Saturday,2005-06-04,01:20,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
12056389504138,120563895,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-07-14,12:25,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8070884813070,80708848,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-07-07,11:15,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
6004637364080,60046373,64080,SuspiciousOcc,Suspicious Person,Thursday,2006-01-12,18:11,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
3057219862050,30572198,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-05-09,22:45,Southern,"Arrest, Booked","Howard St, 4th St",-122.402712593289,37.783259654375
7015482516710,70154825,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-12,11:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13094468306223,130944683,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-11-07,10:28,Southern,None,"Spear St, Mission St",-122.394064715984,37.792537817505
13037031764020,130370317,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-05-06,11:38,Ingleside,Psychopathic Case,0 Block Of Cayuga Avenue,-122.429366144535,37.7315123328573
8036103206374,80361032,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-04-07,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4010308406365,40103084,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-01-26,15:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4055665971000,40556659,71000,Non-criminal,Lost Property,Saturday,2004-05-15,00:30,Central,None,"Jefferson St, Taylor St",-122.415805710596,37.8082120064096
3052129275000,30521292,75000,MissingPerson,Found Person,Sunday,2003-05-04,12:53,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
7066048004134,70660480,4134,Assault,Battery,Sunday,2007-07-01,01:30,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
12077178109029,120771781,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Bayview,None,1300 Block Of Newhall St,-122.391879837176,37.7359364818345
12010271607026,120102716,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Sunday,2012-01-29,13:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
13022205365015,130222053,65015,OtherOffenses,Traffic Violation,Sunday,2013-03-17,13:27,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
10065427665016,100654276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-07-17,02:05,Park,None,"Divisadero St, Haight St",-122.437048523435,37.7712678186367
10087417371000,100874173,71000,Non-criminal,Lost Property,Monday,2010-09-20,12:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
9060179361040,90601793,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2009-06-06,14:00,Northern,None,2100 Block Of Bush St,-122.432933973332,37.7871434419411
7064953112100,70649531,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-06-27,19:23,Mission,"Arrest, Booked","25th St, Balmy St",-122.41231355734,37.7510011186942
9086918906244,90869189,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-24,18:00,Central,None,3200 Block Of Vanness Avenue,-122.425562704239,37.8055159311826
3121133726150,31211337,26150,OtherOffenses,Parole Violation,Tuesday,2003-10-14,20:21,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
7060249827130,70602498,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2007-06-14,17:45,Bayview,"Arrest, Booked",800 Block Of Deharo St,-122.400966701986,37.7589370511593
11020255864085,110202558,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-03-10,12:57,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8022390907023,80223909,7023,VehicleTheft,Stolen Motorcycle,Saturday,2008-03-01,23:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
10002922106313,100029221,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2010-01-09,09:25,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
10601301671000,106013016,71000,Non-criminal,Lost Property,Wednesday,2010-01-27,18:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11062607705043,110626077,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2011-08-05,14:00,Mission,None,0 Block Of Hancock St,-122.429392870662,37.7604789310536
11031174505151,110311745,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2011-04-17,00:03,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9063176265015,90631762,65015,OtherOffenses,Traffic Violation,Saturday,2009-06-20,12:20,Taraval,"Arrest, Cited","Irving St, La Playa St",-122.509268967643,37.7621421371449
5088239707025,50882397,7025,VehicleTheft,Stolen Truck,Saturday,2005-08-06,09:00,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
9024104868020,90241048,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-03-07,00:01,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4031953262020,40319532,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-03-19,01:00,Bayview,"Arrest, Booked",800 Block Of De Haro St,-122.400966701986,37.7589370511593
9058777313115,90587773,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2009-06-08,05:25,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
10610729906374,106107299,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-08-25,11:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
5065262305021,50652623,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2005-06-10,07:00,Park,None,200 Block Of Downey St,-122.446916939832,37.7653845336286
6024390504134,60243905,4134,Assault,Battery,Saturday,2006-03-04,18:13,Mission,"Arrest, Cited",3000 Block Of 24th St,-122.412752466973,37.7525306669004
10029751962020,100297519,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-03-30,14:35,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6038914504014,60389145,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-04-11,16:30,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
9003641316621,90036413,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-01-11,13:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3102004719057,31020047,19057,Assault,Threats Against Life,Thursday,2003-08-28,16:30,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
5049156219050,50491562,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-04-20,10:45,Taraval,None,1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
5073996462050,50739964,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-06-03,20:33,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938625,37.7863580362514
8042816565015,80428165,65015,OtherOffenses,Traffic Violation,Thursday,2008-04-24,12:55,Ingleside,"Arrest, Cited","London St, Amazon Avenue",-122.439641069255,37.7169593366497
10030108510125,100301085,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2010-02-17,12:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
3097143771000,30971437,71000,Non-criminal,Lost Property,Friday,2003-08-15,08:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
4012398507041,40123985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-31,00:01,Taraval,None,"22nd Av, Judah St",-122.480205513473,37.7615571997115
6128511463010,61285114,63010,Warrants,Warrant Arrest,Sunday,2006-12-03,18:19,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.436049203586,37.7998412228823
5143341416710,51433414,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-12-22,10:29,Southern,"Arrest, Cited","15th St, Vermont St",-122.40475255897,37.767256198111
10100665271000,101006652,71000,Non-criminal,Lost Property,Friday,2010-10-29,01:00,Southern,None,700 Block Of Bryant St,-122.401669774169,37.7766370749399
12020671651040,120206716,51040,Non-criminal,Aided Case,Tuesday,2012-03-13,06:50,Central,Unfounded,"California St, Powell St",-122.409175171456,37.7920414139396
13041269665016,130412696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-05-19,19:27,Richmond,"Arrest, Cited","Sacramento St, Arguello Bl",-122.459258304107,37.7866214913568
3073444504134,30734445,4134,Assault,Battery,Wednesday,2003-06-18,15:50,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3050353503012,30503535,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2003-04-29,23:30,Mission,None,"22nd St, Guerrero St",-122.423180698504,37.75516991691
7019879804134,70198798,4134,Assault,Battery,Saturday,2007-02-24,00:45,Richmond,None,3600 Block Of Geary Bl,-122.458290531535,37.7811656530832
13109701362050,131097013,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-31,07:41,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
5125220830190,51252208,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2005-11-05,15:14,Taraval,"Arrest, Cited","Lincoln Wy, 25th Avenue",-122.483685636306,37.7651576309384
13002937606244,130029376,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-11,09:30,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
5069114816710,50691148,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-21,07:07,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
11602661706244,116026617,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-17,03:30,Northern,None,"Broadway St, Lyon St",-122.446447786729,37.7928109813057
8085457606152,80854576,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-08-13,08:20,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12015002227170,120150022,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-02-22,20:08,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
11010660963010,110106609,63010,Warrants,Warrant Arrest,Friday,2011-02-04,12:49,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
4016548265016,40165482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-10,19:40,Southern,"Arrest, Cited","5th St, Jessie St",-122.407188558117,37.7832917166307
13010974609027,130109746,9027,OtherOffenses,False Personation,Tuesday,2012-10-02,12:42,Taraval,None,"Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
9066893165015,90668931,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-01,10:00,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
10088527764085,100885277,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-09-23,18:40,Southern,None,1600 Block Of Howard St,-122.417345051421,37.7710820684426
6135553528160,61355535,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-22,15:00,Bayview,"Arrest, Booked",1100 Block Of Phelps St,-122.392628073591,37.7382440449991
10090009127170,100900091,27170,OtherOffenses,Resisting Arrest,Monday,2010-09-27,23:20,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
11092262115200,110922621,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-11-15,18:15,Richmond,"Arrest, Booked",300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
12614303506244,126143035,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-14,13:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
8137006806304,81370068,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-01,00:01,Richmond,None,1700 Block Of Broderick St,-122.441754455573,37.786451718194
7106849962050,71068499,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-10-18,10:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4103274768020,41032747,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-09-09,15:40,Central,"Arrest, Cited","Sansome St, Union St",-122.402792626131,37.801242299483
11011096730000,110110967,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-02-05,21:48,Central,"Arrest, Cited","Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
8049277816623,80492778,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-05-11,07:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5108038809020,51080388,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2005-09-14,00:01,Central,Not Prosecuted,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
4067559406152,40675594,6152,Larceny/theft,Grand Theft From Person,Thursday,2004-01-01,09:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
3070399564070,30703995,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-06-11,00:15,Southern,Exceptional Clearance,700 Block Of Minna St,-122.413361136168,37.77636280535
9066281465016,90662814,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-29,15:17,Ingleside,"Arrest, Cited","Ocean Av, Mission St",-122.435385454946,37.7239104470753
1141151363010,11411513,63010,Warrants,Warrant Arrest,Monday,2004-10-04,13:08,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
11025641404134,110256414,4134,Assault,Battery,Tuesday,2011-03-29,13:30,Ingleside,"Arrest, Booked","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
4033496605011,40334966,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2004-03-22,20:00,Northern,None,3100 Block Of Scott St,-122.440821226214,37.7987856032653
7076755306364,70767553,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2007-07-29,16:30,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
6027212028150,60272120,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-03-12,11:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13616187306374,136161873,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-09-05,12:45,Central,None,100 Block Of Clay St,-122.397395668672,37.7954422931634
4010474703074,40104747,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-01-27,02:49,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
4139901405012,41399014,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2004-11-29,09:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
