id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3041419213060,30414192,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-04-08,22:00,Northern,"Arrest, Cited","Polk St, Pine St",-122.420497288797,37.789618819232
7054175519400,70541755,19400,SecondaryCodes,Gang Activity,Monday,2007-05-28,16:21,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
12613478306372,126134783,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-02,01:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
10059211571024,100592115,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-06-27,15:40,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
3024992707046,30249927,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-03-01,21:50,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
3034512719022,30345127,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-03-24,09:20,Southern,"Arrest, Cited",0 Block Of Beale St,-122.396647503187,37.7917404337271
6132433628165,61324336,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-12-12,23:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3120065326170,31200653,26170,OtherOffenses,Probation Violation,Sunday,2003-10-12,02:41,Mission,"Arrest, Booked","16th St, Alabama St",-122.412420102277,37.7654893909554
13104797710120,131047977,10120,Fraud,"False Pretenses, Petty Theft",Monday,2013-08-26,18:00,Taraval,None,2300 Block Of 14th Avenue,-122.470367918994,37.7442031108682
3066364064020,30663640,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-06-01,12:15,Bayview,None,100 Block Of Cashmere St,-122.384601998693,37.736152428607
4012074306303,40120743,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-01-28,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106454016710,31064540,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-09-09,11:15,Mission,"Arrest, Booked",100 Block Of Osage St,-122.418869000685,37.7513936595355
12015053351040,120150533,51040,Non-criminal,Aided Case,Thursday,2012-02-23,00:27,Park,None,"Burnett Av, Gardenside Dr",-122.445264269316,37.7509370376996
4145388604013,41453886,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-12-24,02:10,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
5095761116040,50957611,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2005-08-25,23:50,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
3040262019022,30402620,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2003-04-06,04:15,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184105,37.7894765068014
5065750427170,50657504,27170,OtherOffenses,Resisting Arrest,Sunday,2005-06-12,18:47,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397734059619,37.7300448175493
13039749672000,130397496,72000,Non-criminal,Found Property,Tuesday,2013-05-14,17:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
13016699065016,130166990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-26,15:20,Ingleside,"Arrest, Cited","Raymond Av, Alpha St",-122.405236014313,37.7125791074673
13001880206372,130018802,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-12-25,14:30,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
9046082868020,90460828,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-05-03,04:56,Park,None,"Cole St, Haight St",-122.450709919144,37.7695262270693
13053284671000,130532846,71000,Non-criminal,Lost Property,Saturday,2013-06-29,00:01,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
5057111416310,50571114,16310,Drug/narcotic,Possession Of Opium Derivative,Sunday,2005-05-22,19:11,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
10035261807021,100352618,7021,VehicleTheft,Stolen Automobile,Monday,2010-04-12,12:00,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
4056595128150,40565951,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-05-17,14:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
10077361664085,100773616,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-23,07:04,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
11011364806244,110113648,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-06,12:00,Richmond,None,600 Block Of 48th Avenue,-122.509124659072,37.7765754055216
6115650928150,61156509,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-10-30,00:03,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
5095446307046,50954463,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-08-25,10:10,Mission,None,"Treat Av, 24th St",-122.412997488076,37.7525722462271
4134108771000,41341087,71000,Non-criminal,Lost Property,Tuesday,2004-11-23,14:30,Central,None,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
6029366506365,60293665,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-03-17,22:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3109414916720,31094149,16720,Drug/narcotic,Forge Or Alter Prescription,Friday,2003-08-08,00:01,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
3114409551040,31144095,51040,Non-criminal,Aided Case,Sunday,2003-09-28,10:50,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
3118673028160,31186730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-10-06,23:00,Mission,None,"Duboce Av, Valencia St",-122.422367409571,37.7698682392501
3078334528160,30783345,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-30,22:55,Ingleside,None,1100 Block Of Russia Avenue,-122.42799952496,37.7171377229625
7095907326080,70959073,26080,OtherOffenses,Conspiracy,Tuesday,2007-09-18,15:15,Mission,"Arrest, Booked",0 Block Of Dolores St,-122.426589352555,37.768412165449
7004219506244,70042195,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-11,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
36322862050,363228,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-11-03,10:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
6048379728160,60483797,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-06,18:37,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13062620106396,130626201,6396,Larceny/theft,Theft Of Utility Services,Tuesday,2013-07-30,00:41,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
5089964371000,50899643,71000,Non-criminal,Lost Property,Thursday,2005-08-11,12:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3024509428150,30245094,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-02-27,17:00,Ingleside,None,0 Block Of Rotteck St,-122.430776103676,37.7315073503017
8607637406372,86076374,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-10-24,01:30,Central,None,500 Block Of Pacific Avenue,-122.403888551972,37.7973270830435
5040157728160,50401577,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-04-10,03:00,Ingleside,None,400 Block Of Cambridge St,-122.418216111745,37.7257944053843
4093755407055,40937554,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-08-17,11:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5002342271000,50023422,71000,Non-criminal,Lost Property,Thursday,2005-01-06,18:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
9034936306364,90349363,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-04-02,19:49,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
6110512012030,61105120,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2006-10-13,20:00,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
9099029516621,90990295,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-09-25,09:51,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
6110518626180,61105186,26180,OtherOffenses,Soliciting Commission Of A Crime,Monday,2006-10-16,13:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5021837206304,50218372,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-02-21,18:00,Richmond,None,800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
7606261206244,76062612,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-22,00:01,Richmond,None,3600 Block Of Washington St,-122.453128133332,37.789146962033
11603993306244,116039933,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-25,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
5080894505043,50808945,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-07-19,23:00,Richmond,None,3000 Block Of Pine St,-122.44593389611,37.7864441212586
12000590068020,120005900,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-01-03,11:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4012741005152,40127410,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2004-02-01,12:15,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
8029304315200,80293043,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-03-19,15:52,Bayview,"Arrest, Booked","3rd St, Fitzgerald Avenue",-122.395265488404,37.7232222390124
13087292164020,130872921,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-10-15,12:51,Richmond,Psychopathic Case,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
6004129806361,60041298,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-01-11,15:29,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8079538416030,80795384,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-07-29,04:20,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
10046286907023,100462869,7023,VehicleTheft,Stolen Motorcycle,Monday,2010-05-17,22:00,Central,None,1200 Block Of Hyde St,-122.41764403307,37.7925794265901
7027949516030,70279495,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-03-17,18:08,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13001000271000,130010002,71000,Non-criminal,Lost Property,Thursday,2013-01-03,19:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
12095298107021,120952981,7021,VehicleTheft,Stolen Automobile,Saturday,2012-11-24,20:20,Mission,None,"Shotwell St, 24th St",-122.415173665801,37.7524407589917
3103953765016,31039537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-03,01:30,Park,"Arrest, Cited","Divisadero St, Oak St",-122.437422446071,37.773132331609
11048731819057,110487318,19057,Assault,Threats Against Life,Saturday,2011-06-04,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10057745271000,100577452,71000,Non-criminal,Lost Property,Tuesday,2009-09-01,00:01,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
7113609664070,71136096,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-08,16:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
13029540828160,130295408,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-04-10,02:00,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
6075951006113,60759510,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-07-18,13:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5016157765015,50161577,65015,OtherOffenses,Traffic Violation,Thursday,2005-02-10,12:30,Southern,"Arrest, Cited","Montgomery St, Market St",-122.402070243235,37.7887198687904
3150175207200,31501752,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2003-12-28,10:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9610308606244,96103086,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-21,07:00,Southern,None,"Division St, Vermont St",-122.404992126126,37.769716305198
3141984804014,31419848,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-12-04,12:00,Taraval,"Arrest, Booked",0 Block Of Santa Barbara Avenue,-122.464751323048,37.7087612922267
7606663606244,76066636,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-08,03:00,Southern,None,"Harrison St, Sherman St",-122.405479270758,37.7761609195794
12056416663010,120564166,63010,Warrants,Warrant Arrest,Tuesday,2012-07-17,16:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10085701605071,100857016,5071,Burglary,"Burglary, Forcible Entry",Monday,2010-07-19,00:01,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
13084657804012,130846578,4012,Assault,Aggravated Assault With A Knife,Monday,2013-10-07,07:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6062307827170,60623078,27170,OtherOffenses,Resisting Arrest,Monday,2006-06-12,17:01,Ingleside,"Arrest, Booked","Crescent Av, Gates St",-122.414313371313,37.7347617755046
3117284206304,31172842,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-09-12,07:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6089709106112,60897091,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-08-20,18:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
6074395571010,60743955,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-07-13,18:30,Northern,None,1500 Block Of Greenwich St,-122.425206664796,37.8003628729909
10068727709320,100687277,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-07-27,12:30,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
10608843906374,106088439,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-06-01,00:01,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
3087934203071,30879342,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2003-07-24,15:40,Southern,None,"Market St, Taylor St",-122.410293519697,37.7822305869807
4091093605153,40910936,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-02-10,00:01,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
8126166105042,81261661,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2008-11-22,22:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
3136170003014,31361700,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-11-20,08:09,Southern,District Attorney Refuses To Prosecute,"6th St, Market St",-122.410293519697,37.7822305869807
11057377919010,110573779,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-07-18,06:43,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
7102726319090,71027263,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-10-06,17:05,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410616059829,37.766238070453
9085051406134,90850514,6134,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2009-08-19,23:38,Ingleside,None,"Montecito Av, Hazelwood Avenue",-122.454284913803,37.7304768185746
10014143309320,100141433,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-02-11,07:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
10071530162050,100715301,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-08-05,12:29,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
10115151463010,101151514,63010,Warrants,Warrant Arrest,Tuesday,2010-12-14,22:51,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
6010069007020,60100690,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-01-11,12:00,Mission,None,200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
12025262809029,120252628,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-03-29,14:45,Richmond,"Arrest, Booked",5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
7097197065015,70971970,65015,OtherOffenses,Traffic Violation,Friday,2007-09-21,21:50,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
3008975163010,30089751,63010,Warrants,Warrant Arrest,Wednesday,2003-01-22,22:30,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419197314093,37.7873273318035
5009878271000,50098782,71000,Non-criminal,Lost Property,Monday,2005-01-24,08:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11038176009320,110381760,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-09,18:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
10605646406372,106056464,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-04-28,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5039693419057,50396934,19057,Assault,Threats Against Life,Sunday,2005-04-10,23:00,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
9075047509320,90750475,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-07-13,08:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
12066159675030,120661596,75030,Non-criminal,Case Closure,Monday,2012-08-20,00:21,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.419860961947,37.7553668828503
3047725364015,30477253,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2003-04-23,16:50,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7037735664080,70377356,64080,SuspiciousOcc,Suspicious Person,Friday,2007-04-13,11:20,Northern,None,100 Block Of Steiner St,-122.431834622947,37.7702707640359
7033434007021,70334340,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-31,11:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
4065004107021,40650041,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-07,06:50,Southern,None,300 Block Of Folsom St,-122.393063078725,37.788495494572
7071915662050,70719156,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-07-17,08:23,Mission,"Arrest, Booked",2800 Block Of 22nd St,-122.411740426812,37.7559148150977
11021702464020,110217024,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-03-15,19:45,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10086907728160,100869077,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-09-19,00:01,Ingleside,None,600 Block Of Campbell Avenue,-122.408693777506,37.7159978968354
