id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17605744206244,176057442,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,10:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17033963064070,170339630,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-25,16:33,Park,None,100 Block Of Panorama Dr,-122.45197600907368,37.74831214737441
16062211609150,160622116,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2016-07-27,00:01,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
16029199328100,160291993,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-04-09,11:15,Ingleside,None,0 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
16626060506244,166260605,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,17:05,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
16029705419089,160297054,19089,OtherOffenses,Incident On School Grounds,Tuesday,2016-03-22,10:26,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16613661406372,166136614,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-15,16:30,Park,None,600 Block Of Corbett Avenue,-122.44332323380476,37.756624067953815
18605485806224,186054858,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-02,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17014974626080,170149746,26080,OtherOffenses,Conspiracy,Tuesday,2017-02-21,18:55,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16028449361030,160284493,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-04-06,07:00,Richmond,None,6600 Block Of California St,-122.48875995803228,37.783657579481655
17007352104134,170073521,4134,Assault,Battery,Friday,2017-01-27,00:37,Southern,"Arrest, Booked","3rd St, Howard St",-122.4004735801524,37.78502906118745
16005335165015,160053351,65015,OtherOffenses,Traffic Violation,Tuesday,2016-01-19,17:00,Bayview,"Arrest, Booked",100 Block Of Bay Shore Bl,-122.40379551602548,37.74581025855144
17068173204092,170681732,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2017-08-21,13:01,Bayview,None,1500 Block Of Hudson Avenue,-122.38731379987058,37.739568706605056
16028075809029,160280758,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-04-01,00:01,Ingleside,None,0 Block Of Florentine Avenue,-122.44356415839692,37.71263962281292
16072833819057,160728338,19057,Assault,Threats Against Life,Thursday,2016-09-08,01:00,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
17095668263010,170956682,63010,Warrants,Warrant Arrest,Saturday,2017-11-25,08:06,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16614632806244,166146328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,15:30,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
17005526205081,170055262,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2017-01-20,19:47,Taraval,None,100 Block Of Serrano Dr,-122.4785315326753,37.720075602817744
16080931471010,160809314,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-10-03,13:00,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.76027307010114
17067565064020,170675650,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-08-19,10:10,Mission,None,2500 Block Of Folsom St,-122.41439407889236,37.75648741164431
16067141409024,160671414,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-08-13,20:20,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
17629891928150,176298919,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-11-16,00:05,Central,None,"Post St, Taylor St",-122.41170200316532,37.787871877643774
17040889365010,170408893,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-05-18,16:59,Ingleside,None,900 Block Of Geneva Avenue,-122.43990976677156,37.71576542699496
16000563106244,160005631,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-02,20:00,Southern,None,"Howard St, 3rd St",-122.4004735801524,37.78502906118745
16072798207025,160727982,7025,VehicleTheft,Stolen Truck,Wednesday,2016-09-07,02:30,Bayview,None,"Wallace Av, Jennings St",-122.38923937269136,37.7264148156031
18024602509320,180246025,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-04-03,08:50,Central,None,"Kearny St, Clay St",-122.40479942495092,37.79445253894807
17054083765010,170540837,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-03,16:08,Richmond,"Arrest, Booked","Fulton St, 40th Avenue",-122.50025671771876,37.77183290547367
16078522509029,160785225,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-07-28,08:00,Ingleside,None,600 Block Of Duncan St,-122.43524998290968,37.74563555232726
17050701904014,170507019,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-06-21,22:17,Mission,None,0 Block Of Camp St,-122.42338346334334,37.76405723046007
16054136274000,160541362,74000,MissingPerson,Missing Adult,Monday,2016-07-04,15:30,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16028360504134,160283605,4134,Assault,Battery,Wednesday,2016-04-06,13:50,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17037993707025,170379937,7025,VehicleTheft,Stolen Truck,Monday,2017-05-08,20:30,Ingleside,None,1000 Block Of Girard St,-122.40141185936048,37.719553901064174
17099642827195,170996428,27195,Trespass,Trespassing,Saturday,2017-12-09,15:00,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
16628499006244,166284990,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,11:00,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
16622076206244,166220762,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-23,20:30,Taraval,None,1900 Block Of Ocean Avenue,-122.4635974809528,37.72566918645899
16081084415200,160810844,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-10-05,15:25,Bayview,None,0 Block Of Gaven St,-122.40705548276878,37.7339114481423
16039941206244,160399412,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-16,06:40,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17064635065010,170646350,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-08,20:53,Taraval,"Arrest, Booked","19th Av, Sloat Bl",-122.47510200629829,37.734623708357
17032884307053,170328843,7053,Non-criminal,Impounded Vehicle,Friday,2017-04-21,23:17,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.4173325825899,37.76357189558932
17618157406372,176181574,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-07-14,13:30,Northern,None,0 Block Of Vanness Avenue,-122.41951254103286,37.775649571409694
16628193006244,166281930,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,21:00,Northern,None,1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
16088108314040,160881083,14040,OtherOffenses,Indecent Exposure,Sunday,2016-10-23,12:00,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17616917228150,176169172,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-06-28,15:30,Southern,None,"8th St, Heron St",-122.40906592891191,37.77419378998041
17097667415160,170976674,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2017-12-02,11:52,Ingleside,"Arrest, Booked",200 Block Of Argonaut Avenue,-122.41462025679198,37.7107197085034
17046593405041,170465934,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-06-07,11:15,Ingleside,None,100 Block Of Laura St,-122.4518666474517,37.711178723381245
17061193351040,170611933,51040,Non-criminal,Aided Case,Thursday,2017-07-27,18:27,Bayview,None,"Bay Shore Bl, Industrial St",-122.40691076779274,37.73796661587689
17079188607055,170791886,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-09-28,08:57,Southern,None,500 Block Of Minna St,-122.40867354037178,37.780057437760696
16046209771000,160462097,71000,Non-criminal,Lost Property,Sunday,2016-06-05,22:15,Central,None,1500 Block Of Stockton St,-122.40903528233667,37.79998452291839
16613825606244,166138256,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,01:00,Taraval,None,1700 Block Of 23rd Avenue,-122.48089191061509,37.754964284357605
16613195906224,166131959,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-06-11,22:00,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
17051804406244,170518044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,15:15,Central,None,"Bay St, Stockton St",-122.41031378873852,37.80602666079187
16619537506244,166195375,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-23,05:00,Central,None,"Jackson St, Montgomery St",-122.40349980459057,37.79641832789928
16039044806240,160390448,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2016-05-12,23:00,Richmond,None,100 Block Of Beaumont Avenue,-122.45452437132155,37.77831652978749
16066578065016,160665780,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-17,19:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17097582004138,170975820,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-12-02,00:05,Southern,None,"6th St, Tehama St",-122.40662960250772,37.779314997977295
16629615506244,166296155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-16,18:10,Northern,None,1400 Block Of Laguna St,-122.42781558293304,37.78444808951557
17075810904144,170758109,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-09-15,01:30,Mission,None,"24th St, Alabama St",-122.41096266475476,37.75268491961399
17036706705015,170367067,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Thursday,2017-05-04,18:22,Bayview,"Arrest, Booked","Oakdale Av, Mendell St",-122.3903467246749,37.73459935334771
17000989909262,170009899,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2016-10-06,12:00,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
16069597572000,160695975,72000,Non-criminal,Found Property,Saturday,2016-08-27,21:00,Central,None,900 Block Of Bush St,-122.41290700789774,37.78957836289739
16625557106372,166255571,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-31,16:53,Northern,None,1700 Block Of Broadway St,-122.4258831790494,37.7953651840524
18035330706244,180353307,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-11,21:45,Southern,None,400 Block Of Brannan St,-122.3959859708674,37.77883482056823
16002516264085,160025162,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-01-10,00:55,Southern,None,1100 Block Of Mission St,-122.4117237781264,37.77866744391316
16629812306244,166298123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-18,09:00,Central,None,500 Block Of Battery St,-122.40051710059588,37.79634389945833
16618424306244,166184243,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-29,18:21,Southern,None,"Harriet St, Howard St",-122.4076956016635,37.77931698158411
16051878104134,160518781,4134,Assault,Battery,Sunday,2016-06-26,18:28,Mission,None,300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17626583306244,176265833,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,19:00,Northern,None,1700 Block Of Geary Bl,-122.4329086450326,37.78447314560849
17032280106125,170322801,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2017-04-19,20:00,Southern,None,"Mission St, 9th St",-122.41471429557896,37.7762310404758
17616759606372,176167596,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-06-20,10:15,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16030651405043,160306514,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2016-04-13,23:00,Northern,None,2400 Block Of Pacific Avenue,-122.43556214493668,37.79318575807319
16028349504134,160283495,4134,Assault,Battery,Wednesday,2016-04-06,13:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40891322980788,37.78121165076627
17029206664085,170292066,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-04-09,23:04,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18605210306244,186052103,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-02,22:30,Park,None,900 Block Of Pierce St,-122.43508018321248,37.7786964752736
16067112964070,160671129,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-08-18,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16615608206372,166156082,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-02,16:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.77485332572606
17030367927195,170303679,27195,Trespass,Trespassing,Friday,2017-03-31,20:11,Central,None,0 Block Of California St,-122.39701034779809,37.79364042346887
17048968304014,170489683,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-06-16,00:51,Taraval,"Arrest, Booked",200 Block Of Howth St,-122.45123176558178,37.72021350413054
17095740828135,170957408,28135,OtherOffenses,Harassing Phone Calls,Friday,2017-11-24,14:51,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.78531003113369
16058067764085,160580677,64085,SuspiciousOcc,Investigative Detention,Monday,2016-07-18,23:10,Tenderloin,None,"Turk St, Taylor St",-122.41076876634322,37.78321451900127
17073519126150,170735191,26150,OtherOffenses,Parole Violation,Friday,2017-09-08,19:56,Ingleside,"Arrest, Booked",100 Block Of Ankeny St,-122.4056614133912,37.71975163658911
17091085464020,170910854,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-08,00:49,Ingleside,None,300 Block Of Sawyer St,-122.41420099569378,37.71378896571039
17015374765016,170153747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-02-23,00:07,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
16096228506244,160962285,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-26,14:44,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
18601908406372,186019084,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-01-21,21:00,Northern,None,1300 Block Of Union St,-122.4215396358372,37.79891854635228
16627392106244,166273921,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-21,20:30,Northern,None,"Vanness Av, Hickory St",-122.41941591946006,37.77590461442228
17040248105083,170402481,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-05-16,08:30,Ingleside,"Arrest, Booked",100 Block Of Ellsworth St,-122.4145660360503,37.74094166940251
16627927006244,166279270,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,16:00,Mission,None,0 Block Of Florida St,-122.41179987470444,37.76839905580044
17005263806113,170052638,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-01-19,17:35,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17066398407021,170663984,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-15,00:01,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
17066422771010,170664227,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-08-08,07:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.40541209173364,37.73181988897184
17011439162050,170114391,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-02-09,09:50,Central,"Arrest, Booked",500 Block Of Post St,-122.41088282555116,37.78792093755329
17030012068050,170300120,68050,Non-criminal,Traffic Accident,Wednesday,2017-04-12,13:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17068419007025,170684190,7025,VehicleTheft,Stolen Truck,Monday,2017-08-21,14:00,Taraval,None,"Lincoln Wy, 31st Avenue",-122.4901142771885,37.76487895230412
16105948175000,161059481,75000,MissingPerson,Found Person,Friday,2016-12-30,06:30,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16064181527195,160641815,27195,Trespass,Trespassing,Tuesday,2016-08-09,14:24,Central,"Arrest, Booked",200 Block Of Sansome St,-122.40109990120054,37.79258474375226
17045833727170,170458337,27170,OtherOffenses,Resisting Arrest,Sunday,2017-06-04,23:40,Central,"Arrest, Booked",400 Block Of Battery St,-122.40030257715487,37.79523907280157
17043290506243,170432905,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-05-26,16:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16072392475025,160723924,75025,Non-criminal,Search Warrant Service,Tuesday,2016-09-06,12:00,Bayview,"Arrest, Booked",400 Block Of Wheeler Avenue,-122.40039003877848,37.71039087599643
17032973806362,170329738,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2017-04-21,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17093870906223,170938709,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-11-17,11:28,Southern,None,400 Block Of Brannan St,-122.3958987766865,37.77874870701917
16028969707023,160289697,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-04-07,22:45,Southern,None,0 Block Of Rausch St,-122.40977480136334,37.77644368313238
17020765128160,170207651,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-03-12,12:00,Northern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
16091075104134,160910751,4134,Assault,Battery,Tuesday,2016-11-08,15:58,Ingleside,None,"Mission St, Cortland Avenue",-122.4228423760506,37.74102874421168
17038102364085,170381023,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-05-09,15:40,Taraval,None,1300 Block Of 18th Avenue,-122.47605706495789,37.76265705340596
16051163865016,160511638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-06-24,01:33,Southern,"Arrest, Booked","7th St, Harrison St",-122.40630013873282,37.77551311299367
17006922905041,170069229,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-01-25,13:30,Taraval,None,300 Block Of Lakeshore Dr,-122.4976448667916,37.73244436098381
18607273106372,186072731,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-25,01:00,Mission,None,"Market St, Castro St",-122.43518769934856,37.76267027708723
16629873106244,166298731,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-12,18:13,Bayview,None,"20th St, 3rd St",-122.38855941132846,37.76049292436165
17039735905151,170397359,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2017-05-13,15:00,Richmond,None,"Anza St, Loraine Ct",-122.4568716729856,37.7795905170856
16628577206224,166285772,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-11-17,22:00,Mission,None,2800 Block Of 26th St,-122.40739465647596,37.74963158863486
17078462175000,170784621,75000,MissingPerson,Found Person,Monday,2017-09-25,21:30,Richmond,None,800 Block Of Euclid Avenue,-122.45849074058458,37.78379515292144
17005984407025,170059844,7025,VehicleTheft,Stolen Truck,Saturday,2017-01-21,19:00,Northern,None,"Waller St, Laguna St",-122.42532412515472,37.77179502000955
17046161904014,170461619,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-06-06,00:30,Southern,None,200 Block Of 10th St,-122.41353209908416,37.77345468079316
16004221364020,160042213,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-15,18:20,Park,None,2100 Block Of Hayes St,-122.45180369780364,37.77315464468623
16077834964085,160778349,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-09-24,15:40,Southern,None,"Spear St, Folsom St",-122.39097657215416,37.79007123006989
16611412106244,166114121,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,21:55,Richmond,None,"Johnfkennedy Dr, 47th Avenue",-122.48980474786174,37.77089178488482
17612446128150,176124461,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-13,11:00,Central,None,"Pine St, Mason St",-122.41062681281464,37.79088068339401
17018462364020,170184623,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-05,20:28,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16629750171000,166297501,71000,Non-criminal,Lost Property,Thursday,2016-12-15,09:00,Mission,None,"Castro St, 18th St",-122.43500286429791,37.76088780611937
17007308268030,170073082,68030,Non-criminal,Courtesy Report,Thursday,2017-01-26,17:26,Central,None,900 Block Of Jackson St,-122.41050106502033,37.79559615136363
17069496702020,170694967,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Thursday,2017-08-24,12:00,Mission,None,400 Block Of Church St,-122.42861091339972,37.76322889730356
16602440106244,166024401,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,21:00,Northern,None,700 Block Of Grove St,-122.42920465349788,37.7769818449111
16068994005053,160689940,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-08-24,20:51,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17098764305041,170987643,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-12-06,12:00,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.39985284031232,37.73817356927781
17005983875000,170059838,75000,MissingPerson,Found Person,Sunday,2017-01-22,13:51,Bayview,"Arrest, Booked",1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
16087573506374,160875735,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-10-27,11:00,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
16066256007100,160662560,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2016-08-16,18:26,Central,None,"Clay St, Drumm St",-122.39677370875998,37.79546640980313
17038649310125,170386493,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2017-04-12,10:00,Taraval,None,200 Block Of Countryclub Dr,-122.49692190500878,37.73229989238162
16072030606243,160720306,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-05,11:45,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
16096559606313,160965596,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2016-10-15,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17046831472000,170468314,72000,Non-criminal,Found Property,Thursday,2017-06-08,10:42,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16068158273001,160681582,73001,Non-criminal,Located Property,Tuesday,2016-08-23,10:24,Bayview,None,1400 Block Of Underwood Avenue,-122.38902336889444,37.72825231360555
17004296806361,170042968,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2017-01-16,16:00,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16071106051040,160711060,51040,Non-criminal,Aided Case,Friday,2016-09-02,01:24,Central,None,"Market St, Fremont St",-122.39826668167832,37.79171485020907
16626726906244,166267269,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-13,17:30,Southern,None,300 Block Of Main St,-122.39102491156366,37.7887786674397
16103258404134,161032584,4134,Assault,Battery,Saturday,2016-12-17,19:20,Mission,None,300 Block Of South Van Ness Avenue,-122.41765331685625,37.76759416694264
17627628806244,176276288,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,18:00,Northern,None,"Golden Gate Av, Franklin St",-122.42209026788676,37.78082197083285
16069174111017,160691741,11017,StolenProperty,"Stolen Checks, Possession",Friday,2016-08-26,14:00,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
16609951771000,166099517,71000,Non-criminal,Lost Property,Tuesday,2016-02-02,15:30,Southern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
17001532965015,170015329,65015,OtherOffenses,Traffic Violation,Friday,2017-01-06,13:23,Southern,"Arrest, Booked","The Embarcaderosouth St, Mission St",-122.39250380925108,37.79376876510572
16028230607021,160282306,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-04-05,18:30,Mission,None,"Valencia St, 26th St",-122.42035478086112,37.74890630518287
17039388064070,170393880,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-05-13,16:33,Taraval,None,2200 Block Of 16th Avenue,-122.4727403784258,37.74596351850245
16100960275025,161009602,75025,Non-criminal,Search Warrant Service,Monday,2016-12-12,21:40,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.44281723750042,37.79948967404679
16065332164060,160653321,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2016-07-30,23:40,Ingleside,None,100 Block Of Rae Avenue,-122.4495294931766,37.711166017359545
16076405314072,160764053,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2016-09-18,18:00,Mission,None,"Liberty St, Valencia St",-122.42119454168962,37.75770201341906
