id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3142033404134,31420334,4134,Assault,Battery,Friday,2003-12-05,16:15,Tenderloin,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
4146489971010,41464899,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-12-20,15:00,Ingleside,None,0 Block Of Teddy Avenue,-122.403252361212,37.713430704116
6105078507021,61050785,7021,VehicleTheft,Stolen Automobile,Sunday,2006-10-01,23:00,Taraval,None,1700 Block Of 10th Avenue,-122.466725773763,37.7555861523248
11015977702020,110159777,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Tuesday,2011-02-22,19:30,Richmond,Exceptional Clearance,3200 Block Of Anza St,-122.482995523118,37.7781832931274
8116337468020,81163374,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-10-30,14:57,Ingleside,None,1100 Block Of Persia Avenue,-122.426819318899,37.718701191121
12098149109027,120981491,9027,OtherOffenses,False Personation,Tuesday,2012-12-04,17:30,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
10071128010090,100711280,10090,Embezzlement,Embezzlement (general),Tuesday,2010-08-03,12:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
12005106609029,120051066,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2010-07-01,09:00,Ingleside,None,100 Block Of Marietta Dr,-122.44743920234,37.7405796595565
8014698165016,80146981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-02-11,13:28,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
13015201815200,130152018,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-12-25,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13034246304134,130342463,4134,Assault,Battery,Friday,2013-04-26,18:27,Central,None,100 Block Of Sutter St,-122.403366417112,37.7899452996011
9600332306374,96003323,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-09,14:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12071676506304,120716765,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-08-26,00:05,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
10047966012055,100479660,12055,WeaponLaws,Possession Of Caustic Chemical,Sunday,2010-05-23,22:45,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
11032135226080,110321352,26080,OtherOffenses,Conspiracy,Wednesday,2011-04-20,12:46,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
8076958307100,80769583,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2008-06-15,00:01,Taraval,None,0 Block Of Williar Avenue,-122.452027504184,37.7205466136117
7606109028150,76061090,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-08-17,21:00,Northern,None,0 Block Of Casa Wy,-122.439120724665,37.8055868215911
7089190809320,70891908,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-08-21,11:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
13000490864070,130004908,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-01-02,15:30,Northern,None,400 Block Of Ivy St,-122.425543060522,37.7769786854414
6084726216650,60847262,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2006-08-10,13:11,Ingleside,"Arrest, Booked",700 Block Of Detroit St,-122.444251095138,37.7334563034409
3092874519057,30928745,19057,Assault,Threats Against Life,Wednesday,2003-08-06,16:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
5100991864070,51009918,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-09-07,21:40,Taraval,None,4400 Block Of Ulloa St,-122.503968260304,37.7399846601933
5062010307046,50620103,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-06-02,17:00,Ingleside,None,100 Block Of Paris St,-122.431579212515,37.7262214019626
11043869027199,110438690,27199,Trespass,Lodging Without Permission,Tuesday,2011-05-31,05:42,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12074448704134,120744487,4134,Assault,Battery,Sunday,2012-09-16,20:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3099249910120,30992499,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2003-08-07,15:36,Mission,None,800 Block Of Guerrero St,-122.423483085497,37.7571585282815
7132367910045,71323679,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2007-12-27,13:00,Bayview,"Arrest, Booked",500 Block Of Mendell St,-122.385620177088,37.7399498365693
5080813306243,50808133,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-07-19,22:25,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424041139173,37.7862431445598
3023560305071,30235603,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-02-21,19:00,Southern,None,700 Block Of Bryant St,-122.401669774169,37.7766370749399
14000768571000,140007685,71000,Non-criminal,Lost Property,Tuesday,2013-12-31,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13000285516620,130002855,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2013-01-01,22:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
4120895410120,41208954,10120,Fraud,"False Pretenses, Petty Theft",Friday,2004-10-22,13:44,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14019170510125,140191705,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2013-12-01,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
10005387216620,100053872,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2010-01-17,01:17,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.43307534135,37.726854596498
12003146662050,120031466,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-01-12,09:16,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
13057728406243,130577284,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-07-12,20:45,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
6011960705043,60119607,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-01-31,21:30,Richmond,None,1700 Block Of Lake St,-122.478193024288,37.7861099041154
11027940003414,110279400,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2011-04-06,08:25,Bayview,None,"18th St, San Bruno Avenue",-122.405221227251,37.7620542126608
4136768506361,41367685,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-12-01,15:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9082494563010,90824945,63010,Warrants,Warrant Arrest,Thursday,2009-08-13,12:10,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.425861480958,37.7869713417687
8018188027170,80181880,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-02-20,15:45,Taraval,"Arrest, Booked",3700 Block Of Judah St,-122.502190456107,37.7606446338656
5135621404104,51356214,4104,Assault,Assault,Friday,2005-12-02,00:57,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
5097215805013,50972158,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-07-23,20:00,Northern,"Arrest, Booked",3700 Block Of Scott St,-122.441937370655,37.8042568292787
7061740330155,70617403,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2007-06-19,07:55,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
8066625204134,80666252,4134,Assault,Battery,Thursday,2008-06-26,05:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
7106137403424,71061374,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Tuesday,2007-10-16,12:30,Taraval,None,2500 Block Of Irving St,-122.485169221645,37.7631524297482
13049169075030,130491690,75030,Non-criminal,Case Closure,Saturday,2013-06-15,03:50,Richmond,"Arrest, Cited",2400 Block Of Golden Gate Avenue,-122.450891105827,37.7770932891379
7084635105151,70846351,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2007-08-16,15:30,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
4141281074000,41412810,74000,MissingPerson,Missing Adult,Monday,2004-11-22,12:00,Tenderloin,Located,200 Block Of Hyde St,-122.415858343095,37.7830505366842
3088524216621,30885242,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-07-26,02:48,Northern,"Arrest, Booked","Rose St, Gough St",-122.422315670757,37.7736186276501
8066282405153,80662824,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2008-06-24,19:40,Central,None,400 Block Of Jackson St,-122.403218190505,37.7965081796149
13003010771000,130030107,71000,Non-criminal,Lost Property,Wednesday,2012-06-06,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12030660163010,120306601,63010,Warrants,Warrant Arrest,Wednesday,2012-04-18,11:25,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.506061413203,37.7613338022471
7009588706374,70095887,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-01-26,23:30,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
7604614971000,76046149,71000,Non-criminal,Lost Property,Sunday,2007-07-01,14:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6100175028150,61001750,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-09-16,14:00,Northern,None,2100 Block Of Pine St,-122.431184487125,37.7882074521757
3048298906244,30482989,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-24,22:45,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
8100500565015,81005005,65015,OtherOffenses,Traffic Violation,Sunday,2008-09-21,22:40,Northern,"Arrest, Cited","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
6076042628100,60760426,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-07-18,16:25,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
9030187413070,90301874,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-03-22,22:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8135134706304,81351347,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-12-19,17:30,Southern,None,100 Block Of 2nd St,-122.398572324987,37.7869524495987
3032827009320,30328270,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-03-18,10:30,Central,None,"Powell St, Geary St",-122.408231026268,37.7873594949331
3029001116710,30290011,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-03-10,21:50,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
9119659719090,91196597,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-11-19,17:30,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
11000085728160,110000857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-12-31,21:00,Central,None,"Leavenworth St, Northpoint St",-122.418720819303,37.8059313882294
12096370607055,120963706,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-11-29,10:07,Richmond,None,5400 Block Of Fulton St,-122.487930838651,37.7723437878792
10607231306244,106072313,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-18,17:00,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
10091244409120,100912444,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2010-09-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3086613906242,30866139,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-07-20,01:00,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
10029587030190,100295870,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2010-03-30,03:00,Mission,"Arrest, Cited",3000 Block Of 18th St,-122.412427346072,37.7616751087994
13079693971000,130796939,71000,Non-criminal,Lost Property,Saturday,2013-09-21,13:30,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
12058369971010,120583699,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-07-23,18:00,Ingleside,None,"Geneva Av, Madrid St",-122.437804110663,37.7149403430202
13003752307055,130037523,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-01-14,10:21,Ingleside,None,800 Block Of Velasco Avenue,-122.419806059444,37.7100174969943
5033249905151,50332499,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2005-03-24,15:30,Bayview,Complainant Refuses To Prosecute,1300 Block Of Carroll Avenue,-122.388667171578,37.7223782958446
7030843605053,70308436,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2007-03-25,14:20,Central,"Arrest, Booked",2300 Block Of Powell St,-122.412115921149,37.8062916373269
9130825307021,91308253,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-12-23,16:00,Ingleside,None,400 Block Of Valley St,-122.432303353549,37.744124427859
5072580064070,50725800,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-06-28,13:00,Central,Not Prosecuted,100 Block Of Francisco St,-122.407564010529,37.8053633741212
9034615926080,90346159,26080,OtherOffenses,Conspiracy,Thursday,2009-04-02,23:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11059868663010,110598686,63010,Warrants,Warrant Arrest,Tuesday,2011-07-26,21:52,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
13621117706372,136211177,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-29,19:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
11002807506244,110028075,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,19:00,Bayview,None,"Phelps St, Innes Avenue",-122.390703943866,37.740483010142
13036954216650,130369542,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-05-06,04:15,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
6114221371000,61142213,71000,Non-criminal,Lost Property,Monday,2006-10-23,16:00,Ingleside,None,"Geneva Av, Santos St",-122.420084075242,37.7083109744591
11090794606364,110907946,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-11-10,13:55,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
3019764928160,30197649,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-15,10:00,Northern,None,800 Block Of Fulton St,-122.431154765588,37.7778089374118
3140839616621,31408396,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-12-02,19:50,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
13045685409320,130456854,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-05-31,11:00,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
4101557716010,41015577,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-09-05,11:24,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
9603259806374,96032598,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-04-27,18:00,Southern,None,100 Block Of Steuart St,-122.392447899852,37.7925676113693
8036538507021,80365385,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-04-08,22:00,Central,None,1200 Block Of Vallejo St,-122.417877521546,37.7974898773443
7604055528150,76040555,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-06-12,22:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9100922906304,91009229,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-09-28,02:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
13057907004012,130579070,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-07-14,14:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8126884928150,81268849,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-11-27,01:48,Bayview,"Arrest, Cited",100 Block Of Bridgeview Dr,-122.394489811833,37.7347973986896
9084447604154,90844476,4154,Assault,Battery Of A Police Officer,Tuesday,2009-08-18,15:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8607570206374,86075702,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-10-17,20:15,Central,None,500 Block Of Washington St,-122.403039422993,37.7956190455503
3097147106241,30971471,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-16,22:00,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
13104165604136,131041656,4136,Assault,Battery With Serious Injuries,Wednesday,2013-12-11,08:55,Southern,None,1600 Block Of Market St,-122.420387092418,37.7741119199673
7059852472000,70598524,72000,Non-criminal,Found Property,Sunday,2007-06-10,18:00,Mission,Unfounded,"14th St, Harrison St",-122.413398253422,37.7686709269248
7023387716010,70233877,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-03-06,07:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6117651306244,61176513,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-04,02:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
4117108807041,41171088,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-13,01:00,Richmond,None,"6th Av, Balboa St",-122.464011512759,37.7772330310255
12051666206152,120516662,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-06-30,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
7098094306365,70980943,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-09-24,14:50,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8098374906361,80983749,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-09-16,13:07,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10033514706242,100335147,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-04-10,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13075391704154,130753917,4154,Assault,Battery Of A Police Officer,Monday,2013-09-09,01:30,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
4063423326120,40634233,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2004-06-02,20:40,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
13050181316010,130501813,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-06-18,21:39,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6122538674000,61225386,74000,MissingPerson,Missing Adult,Friday,2006-11-17,02:45,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13007943409027,130079434,9027,OtherOffenses,False Personation,Tuesday,2007-02-20,00:01,Ingleside,None,300 Block Of Campbell Avenue,-122.403000328674,37.7144349737555
9012123003044,90121230,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2009-02-02,17:30,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
4002742807055,40027428,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-01-08,10:25,Ingleside,None,100 Block Of Talbert St,-122.406409106732,37.7101095533741
13007211575030,130072115,75030,Non-criminal,Case Closure,Friday,2013-01-25,20:00,Bayview,Complainant Refuses To Prosecute,"Jamestown Av, 3rd St",-122.396617417719,37.7202310528072
10601434371000,106014343,71000,Non-criminal,Lost Property,Thursday,2010-01-21,15:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
8125799903014,81257999,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-11-24,13:13,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11070982706244,110709827,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-03,21:50,Southern,None,"Ringold St, 8th St",-122.409521553547,37.7745517496119
4066787006372,40667870,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-06-11,03:00,Mission,None,0 Block Of Lucky St,-122.413509818711,37.7517329980946
13068015026030,130680150,26030,Arson,Arson,Thursday,2013-08-15,18:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
13621703406244,136217034,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-15,22:30,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
3003653606244,30036536,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-06,16:30,Central,None,900 Block Of Jackson St,-122.410494382677,37.7954857638039
7004807416626,70048074,16626,Drug/narcotic,Transportation Of Cocaine,Sunday,2007-01-14,02:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7104154207021,71041542,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-09,18:30,Southern,None,200 Block Of Brannan St,-122.391769519212,37.7821670175043
13602613628160,136026136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-02-03,22:00,Park,None,"Scott St, Geary Bl",-122.437850882558,37.7837174333803
13039640406126,130396404,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2013-05-14,14:20,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
10022078665016,100220786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-07,23:15,Bayview,"Arrest, Cited",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
6023640572000,60236405,72000,Non-criminal,Found Property,Thursday,2006-03-02,17:44,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
10099277564085,100992775,64085,SuspiciousOcc,Investigative Detention,Monday,2010-10-25,18:15,Bayview,None,"Mendell St, Lasalle Avenue",-122.388654842839,37.7364834012556
8083928312100,80839283,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-08-10,23:45,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
7045632006153,70456320,6153,Larceny/theft,Grand Theft From Person,Friday,2007-05-04,18:19,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
11007207265016,110072072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-23,23:30,Richmond,"Arrest, Cited","Fulton St, 16th Avenue",-122.474551665768,37.7730107051805
10041060826170,100410608,26170,OtherOffenses,Probation Violation,Monday,2010-05-03,23:45,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
4129086027170,41290860,27170,OtherOffenses,Resisting Arrest,Thursday,2004-11-11,19:07,Mission,"Arrest, Cited","26th St, Mission St",-122.418137290509,37.7490413093679
12022030204138,120220302,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-03-18,23:00,Ingleside,None,1900 Block Of San Jose Avenue,-122.441473865516,37.7267916996153
5112769506360,51127695,6360,Larceny/theft,Attempted Shoplifting,Thursday,2005-10-06,13:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4080460227170,40804602,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-07-14,22:30,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
3119240868020,31192408,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-10-09,23:10,Northern,None,1300 Block Of Post St,-122.424062707879,37.7863516559196
3095636006244,30956360,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-12,21:30,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
13094390862040,130943908,62040,Warrants,Enroute To Probation Officer,Wednesday,2013-11-06,23:43,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
5075256807041,50752568,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-05,20:30,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
4005470065016,40054700,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-01-14,20:44,Park,"Arrest, Cited","Clayton St, Haight St",-122.44857848494,37.7697977168882
5082978164020,50829781,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-25,12:00,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13034638006244,130346380,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-27,23:00,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
8099323775000,80993237,75000,MissingPerson,Found Person,Thursday,2008-09-18,13:00,Tenderloin,Located,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7001335674000,70013356,74000,MissingPerson,Missing Adult,Thursday,2007-01-04,15:18,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3121496116100,31214961,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-10-15,17:52,Ingleside,"Arrest, Booked","Holladay Av, York St",-122.405216083551,37.7464737813173
3008313906244,30083139,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,00:01,Bayview,None,"16th St, 3rd St",-122.389103032855,37.7669037251961
