id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16069184809024,160691848,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-08-20,13:30,Northern,None,1000 Block Of Post St,-122.41912629534178,37.78698495803619
16012756471010,160127564,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-02-12,11:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16099445406363,160994454,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-12-07,16:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17019401404136,170194014,4136,Assault,Battery With Serious Injuries,Wednesday,2017-03-08,22:19,Central,None,700 Block Of Commercial St,-122.40546919631504,37.793870498084885
16062841575000,160628415,75000,MissingPerson,Found Person,Tuesday,2016-08-02,12:00,Taraval,None,0 Block Of Fuente Avenue,-122.47813089080684,37.71940181416355
16061807428120,160618074,28120,Vandalism,"Malicious Mischief, Building Under Construction",Monday,2016-08-01,02:13,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.42881852672396,37.78086426524554
17093055105013,170930551,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-11-14,22:20,Richmond,"Arrest, Booked",3100 Block Of Jackson St,-122.4468114713726,37.7908552362122
16006314028150,160063140,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-01-22,16:30,Ingleside,"Arrest, Booked",100 Block Of Joost Avenue,-122.4386264652078,37.73231772542359
16021530719057,160215307,19057,Assault,Threats Against Life,Monday,2016-03-14,12:10,Taraval,None,800 Block Of Taraval St,-122.47514775578382,37.74312862890645
17068630664020,170686306,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-22,22:49,Northern,None,2400 Block Of Lombard St,-122.44181162804082,37.79900194368086
18034659063010,180346590,63010,Warrants,Warrant Arrest,Wednesday,2018-05-09,20:08,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16100136375030,161001363,75030,Non-criminal,Case Closure,Saturday,2016-12-10,05:00,Mission,Unfounded,3000 Block Of 16th St,-122.42008098350549,37.76508153766821
18000113665010,180001136,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-01-01,12:27,Northern,"Arrest, Booked","Divisadero St, Chestnut St",-122.4428483620957,37.79997662373447
17100049627130,171000496,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-12-11,05:23,Mission,"Arrest, Booked",3800 Block Of 19th St,-122.42932735249612,37.75956849358745
16083962803071,160839628,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2016-10-15,00:30,Taraval,None,2000 Block Of Ulloa St,-122.47824522536642,37.74101147612427
18004518465010,180045184,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-01-17,19:39,Northern,"Arrest, Booked","Octavia St, Oak St",-122.42424647347087,37.77481225237212
17077811319057,170778113,19057,Assault,Threats Against Life,Saturday,2017-09-23,17:45,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16102965007025,161029650,7025,VehicleTheft,Stolen Truck,Friday,2016-12-16,04:30,Bayview,None,600 Block Of Sweeny St,-122.41605561861724,37.73048432223829
16061588227176,160615882,27176,OtherOffenses,"Evading A Police Officer, Injury Or Death",Tuesday,2016-08-09,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16006224927131,160062249,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2016-01-22,11:47,Taraval,"Arrest, Booked",1600 Block Of 19th Avenue,-122.47675716298576,37.75701549838002
18005877304134,180058773,4134,Assault,Battery,Monday,2018-01-22,20:20,Central,"Arrest, Booked",800 Block Of Sansome St,-122.4020682723226,37.79798492411569
17104877565010,171048775,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-12-29,00:48,Mission,"Arrest, Booked","15th St, Bryant St",-122.4106121629574,37.76690315545983
17096164706222,170961647,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-11-20,17:00,Central,None,100 Block Of Francisco St,-122.40756401052931,37.80536337412124
18010897004013,180108970,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2018-02-03,14:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16036237816710,160362378,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-05-03,14:02,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419486234049,37.78874808067735
17091635727130,170916357,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-11-09,22:52,Central,"Arrest, Booked",2500 Block Of Mason St,-122.41381429243214,37.807036207118266
17000051871010,170000518,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-12-31,11:30,Southern,None,0 Block Of Otis St,-122.4200569899303,37.77207559906046
17051191306243,170511913,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-23,15:30,Taraval,None,100 Block Of Ralston St,-122.46897698862672,37.71519435132345
16100177703414,161001777,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2016-12-10,10:03,Northern,None,1300 Block Of Ellis St,-122.42992833014203,37.78263358219849
18005324074000,180053240,74000,MissingPerson,Missing Adult,Saturday,2018-01-20,09:00,Mission,None,1300 Block Of Hampshire St,-122.4071297389065,37.75048519197312
16607103206372,166071032,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-25,23:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.80055835588891
16084617816623,160846178,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2016-10-17,13:47,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.41512783760776,37.77978706764948
16080208928150,160802089,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-03,00:27,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.4150228285888,37.75162722707453
17023667264010,170236672,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2017-03-22,19:50,Taraval,None,2500 Block Of Pacheco St,-122.48746603267082,37.74995848587068
17027879327090,170278793,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-04-05,13:30,Central,"Arrest, Booked","Stockton St, Filbert St",-122.40937348990074,37.8013694186977
16063208007025,160632080,7025,VehicleTheft,Stolen Truck,Friday,2016-08-05,14:00,Central,Unfounded,"Washington St, Grant Avenue",-122.40647876241636,37.79514508684865
17619331906244,176193319,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,18:23,Southern,None,200 Block Of Dore St,-122.40984256411932,37.77146308359505
17009583226080,170095832,26080,OtherOffenses,Conspiracy,Friday,2017-02-03,11:50,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40539549393928,37.78351007154212
16606292806314,166062928,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-03-14,10:19,Central,None,200 Block Of Montgomery St,-122.40254601199386,37.79143386923443
17073870305151,170738703,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2017-09-10,06:55,Mission,"Arrest, Booked",200 Block Of Potrero Avenue,-122.4075392864887,37.76642522621931
17614001906372,176140019,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-05-28,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16037978707021,160379787,7021,VehicleTheft,Stolen Automobile,Monday,2016-04-11,15:00,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17087262407055,170872624,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-10-25,15:07,Taraval,None,0 Block Of Sadowa St,-122.4553678747215,37.71227015405588
17023773327170,170237733,27170,OtherOffenses,Resisting Arrest,Thursday,2017-03-23,08:26,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16026516461030,160265164,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2016-03-31,10:54,Bayview,None,600 Block Of Missouri St,-122.39611866679104,37.75787028632734
17095595704033,170955957,4033,Assault,Assault With Caustic Chemicals,Friday,2017-11-24,21:25,Bayview,"Arrest, Booked","20th St, 3rd St",-122.38855941132846,37.76049292436165
16031228265016,160312282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-16,10:30,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.38684926663733,37.73066480545821
16060630806363,160606308,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-07-27,17:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18035318106303,180353181,6303,Larceny/theft,Petty Theft From A Building,Saturday,2018-05-12,03:00,Bayview,None,700 Block Of Missouri St,-122.3955653601414,37.75633027490241
17027652109029,170276521,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-04-01,12:00,Ingleside,None,1100 Block Of Visitacion Avenue,-122.41021618807616,37.71202986304071
17088766765010,170887667,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-10-30,17:42,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.43195243636433,37.77956474986625
16062908730155,160629087,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2016-08-04,13:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.78161364031583
17622048906244,176220489,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-24,21:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16047070515200,160470705,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-06-08,17:00,Central,None,"Columbus Av, Pacific Avenue",-122.40551722327726,37.79706422849924
16067598328160,160675983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-08-18,19:00,Southern,None,100 Block Of Bluxome St,-122.3990639802623,37.775012206354106
17609423406244,176094234,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,07:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17016977228160,170169772,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-02-28,15:30,Ingleside,None,4100 Block Of Mission St,-122.42980166876418,37.73038195485909
17057470106223,170574701,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-07-15,09:00,Ingleside,None,0 Block Of Cameo Wy,-122.44424279186512,37.74513540334135
16075422026080,160754220,26080,OtherOffenses,Conspiracy,Saturday,2016-09-17,01:30,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.762742902706485
16620744706244,166207447,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-05,23:00,Ingleside,None,"Castro St, Surrey St",-122.43245773208064,37.7350067229407
17064367928160,170643679,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-08-08,00:25,Richmond,None,"Geary Bl, 8th Avenue",-122.46642796191318,37.78092309640284
18010320904134,180103209,4134,Assault,Battery,Wednesday,2018-02-07,20:40,Ingleside,"Arrest, Booked",1700 Block Of Geneva Avenue,-122.42796628826636,37.71182293860456
17086499406152,170864994,6152,Larceny/theft,Grand Theft From Person,Sunday,2017-10-22,23:20,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
16104861606244,161048616,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-26,18:20,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17104406871012,171044068,71012,Non-criminal,"License Plate, Recovered",Tuesday,2017-12-26,06:45,Mission,None,0 Block Of Florida St,-122.41179987470444,37.76839905580044
16097200272000,160972002,72000,Non-criminal,Found Property,Sunday,2016-11-27,22:00,Southern,None,0 Block Of Mint St,-122.40782984414606,37.78264025678428
17004505361030,170045053,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-01-16,21:45,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16040869364085,160408693,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-05-19,03:09,Northern,None,1200 Block Of Gough St,-122.4244244585358,37.784385149833085
16085433164085,160854331,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-10-20,08:23,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.41718521041876,37.7627583408182
16616907906374,166169079,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-29,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18030586907025,180305869,7025,VehicleTheft,Stolen Truck,Tuesday,2018-04-24,12:00,Bayview,None,"25th St, Connecticut St",-122.39651609825312,37.75231121968467
16616722706244,166167227,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-30,05:00,Bayview,None,400 Block Of Irwin St,-122.39851243068736,37.76750074945881
16060674006244,160606740,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-27,19:30,Central,None,"Battery St, Jackson St",-122.4006842651777,37.79677688922131
16056746513075,160567465,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-07-14,00:07,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
18007371565010,180073715,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-01-28,02:23,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.41986096194678,37.75536688285028
17089014363010,170890143,63010,Warrants,Warrant Arrest,Monday,2017-10-30,14:24,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
18008838813111,180088388,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Friday,2017-12-01,07:00,Ingleside,None,200 Block Of Oneida Avenue,-122.44300998676374,37.72187048254208
16026795012100,160267950,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2016-04-01,09:26,Bayview,"Arrest, Booked",0 Block Of Gould St,-122.39806326358156,37.722024631429534
16099392327195,160993923,27195,Trespass,Trespassing,Wednesday,2016-12-07,15:10,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
18034503104134,180345031,4134,Assault,Battery,Wednesday,2018-05-09,11:15,Central,None,"Clay St, Drumm St",-122.39677370875998,37.79546640980313
16018262115161,160182621,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-02-26,12:00,Ingleside,None,200 Block Of Bradford St,-122.40953898394488,37.73849335988749
17632529971000,176325299,71000,Non-criminal,Lost Property,Tuesday,2017-12-12,20:00,Taraval,None,700 Block Of Sargent St,-122.46937759214208,37.71615075756491
16041154906153,160411549,6153,Larceny/theft,Grand Theft From Person,Friday,2016-05-20,02:40,Southern,None,"Harrison St, Harriet St",-122.40461433268504,37.77684514192746
17094922363010,170949223,63010,Warrants,Warrant Arrest,Wednesday,2017-11-22,04:52,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
17101034806240,171010348,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2017-12-14,11:30,Northern,None,"Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
16050073806242,160500738,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-20,16:00,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
16105747972000,161057479,72000,Non-criminal,Found Property,Thursday,2016-12-29,16:00,Bayview,None,"Mariposa St, Deharo St",-122.40148143775366,37.763562226801206
16092210430155,160922104,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2016-11-12,13:34,Ingleside,"Arrest, Booked","Cuvier St, Bosworth St",-122.4285613092851,37.73347184662085
17067426006244,170674260,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,12:15,Northern,None,"Gough St, Post St",-122.42485988902868,37.78619644725339
16061127206243,160611272,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-29,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16094366106304,160943661,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-11-07,15:00,Park,None,200 Block Of Shrader St,-122.45246055038896,37.772647606316966
18025882615155,180258826,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2018-04-06,14:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16037822862071,160378228,62071,Warrants,Probation Search,Sunday,2016-05-08,18:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16092570006314,160925700,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2016-11-06,15:00,Northern,None,2000 Block Of Greenwich St,-122.43342929028432,37.79931743925575
17016293616710,170162936,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-02-26,12:37,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40891322980788,37.78121165076627
16613139106224,166131391,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-06-06,20:25,Bayview,None,800 Block Of Chinabasin St,-122.38677502593522,37.765377517214986
17096539806242,170965398,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-27,22:00,Bayview,None,2500 Block Of 3rd St,-122.38826570300049,37.756642895133005
16092716051040,160927160,51040,Non-criminal,Aided Case,Monday,2016-11-14,11:43,Southern,None,1600 Block Of Market St,-122.42152230069615,37.77321806759252
16630229128150,166302291,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-21,15:00,Bayview,None,"Oakdale Av, Griffith St",-122.37917644670988,37.72823214936622
17020393806361,170203938,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-03-04,08:36,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16033677171010,160336771,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-04-23,18:00,Northern,None,"Jackson St, Webster St",-122.4329201791818,37.79267915764122
17608840306244,176088403,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,09:55,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
18017342874000,180173428,74000,MissingPerson,Missing Adult,Saturday,2018-02-24,10:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16059231509027,160592315,9027,OtherOffenses,False Personation,Tuesday,2016-03-29,13:00,Richmond,None,2900 Block Of Lake St,-122.4918731631985,37.78533928005635
17091465204013,170914652,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-11-09,11:30,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17008721564020,170087215,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-01-31,18:00,Ingleside,None,"Mission St, Murray St",-122.42639101852149,37.73367491501041
17075747427195,170757474,27195,Trespass,Trespassing,Saturday,2017-09-16,14:35,Central,"Arrest, Booked",500 Block Of Beach St,-122.41811109675795,37.80701999986013
16090899404134,160908994,4134,Assault,Battery,Monday,2016-11-07,22:56,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
17003405628160,170034056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-01-13,14:49,Mission,None,"24th St, San Bruno Avenue",-122.40436595610144,37.75312133185008
17607875506244,176078755,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,12:02,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16053537165010,160535371,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-07-02,07:08,Southern,"Arrest, Booked","Folsom St, Fremont St",-122.3935992962142,37.78799643808758
16086831063010,160868310,63010,Warrants,Warrant Arrest,Tuesday,2016-10-25,07:52,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16010194412167,160101944,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Thursday,2016-02-04,07:16,Richmond,"Arrest, Booked",100 Block Of 17th Avenue,-122.47657373481482,37.78517864732442
17076886309027,170768863,9027,OtherOffenses,False Personation,Tuesday,2017-07-04,20:00,Southern,None,200 Block Of Beale St,-122.39353370026,37.78925582708307
16023749205013,160237492,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-03-21,14:40,Taraval,None,0 Block Of Minerva St,-122.45479712161054,37.71588491098734
16091181206243,160911812,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-11-08,19:50,Southern,None,"Folsom St, 5th St",-122.40339036479644,37.780265577718914
17629292706372,176292927,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-11-10,19:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16087135706371,160871357,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-25,23:47,Northern,None,0 Block Of Richardson Avenue,-122.44532047741885,37.79928030308212
16101933807021,161019338,7021,VehicleTheft,Stolen Automobile,Monday,2016-11-07,14:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41053090841775,37.78615172368991
16630660728150,166306607,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-26,23:00,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
16054313605143,160543136,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2016-07-02,10:30,Northern,None,2600 Block Of Broderick St,-122.44341228127988,37.79465808897741
17613181406244,176131814,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,17:30,Mission,None,900 Block Of Guerrero St,-122.42310715353126,37.75557304196201
17048945106243,170489451,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-15,21:30,Central,None,700 Block Of Clay St,-122.40597315343356,37.79425018881105
17626805306244,176268053,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,00:01,Bayview,None,"Evans Av, Mendell St",-122.38470955435558,37.74089768472297
16627380206244,166273802,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,14:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17068194212164,170681942,12164,WeaponLaws,"Switchblade Knife, Possession",Monday,2017-08-21,15:00,Ingleside,"Arrest, Booked","Rutland St, Campbell Avenue",-122.40618955477176,37.71524468931926
16088613006372,160886130,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-30,09:00,Ingleside,None,1800 Block Of Castro St,-122.43359195208068,37.74688935865248
17014294405151,170142944,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2017-02-19,00:30,Southern,None,500 Block Of 2nd St,-122.3922730654988,37.782080524054585
16622172606244,166221726,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,15:50,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
16900550965015,169005509,65015,OtherOffenses,Traffic Violation,Saturday,2016-08-13,02:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17606836406244,176068364,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-09,16:30,Park,None,"Ofarrell St, Divisadero St",-122.43929911672024,37.78244926411292
16028912003054,160289120,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2016-04-08,09:45,Southern,None,100 Block Of 6th St,-122.40846655617293,37.7807008318778
17078925164070,170789251,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-09-24,17:20,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
17608790006372,176087900,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-26,15:00,Southern,None,"16th St, Vermont St",-122.40462586823352,37.765958956358745
16016802964002,160168029,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2016-02-26,11:30,Mission,"Arrest, Booked","Hartford St, 18th St",-122.43390433032216,37.76095528083868
16054623707021,160546237,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-07-05,13:00,Ingleside,None,"Ogden Av, Ellsworth St",-122.41482860174628,37.73596480017473
17063232112027,170632321,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2017-08-03,21:19,Park,None,"Ellis St, Pierce St",-122.43581443641058,37.78194066621527
16034792213060,160347922,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-04-28,15:35,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16086195004014,160861950,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-10-22,22:16,Park,"Arrest, Booked",2000 Block Of Ofarrell St,-122.43888595310166,37.7825586616359
16088555265015,160885552,65015,OtherOffenses,Traffic Violation,Sunday,2016-10-30,23:26,Mission,"Arrest, Booked","17th St, Alabama St",-122.41229673939752,37.764192100933165
16059128206304,160591282,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-07-21,20:30,Central,None,300 Block Of Bush St,-122.4038403722884,37.79072851430366
17073705606314,170737056,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2017-09-09,12:45,Southern,None,1600 Block Of Howard St,-122.41721792721282,37.77103865163876
17624804906244,176248049,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-25,11:00,Park,None,0 Block Of Locksley Avenue,-122.46331160714958,37.75922029758928
16047080213075,160470802,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-06-09,12:00,Taraval,None,100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
