id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15011283206313,150112832,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-02-05,19:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
17623489406372,176234894,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-09-11,01:16,Southern,None,0 Block Of Minna St,-122.39870816889058,37.788089672436975
16099945405013,160999454,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-12-08,18:00,Central,None,300 Block Of Vallejo St,-122.4034504301438,37.79919343664268
15012582916710,150125829,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-02-10,13:58,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15011312507055,150113125,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-02-05,11:47,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
16056541905081,160565419,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2016-07-13,09:55,Taraval,None,500 Block Of Lakeview Avenue,-122.4556092392579,37.71818116546994
16604889371000,166048893,71000,Non-criminal,Lost Property,Monday,2016-02-22,13:30,Bayview,None,"Charteroak Av, Silver Avenue",-122.40434514701312,37.73314330518237
15014346706362,150143467,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-02-16,12:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
17060954603043,170609546,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Thursday,2017-07-27,00:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17629036371000,176290363,71000,Non-criminal,Lost Property,Saturday,2017-07-15,20:30,Taraval,None,"19th Av, Noriega St",-122.47642277552892,37.75424236082441
17623584206372,176235842,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-08,08:00,Taraval,None,1400 Block Of 27th Avenue,-122.48543253333112,37.76037349757949
15008949105051,150089491,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2015-01-28,22:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
15006665971010,150066659,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-01-20,17:00,Bayview,None,500 Block Of Mississippi St,-122.394297586282,37.7588506500293
15003016572000,150030165,72000,Non-criminal,Found Property,Saturday,2015-01-10,13:00,Southern,None,"1st St, Harrison St",-122.392940948663,37.7860677021529
16000541503071,160005415,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2016-01-02,22:30,Ingleside,None,0 Block Of Johnfshelley Dr,-122.41468762064336,37.72027869796288
15015493111012,150154931,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-02-19,18:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15004542114020,150045421,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2015-01-15,16:42,Park,None,"Hayes St, Central Avenue",-122.444404886699,37.7741491027518
15007477127195,150074771,27195,Trespass,Trespassing,Saturday,2015-01-24,21:06,Taraval,None,1400 Block Of Judah St,-122.477550339518,37.7617306685222
15011937764001,150119377,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2015-02-08,12:15,Park,None,"Haight St, Lyon St",-122.441997877179,37.7706369983974
17099760804134,170997608,4134,Assault,Battery,Sunday,2017-12-10,01:41,Mission,None,3000 Block Of Mission St,-122.41816320433502,37.74858894855242
