id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10057356363010,100573563,63010,Warrants,Warrant Arrest,Monday,2010-06-21,20:00,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7126645572000,71266455,72000,Non-criminal,Found Property,Wednesday,2007-12-05,15:00,Taraval,Unfounded,0 Block Of Farallones St,-122.454118358679,37.7141452033327
6109503206152,61095032,6152,Larceny/theft,Grand Theft From Person,Friday,2006-10-13,16:18,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12084934419057,120849344,19057,Assault,Threats Against Life,Sunday,2012-10-21,20:25,Bayview,"Arrest, Booked",1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
9073437209210,90734372,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2009-07-19,12:13,Northern,"Arrest, Booked",100 Block Of Haight St,-122.424662989756,37.7728979503953
11054295626150,110542956,26150,OtherOffenses,Parole Violation,Wednesday,2011-07-06,17:40,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
5000907405041,50009074,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-01-03,12:40,Ingleside,None,1100 Block Of Alemany Bl,-122.43043866379,37.7309067502055
13616306706244,136163067,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-08,12:00,Southern,None,"Kissling St, 12th St",-122.416185338744,37.771411026194
8602198706244,86021987,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-23,03:00,Mission,None,2900 Block Of 22nd St,-122.413846106653,37.7557874583088
13079010771024,130790107,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-09-17,14:25,Ingleside,None,700 Block Of Cayuga Avenue,-122.437443869361,37.7261333176324
6108921774000,61089217,74000,MissingPerson,Missing Adult,Thursday,2006-10-12,09:57,Mission,Located,2400 Block Of 18th St,-122.406689151276,37.7619107915933
9124434007200,91244340,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2009-12-05,09:47,Ingleside,"Arrest, Cited",2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
11063552364020,110635523,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-08-09,09:30,Central,Psychopathic Case,600 Block Of Green St,-122.409835057079,37.7993401835421
10064619816030,100646198,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-07-14,17:51,Northern,"Arrest, Booked","Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
13019555716010,130195557,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-03-08,09:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
6059481106244,60594811,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-04,23:30,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
11027343064020,110273430,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-04-04,09:30,Central,Located,200 Block Of Geary St,-122.407434989523,37.7875158741623
12099331104134,120993311,4134,Assault,Battery,Sunday,2012-12-09,17:48,Richmond,"Arrest, Booked","Walnut St, Clay St",-122.448836247134,37.7888544136693
13602892206244,136028922,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-05,20:30,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
3125878764070,31258787,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-26,13:32,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5142282104134,51422821,4134,Assault,Battery,Friday,2005-12-16,23:45,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
4036167426080,40361674,26080,OtherOffenses,Conspiracy,Thursday,2004-03-25,17:17,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
12030465506126,120304655,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-04-02,12:00,Mission,None,3300 Block Of 16th St,-122.428107535067,37.7644862482639
11101865304154,111018653,4154,Assault,Battery Of A Police Officer,Wednesday,2011-12-21,08:30,Southern,"Arrest, Booked","Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
11069767007055,110697670,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2011-08-30,21:17,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
11088630671000,110886306,71000,Non-criminal,Lost Property,Wednesday,2011-11-02,13:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6060054327090,60600543,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2006-06-06,17:30,Taraval,None,300 Block Of Ulloa St,-122.458304614652,37.741452161927
9040463863010,90404638,63010,Warrants,Warrant Arrest,Saturday,2009-04-18,10:01,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3086830107046,30868301,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-22,07:00,Park,None,200 Block Of Alma St,-122.451577612041,37.7629817996596
10087315305013,100873153,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-09-20,12:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
10072361104013,100723611,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-08-08,00:32,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
4112108368020,41121083,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-09-28,08:00,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
9600623628150,96006236,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-01-22,08:00,Taraval,None,1700 Block Of 39th Avenue,-122.49803444236,37.7542031661459
3040974507021,30409745,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-07,19:20,Southern,None,200 Block Of 6th St,-122.40643005114,37.7790783598683
12031834968060,120318349,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Sunday,2012-04-22,09:06,Bayview,None,1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
5007534865020,50075348,65020,OtherOffenses,Reckless Driving,Thursday,2005-01-20,11:50,Taraval,None,100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
13058836607021,130588366,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-17,11:52,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
