id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4099020106243,40990201,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,10:30,Ingleside,None,"Bosworth St, Diamond St",-122.434145789047,37.7335506131534
9127230716621,91272307,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-12-14,00:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3141186605033,31411866,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2003-12-03,07:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6076310726170,60763107,26170,OtherOffenses,Probation Violation,Wednesday,2006-07-19,12:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10032717219028,100327172,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2010-02-03,15:00,Park,None,1200 Block Of Grove St,-122.437159091657,37.7759753493055
3133539163010,31335391,63010,Warrants,Warrant Arrest,Thursday,2003-11-13,16:57,Bayview,"Arrest, Booked","26th St, Vermont St",-122.402770969553,37.7505512581382
4045039606244,40450396,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-15,15:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
13057145264020,130571452,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-11,21:28,Bayview,Psychopathic Case,"San Bruno Av, Thornton Avenue",-122.404708560341,37.7303190833183
3004031119022,30040311,19022,DisorderlyConduct,Disturbing The Peace,Friday,2003-01-10,13:43,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5021526528150,50215265,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-02-24,12:50,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
6051549771000,60515497,71000,Non-criminal,Lost Property,Saturday,2006-04-15,12:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5048363807021,50483638,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-30,17:00,Mission,None,"Guerrero St, Cumberland St",-122.4235644734,37.7591686731087
4021393402002,40213934,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Monday,2004-02-23,02:55,Northern,None,"Pine St, Steiner St",-122.435294117661,37.7877397170534
11029417965015,110294179,65015,OtherOffenses,Traffic Violation,Monday,2011-04-11,09:00,Taraval,"Arrest, Cited",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
6110477407055,61104774,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-10-15,01:53,Central,None,100 Block Of Columbus Avenue,-122.404895799327,37.7965641992536
13095052705043,130950527,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-11-09,06:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
11020752028160,110207520,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-03-12,00:01,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
13063788874000,130637888,74000,MissingPerson,Missing Adult,Thursday,2013-08-01,01:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
6038296706234,60382967,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2006-04-09,19:00,Taraval,None,0 Block Of Josepha Avenue,-122.477540720349,37.7167060809755
8099098268020,80990982,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-18,09:30,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
9003155404014,90031554,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-01-09,02:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
12013216119086,120132161,19086,OtherOffenses,"Drug Offender, Presence Near School Grounds",Thursday,2012-02-16,13:15,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
13061036711012,130610367,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-07-24,19:06,Central,"Arrest, Booked","Polk St, Beach St",-122.42384881373,37.8062214269911
11073055968020,110730559,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-09-11,12:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7072237530200,70722375,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2007-07-17,21:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4056352916740,40563529,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-05-17,09:52,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
5081756005081,50817560,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2005-07-22,05:30,Richmond,None,700 Block Of 46th Avenue,-122.506818952139,37.7743260170751
9019276404134,90192764,4134,Assault,Battery,Sunday,2009-02-22,10:45,Taraval,"Arrest, Booked",2300 Block Of 28th Avenue,-122.485468648881,37.7435384267991
10032908706374,100329087,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-04-07,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7084275706244,70842757,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-19,06:06,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
13060633865016,130606338,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-23,16:00,Richmond,"Arrest, Cited","Parkpresidio Bl, Crossover Dr",-122.479502311724,37.771265769233
6002577515150,60025775,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-01-07,16:11,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
11606300106374,116063001,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-05-15,21:00,Richmond,None,2600 Block Of Mcallister St,-122.455132964123,37.775593875366
9050861604134,90508616,4134,Assault,Battery,Friday,2009-05-08,22:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
12032006572000,120320065,72000,Non-criminal,Found Property,Sunday,2012-04-22,15:45,Northern,None,100 Block Of Fillmore St,-122.430053299751,37.7704904048016
8007328763010,80073287,63010,Warrants,Warrant Arrest,Monday,2008-01-21,13:01,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
9017111628150,90171116,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-02-09,08:00,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
5104567771000,51045677,71000,Non-criminal,Lost Property,Friday,2005-09-16,23:00,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
6023079216710,60230792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-01,11:13,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
13102810906126,131028109,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-11-28,20:00,Taraval,None,300 Block Of Moncada Wy,-122.470082720768,37.7297041044551
5129511763010,51295117,63010,Warrants,Warrant Arrest,Wednesday,2005-11-16,11:50,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
3082938106244,30829381,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-11,14:00,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
3018350709320,30183507,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-02-08,08:30,Taraval,None,"21st Av, Irving St",-122.479266773017,37.7634656220055
9002200809015,90022008,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-12-15,12:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
8601127306244,86011273,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-12,23:00,Ingleside,None,100 Block Of Turquoise Wy,-122.444807784505,37.7436293246746
