id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14097892327130,140978923,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-11-18,21:33,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14080445306314,140804453,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2014-09-23,17:30,Mission,None,"Division St, 9th St",-122.405942290896,37.7696597423213
14108275306243,141082753,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-12-25,00:01,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
14077451116660,140774511,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2014-09-14,10:46,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
14083621864010,140836218,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2014-10-04,09:05,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
14022495865016,140224958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-16,23:10,Taraval,"Arrest, Cited","19th Av, Quintara St",-122.476031718561,37.7486451165898
14003396971000,140033969,71000,Non-criminal,Lost Property,Sunday,2014-01-12,20:45,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
14626454206244,146264542,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-13,07:00,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
14625068271000,146250682,71000,Non-criminal,Lost Property,Tuesday,2014-11-25,10:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
14604730406372,146047304,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-03-07,23:04,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
14092387165016,140923871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-10-31,19:42,Central,"Arrest, Cited","Bay St, Powell St",-122.411953083611,37.8058242949274
14024878272000,140248782,72000,Non-criminal,Found Property,Monday,2014-03-24,18:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
14032315207023,140323152,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-04-19,23:15,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
14014756006153,140147560,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-02-18,15:10,Taraval,None,"Capitol Av, Grafton Avenue",-122.459197268761,37.7200226970194
14023187862050,140231878,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-03-19,03:44,Ingleside,"Arrest, Booked","Ocean Av, Cayuga Avenue",-122.43880804195,37.7236014483561
14036242373000,140362423,73000,Non-criminal,Property For Identification,Friday,2014-05-02,01:42,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
14036064362030,140360643,62030,Warrants,Enroute To Parole Officer,Thursday,2014-05-01,13:30,Northern,"Arrest, Booked","Larch St, Vanness Avenue",-122.420733535596,37.7824263044505
14617113506244,146171135,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-22,15:15,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
14106644006314,141066440,6314,Larceny/theft,Grand Theft Bicycle,Friday,2014-12-19,13:20,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
14005280663010,140052806,63010,Warrants,Warrant Arrest,Saturday,2014-01-18,15:44,Park,"Arrest, Booked",900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
14072766716100,140727667,16100,Drug/narcotic,Possession Of Heroin,Friday,2014-08-29,17:37,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14619438106224,146194381,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-09-21,18:30,Northern,None,"Bush St, Webster St",-122.431816136158,37.7872308879289
14605870928150,146058709,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-03-24,19:00,Mission,None,"19th St, Sanchez St",-122.430421787109,37.759556498494
14047237365016,140472373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-06,18:12,Bayview,"Arrest, Cited","Kiska Rd, Ingalls St",-122.379553582456,37.7311103921457
14003092151040,140030921,51040,Non-criminal,Aided Case,Saturday,2014-01-11,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14610930206244,146109302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-06,14:57,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
14035628865015,140356288,65015,OtherOffenses,Traffic Violation,Tuesday,2014-04-29,23:35,Bayview,"Arrest, Cited","Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
14606621306244,146066213,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-02,10:55,Central,None,"Leavenworth St, Broadway St",-122.416842180912,37.7965950042756
14020830009340,140208300,9340,Fraud,Fraudulent Credit Application,Sunday,2014-02-16,00:01,Richmond,None,500 Block Of 15th Avenue,-122.473695144449,37.7777081697917
14003908664070,140039086,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-01-14,14:38,Southern,Not Prosecuted,200 Block Of Beale St,-122.39353370026,37.7892558270831
14075076509320,140750765,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-07-14,16:35,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
14015646407025,140156464,7025,VehicleTheft,Stolen Truck,Saturday,2014-02-22,06:54,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
14001566604074,140015666,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Monday,2014-01-06,14:19,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14070639865016,140706398,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-08-22,21:55,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14025711904013,140257119,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-03-27,13:33,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647469,37.7682463076665
14049158371000,140491583,71000,Non-criminal,Lost Property,Thursday,2014-06-05,11:30,Central,None,"Leavenworth St, Beach St",-122.418911060677,37.806862238932
14059638765015,140596387,65015,OtherOffenses,Traffic Violation,Friday,2014-07-18,08:05,Bayview,"Arrest, Cited","25th St, Dakota St",-122.394588601096,37.7524273767291
14600881706372,146008817,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-11,23:30,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
14075071506244,140750715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,23:00,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
14100184406244,141001844,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-26,15:45,Taraval,None,"Radio Tr, 14th Avenue",-122.470949968903,37.7507409941128
14036727907021,140367279,7021,VehicleTheft,Stolen Automobile,Monday,2014-04-28,20:00,Mission,None,"Eureka St, 22nd St",-122.4376473878,37.7542956666511
14067485865016,140674858,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-08-13,01:16,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14039981826170,140399818,26170,OtherOffenses,Probation Violation,Tuesday,2014-05-13,06:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14063795304134,140637953,4134,Assault,Battery,Friday,2014-08-01,05:50,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14000515609320,140005156,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-01-02,13:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
14042738406224,140427384,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-05-21,22:00,Richmond,None,"19th Av, Fulton St",-122.477766056728,37.7728606760218
14625074506244,146250745,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-25,17:30,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
