id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13065285803014,130652858,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-08-07,20:50,Richmond,"Arrest, Booked","14th Av, Geary Bl",-122.472843756623,37.7806291168287
16034733619057,160347336,19057,Assault,Threats Against Life,Thursday,2016-04-28,11:30,Southern,"Arrest, Booked",600 Block Of Market St,-122.40307088677874,37.78778674234962
18603311906372,186033119,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-01-23,00:01,Ingleside,None,200 Block Of Crestavista Dr,-122.45428242272467,37.73563191470296
12008392827170,120083928,27170,OtherOffenses,Resisting Arrest,Monday,2012-01-30,15:23,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
17102344872000,171023448,72000,Non-criminal,Found Property,Tuesday,2017-12-19,07:23,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
18600757806244,186007578,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-09,14:30,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
5035058228160,50350582,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-03-30,08:00,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
12036921764085,120369217,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-05-09,16:40,Central,Unfounded,800 Block Of Sacramento St,-122.40697613262,37.7933285035846
17032943719010,170329437,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2017-04-22,06:59,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
4113892504104,41138925,4104,Assault,Assault,Monday,2004-10-04,15:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
16076172016030,160761720,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2016-09-19,18:15,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
8026086015150,80260860,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-03-11,14:45,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
7101173306244,71011733,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,09:15,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
