id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000570575000,60005705,75000,MissingPerson,Found Person,Monday,2006-01-02,09:00,Ingleside,None,200 Block Of Argonaut Avenue,-122.414620256792,37.7107197085034
7130153463010,71301534,63010,Warrants,Warrant Arrest,Thursday,2007-12-20,18:19,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
12027289216621,120272892,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-04-05,22:48,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7115611362050,71156113,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-11-10,18:52,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
9084440474000,90844404,74000,MissingPerson,Missing Adult,Monday,2009-08-17,10:00,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
6000080228150,60000802,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-01,02:50,Central,"Arrest, Cited",900 Block Of Kearny St,-122.405283980519,37.7965510480789
11089641806304,110896418,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-11-05,13:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
4058515364070,40585153,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-05-22,04:20,Bayview,None,"Industrial St, Barneveld Avenue",-122.404259582024,37.7387127055302
10116269665016,101162696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-18,12:30,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
13015388471000,130153884,71000,Non-criminal,Lost Property,Thursday,2013-02-21,16:00,Bayview,None,"Palou Av, Industrial St",-122.40090092745,37.7396596876089
7088320606244,70883206,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-28,18:30,Richmond,None,"California St, Walnut St",-122.448470391223,37.7870474882864
9127337764015,91273377,64015,Non-criminal,"Aided Case, Injured Person",Monday,2009-12-14,11:14,Park,None,500 Block Of Irving St,-122.463643452439,37.7640990577223
3143905671000,31439056,71000,Non-criminal,Lost Property,Monday,2003-12-08,15:00,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
11066269507021,110662695,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-17,19:30,Taraval,None,"25th Av, Judah St",-122.483423075911,37.7614151950915
7026526219057,70265262,19057,Assault,Threats Against Life,Wednesday,2007-03-14,09:51,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Ellis St,-122.409093228545,37.7853898217787
7118904503012,71189045,3012,Robbery,Robbery On The Street With A Knife,Monday,2007-11-19,20:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
3001921919090,30019219,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-01-05,23:40,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
5021510205073,50215102,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-02-18,15:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
3077476416660,30774764,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-06-28,14:50,Taraval,"Arrest, Booked",400 Block Of Ramsell St,-122.466314132362,37.7188118558665
10027070307055,100270703,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-03-22,15:54,Park,None,400 Block Of Panorama Dr,-122.451444315023,37.7524991946358
9093775864020,90937758,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-09,19:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
5014016704012,50140167,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-02-05,01:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
5010971507021,50109715,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-27,08:45,Ingleside,None,700 Block Of Rolph St,-122.430980085168,37.711850742369
10021879704014,100218797,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-03-07,09:13,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
6602276706372,66022767,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-03-31,18:00,Northern,None,"Laguna St, Francisco St",-122.431500457039,37.8023742989424
13620813006244,136208130,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,01:50,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
3065624771000,30656247,71000,Non-criminal,Lost Property,Thursday,2003-05-29,10:30,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
8073086316621,80730863,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-07-12,18:30,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
3098834171000,30988341,71000,Non-criminal,Lost Property,Thursday,2003-08-21,07:45,Taraval,None,"Ortega St, 24th Avenue",-122.481701649081,37.7521401885192
4023448561040,40234485,61040,Non-criminal,"Death Report, Natural Causes",Friday,2004-02-27,20:04,Mission,None,900 Block Of Dolores St,-122.425236707185,37.7542221906773
3078783607055,30787836,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-07-01,21:50,Ingleside,None,1800 Block Of Burrows St,-122.421384953343,37.7243763094949
6012581409130,60125814,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2005-12-01,07:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
10029736506242,100297365,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-03-29,19:30,Ingleside,None,600 Block Of Brunswick St,-122.447162150691,37.7091863074769
7038641063010,70386410,63010,Warrants,Warrant Arrest,Monday,2007-04-16,09:19,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4116204363010,41162043,63010,Warrants,Warrant Arrest,Monday,2004-10-11,11:19,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3086626471000,30866264,71000,Non-criminal,Lost Property,Friday,2003-07-18,09:00,Central,None,"Market St, 1st St",-122.399152260206,37.7910166130453
4042650704134,40426507,4134,Assault,Battery,Tuesday,2004-04-13,17:15,Tenderloin,None,"Ellis St, Cyril Magnin Storth St",-122.408668399693,37.7853883793141
13604931028150,136049310,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-03-12,20:00,Richmond,None,"11th Av, California St",-122.469909562456,37.7845705993189
12022905319090,120229053,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-03-21,01:25,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
4090909228165,40909092,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-04-22,00:01,Ingleside,None,"Ocean Av, Santa Ynez Avenue",-122.438808041924,37.7236014483887
13616816406224,136168164,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-09-11,18:00,Mission,None,400 Block Of Church St,-122.428689104396,37.7640377713286
9055982903411,90559829,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2009-05-31,00:06,Park,None,200 Block Of Pierce St,-122.433761947117,37.7721718889461
5035750026150,50357500,26150,OtherOffenses,Parole Violation,Wednesday,2005-03-30,20:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
7104018030200,71040180,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-10-10,11:45,Southern,Exceptional Clearance,"Market St, Powell St",-122.407545855931,37.784401179486
6041676006224,60416760,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2006-04-18,17:30,Southern,None,"Brady St, Stevenson St",-122.420777755772,37.7731629856845
7041739462050,70417394,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-04-23,22:33,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3092784404014,30927844,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-08-06,12:50,Bayview,"Arrest, Booked",1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12059897704134,120598977,4134,Assault,Battery,Sunday,2012-07-29,13:48,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
5014308671010,50143086,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-02-05,16:00,Bayview,None,"Oakdale Av, Patterson St",-122.40482825874,37.742815657693
12020486707200,120204867,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2012-03-12,14:15,Taraval,"Arrest, Cited",200 Block Of Farallones St,-122.460845506311,37.7139872622666
5089897419057,50898974,19057,Assault,Threats Against Life,Thursday,2005-08-11,12:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4058714307021,40587143,7021,VehicleTheft,Stolen Automobile,Friday,2004-05-21,20:00,Mission,None,"Douglass St, Alvarado St",-122.438704363291,37.7534349739858
11022968704154,110229687,4154,Assault,Battery Of A Police Officer,Sunday,2011-03-20,03:02,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9024099307021,90240993,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-06,19:45,Central,None,700 Block Of Pine St,-122.408545193523,37.7911991518023
10060994273000,100609942,73000,Non-criminal,Property For Identification,Saturday,2010-07-03,01:31,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3017463126080,30174631,26080,OtherOffenses,Conspiracy,Tuesday,2003-02-11,15:00,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
11608653606244,116086536,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-07-04,10:30,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
11078174064070,110781740,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-09-27,10:00,Park,None,400 Block Of Frederick St,-122.452138712491,37.7664248204675
6005652663010,60056526,63010,Warrants,Warrant Arrest,Sunday,2006-01-15,13:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10067986007021,100679860,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,16:00,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
7099589564070,70995895,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-09-28,08:45,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
8125788665016,81257886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-24,13:00,Northern,"Arrest, Cited","Mcallister St, Polk St",-122.418600974625,37.7802607511192
5015845506152,50158455,6152,Larceny/theft,Grand Theft From Person,Tuesday,2005-02-08,16:25,Richmond,None,"Geary Bl, Spruce St",-122.453172441501,37.7817148088506
4123731716650,41237317,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-10-29,11:20,Northern,"Arrest, Booked","Grove St, Laguna St",-122.426455452533,37.7773884949181
11004794015201,110047940,15201,Assault,Stalking,Sunday,2011-01-16,03:31,Mission,"Arrest, Booked",3400 Block Of 22nd St,-122.424047750246,37.755174812334
4014017706243,40140177,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-02-03,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10610463706372,106104637,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-08-24,16:00,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
10011146471010,100111464,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2010-01-30,21:00,Mission,None,"Bryant St, 21st St",-122.409590818279,37.75759392605
9605649106374,96056491,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-19,14:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
13002463371000,130024633,71000,Non-criminal,Lost Property,Wednesday,2013-01-09,01:45,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
3139671364070,31396713,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-15,15:00,Richmond,None,600 Block Of 44th Avenue,-122.504952144418,37.7762844361761
