id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12617042006374,126170420,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-10-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9012603607055,90126036,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-02-04,04:13,Bayview,None,3500 Block Of Keith St,-122.39874396081,37.7192623054573
10065093974000,100650939,74000,MissingPerson,Missing Adult,Thursday,2010-07-15,10:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8039157864020,80391578,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-14,21:00,Southern,Psychopathic Case,"Mission St, 1st St",-122.397576409113,37.7897619308836
8086194113070,80861941,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-08-16,01:09,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11073721015150,110737210,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2011-09-13,13:19,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
7058259928160,70582599,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-06-08,17:30,Taraval,None,2300 Block Of 25th Avenue,-122.482253970626,37.7436798167134
13058231806314,130582318,6314,Larceny/theft,Grand Theft Bicycle,Monday,2013-07-15,15:40,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
8059858664020,80598586,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-07,22:21,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
11075273506224,110752735,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2011-09-17,00:01,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
10082127175000,100821271,75000,MissingPerson,Found Person,Sunday,2010-09-05,18:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
4114738065016,41147380,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-07,12:08,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318231,37.736434147208
11080755664070,110807556,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-06,20:12,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
10111816612100,101118166,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-12-04,02:06,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
13038559804136,130385598,4136,Assault,Battery With Serious Injuries,Friday,2013-05-10,22:15,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
4017643963010,40176439,63010,Warrants,Warrant Arrest,Friday,2004-02-13,08:10,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.417902522167,37.7634792790413
4014165807025,40141658,7025,VehicleTheft,Stolen Truck,Thursday,2004-02-05,05:35,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
7011355871000,70113558,71000,Non-criminal,Lost Property,Tuesday,2007-01-30,18:43,Ingleside,None,"Cayuga Av, Geneva Avenue",-122.443696904615,37.718927976006
9071780161030,90717801,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-07-14,18:50,Ingleside,None,0 Block Of Bradford St,-122.409432047051,37.7426487279501
8049267104013,80492671,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-05-11,05:50,Southern,"Arrest, Booked","Mission St, Laskie St",-122.414110572621,37.7767078195153
13607155106224,136071551,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-04-25,13:53,Ingleside,None,0 Block Of Gambier St,-122.422571138865,37.7284177747822
6102401906374,61024019,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-09-24,23:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8137378351040,81373783,51040,Non-criminal,Aided Case,Friday,2008-12-26,21:53,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
12027452565016,120274525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-04-06,15:50,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
6136022704134,61360227,4134,Assault,Battery,Sunday,2006-12-24,08:02,Northern,"Arrest, Booked",1200 Block Of Laguna St,-122.427511862361,37.7822812615868
13010309915200,130103099,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-01-01,12:00,Taraval,None,3200 Block Of Vicente St,-122.501692618292,37.7382227081319
10084609764085,100846097,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-12,20:45,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10072833265050,100728332,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-08-09,13:40,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
11040990865016,110409908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-21,12:03,Mission,"Arrest, Cited","17th St, Florida St",-122.411332885127,37.7642516851931
11609602428150,116096024,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-07-30,21:45,Ingleside,None,"Excelsior Av, Vienna St",-122.428073213418,37.7235908410699
8105578704134,81055787,4134,Assault,Battery,Friday,2008-10-03,22:50,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
10110037364085,101100373,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-11-28,13:00,Park,None,"Golden Gate Av, Lyon St",-122.44350785839,37.7780892579027
3060938706372,30609387,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-05-19,10:49,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5074095519022,50740955,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2005-07-03,07:48,Northern,None,1300 Block Of Larkin St,-122.418872948234,37.7903268780521
11007687064085,110076870,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-01-25,14:10,Taraval,None,1600 Block Of 45th Avenue,-122.504458309386,37.755794687003
6085568506362,60855685,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-08-12,17:50,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
3138547106242,31385471,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-25,17:00,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
12059351307053,120593513,7053,Non-criminal,Impounded Vehicle,Friday,2012-07-27,15:36,Southern,"Arrest, Cited",500 Block Of 5th St,-122.399209954876,37.7770089257655
9073455416020,90734554,16020,Drug/narcotic,Planting/cultivating Marijuana,Sunday,2009-07-19,13:15,Taraval,"Arrest, Booked",4000 Block Of Moraga St,-122.506084076977,37.7548618294012
4062532365016,40625323,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-05-31,23:30,Ingleside,"Arrest, Cited",300 Block Of Sunnydale Avenue,-122.405530329941,37.7090299776354
11057176703074,110571767,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-07-17,08:14,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
12612748706374,126127487,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-08-28,12:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
13606437471000,136064374,71000,Non-criminal,Lost Property,Wednesday,2013-04-10,18:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
5081027906244,50810279,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-18,15:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11032726915095,110327269,15095,Non-criminal,Tarasoff Report,Friday,2011-04-22,02:50,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
13016768162030,130167681,62030,Warrants,Enroute To Parole Officer,Tuesday,2013-02-26,19:25,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
13048930019050,130489300,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2013-06-13,11:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5122671405053,51226714,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-10-30,14:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10057531571000,100575315,71000,Non-criminal,Lost Property,Monday,2010-06-21,14:25,Southern,None,500 Block Of Market St,-122.399396749686,37.7909646254938
6136373203014,61363732,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-12-26,00:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7039210009250,70392100,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2007-04-17,15:55,Park,Not Prosecuted,2200 Block Of Ofarrell St,-122.441324830173,37.7822914617391
13101884306126,131018843,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2013-12-03,00:50,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4114576014020,41145760,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2004-10-06,22:30,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263588,37.7830037964305
13002602107025,130026021,7025,VehicleTheft,Stolen Truck,Thursday,2013-01-10,07:07,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
5055123561040,50551235,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2005-05-18,00:14,Richmond,None,1600 Block Of Clement St,-122.476854373534,37.7824376752061
10084516807055,100845168,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-09-12,16:57,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
13083691103014,130836911,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-10-04,03:00,Central,None,400 Block Of Grant Avenue,-122.405579449479,37.7910500324763
10117066104012,101170661,4012,Assault,Aggravated Assault With A Knife,Monday,2010-12-20,23:10,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
6035953016040,60359530,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2006-04-04,13:31,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7021506327170,70215063,27170,OtherOffenses,Resisting Arrest,Thursday,2007-03-01,00:55,Ingleside,"Arrest, Booked",100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
4031922506242,40319225,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-18,18:00,Northern,None,1800 Block Of Geary Bl,-122.433312427626,37.7845301385709
9090355519057,90903555,19057,Assault,Threats Against Life,Wednesday,2009-09-02,14:25,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11101288764020,111012887,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-12-19,12:25,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12043326006243,120433260,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-05-27,11:50,Taraval,None,2300 Block Of 14th Avenue,-122.470229789553,37.7442091849447
8003507765016,80035077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-10,22:25,Southern,"Arrest, Cited","Howard St, 5th St",-122.404934413339,37.7814987213218
8138831219057,81388312,19057,Assault,Threats Against Life,Wednesday,2008-12-31,01:45,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
10602921706244,106029217,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-04,17:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
11051695164020,110516951,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-27,11:49,Northern,Psychopathic Case,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
3137331361030,31373313,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-11-23,10:15,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12031397919057,120313979,19057,Assault,Threats Against Life,Friday,2012-04-20,18:58,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6034223406243,60342234,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-30,11:00,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
11064653607021,110646536,7021,VehicleTheft,Stolen Automobile,Friday,2011-08-12,22:30,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
6072944406244,60729444,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-06,13:00,Central,None,"Northpoint St, Leavenworth St",-122.418720819303,37.8059313882294
4036353964070,40363539,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-22,04:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6018622013060,60186220,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-02-17,19:20,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
13614977206244,136149772,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-18,20:30,Southern,None,"Howard St, Newmontgomery St",-122.39898086887,37.786209557036
10031084865015,100310848,65015,OtherOffenses,Traffic Violation,Saturday,2010-04-03,16:00,Bayview,"Arrest, Cited","Hudson Av, Mendell St",-122.386400869953,37.738983491072
10050652006244,100506520,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-29,12:00,Bayview,None,1200 Block Of Carroll Avenue,-122.386794148992,37.7213396556221
4045489312100,40454893,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2004-04-21,08:00,Mission,"Arrest, Booked","Sanchez St, 16th St",-122.430882581828,37.7643725577021
5092569606242,50925696,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-16,17:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6125923813070,61259238,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-11-27,01:15,Northern,"Arrest, Cited","Larkin St, Pine St",-122.418844748098,37.7898297669592
5134892664070,51348926,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-11-30,10:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3067717430130,30677174,30130,OtherOffenses,Peddling Without A License,Wednesday,2003-06-04,12:04,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3073166703014,30731667,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-06-18,03:00,Mission,None,"Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
3080024065010,30800240,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-07-05,00:21,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424262485323,37.7676826221337
11069296506244,110692965,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-28,19:30,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
6009219406314,60092194,6314,Larceny/theft,Grand Theft Bicycle,Monday,2006-01-23,07:25,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
9601806506244,96018065,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-13,22:00,Southern,None,"10th St, Sheridan St",-122.411900990843,37.7720739251332
13028558464085,130285584,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-04-07,22:40,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
10099940863010,100999408,63010,Warrants,Warrant Arrest,Wednesday,2010-10-27,17:29,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11085319572000,110853195,72000,Non-criminal,Found Property,Saturday,2011-10-01,15:00,Mission,None,400 Block Of Dolores St,-122.426341418233,37.7625793109203
4056257116623,40562571,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-05-16,23:00,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675554,37.7813987340663
12613312706244,126133127,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-01,11:20,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
10047794307021,100477943,7021,VehicleTheft,Stolen Automobile,Saturday,2010-05-22,13:00,Taraval,None,4600 Block Of Irving St,-122.507678483908,37.7622683459428
11010119819057,110101198,19057,Assault,Threats Against Life,Wednesday,2011-02-02,14:20,Bayview,None,500 Block Of Deharo St,-122.40131602676,37.7629202847662
6066164204134,60661642,4134,Assault,Battery,Thursday,2006-06-22,10:52,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
4115895103072,41158951,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2004-10-10,06:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
6079543906244,60795439,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-26,22:15,Richmond,None,"Pacific Av, Lyon St",-122.446302144103,37.7918766844592
4112453271000,41124532,71000,Non-criminal,Lost Property,Thursday,2004-09-30,18:00,Northern,None,"California St, Gough St",-122.42561831202,37.7899500809086
7054557506301,70545575,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-05-25,15:00,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
6019550004134,60195500,4134,Assault,Battery,Monday,2006-02-20,14:20,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
7065958028160,70659580,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-06-30,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4059795406365,40597954,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-05-25,09:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4068364413070,40683644,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-06-15,19:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
5064115906244,50641159,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-08,14:20,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
3047949730080,30479497,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-04-24,09:40,Southern,"Arrest, Cited",0 Block Of Oak Grove St,-122.402121507956,37.77756179156
8137885206244,81378852,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,00:01,Northern,None,400 Block Of Polk St,-122.41882689472,37.7809952160597
4126945162050,41269451,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-11-06,04:29,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7017821714040,70178217,14040,OtherOffenses,Indecent Exposure,Saturday,2007-02-17,23:00,Mission,None,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
9608896128150,96088961,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-21,09:30,Taraval,None,2200 Block Of 39th Avenue,-122.497382669484,37.7448825461409
6017961706244,60179617,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-15,19:30,Northern,None,"Laguna St, Page St",-122.425701357727,37.7736650050085
10063062465016,100630624,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-07-09,20:55,Richmond,"Arrest, Cited","Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
3037153665016,30371536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-03-29,23:16,Park,"Arrest, Cited","Haight St, Stanyan St",-122.453534560634,37.7691662978103
3103284807025,31032848,7025,VehicleTheft,Stolen Truck,Monday,2003-09-01,10:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
9082194130155,90821941,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2009-08-12,14:43,Southern,"Arrest, Cited",0 Block Of Columbiasquare St,-122.405715446028,37.7771997376993
3140240165016,31402401,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-12-01,13:10,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
5082443064020,50824430,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-07-24,06:26,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
11022893030000,110228930,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-03-19,21:35,Central,"Arrest, Cited","Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
7114415216662,71144152,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2007-11-07,14:45,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12011070306112,120110703,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-02-08,18:10,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
3088231706243,30882317,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-24,15:00,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
12057286809029,120572868,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-02-01,12:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
9012821464020,90128214,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-02-04,15:47,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9040852726170,90408527,26170,OtherOffenses,Probation Violation,Sunday,2009-04-19,12:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9124909906304,91249099,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-12-06,15:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
