id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14065868668030,140658686,68030,Non-criminal,Courtesy Report,Thursday,2014-08-07,21:22,Mission,None,"25th St, Castro St",-122.433929516819,37.7496951850335
14014181307021,140141813,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-02-12,07:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
14033383804014,140333838,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-04-20,21:00,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
14004621310040,140046213,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2014-01-13,17:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
14055411906243,140554119,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-04,00:45,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
14011744407021,140117444,7021,VehicleTheft,Stolen Automobile,Monday,2014-02-03,15:30,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
14603852906244,146038529,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,18:00,Park,None,"Fell St, Shrader St",-122.452437410737,37.7721868787586
14601327006244,146013270,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-19,21:00,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
14052703106112,140527031,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-06-25,15:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
14035793506244,140357935,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-30,15:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
14610779871000,146107798,71000,Non-criminal,Lost Property,Wednesday,2014-06-04,16:00,Mission,None,"South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
14047757716100,140477577,16100,Drug/narcotic,Possession Of Heroin,Sunday,2014-06-08,18:36,Richmond,"Arrest, Booked","Fulton St, Arguello Bl",-122.458372853609,37.774307949423
14603335306244,146033353,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-14,22:00,Park,None,"Belvedere St, Grattan St",-122.448275839134,37.7641962205008
15007242428160,150072424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-01-24,01:40,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
15011607204134,150116072,4134,Assault,Battery,Saturday,2015-02-07,02:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15005703410045,150057034,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2015-01-16,12:00,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
14024292265016,140242922,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-22,17:45,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696374,37.798999247001
15012896428100,150128964,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-02-10,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14013937965016,140139379,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-02-16,18:00,Park,"Arrest, Cited","Masonic Av, Fell St",-122.445904271169,37.7729953727174
14609523428150,146095234,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-05-18,22:55,Taraval,None,"Pacheco St, 44th Avenue",-122.503003111035,37.7493270098659
15006257263010,150062572,63010,Warrants,Warrant Arrest,Wednesday,2015-01-21,02:25,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
14015001804014,140150018,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-02-20,07:33,Southern,None,"Ofarrell St, Market St",-122.404587539604,37.7867316808533
14611145406244,146111454,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-14,15:30,Central,None,"Jackson St, Battery St",-122.400684265178,37.7967768892213
14066967775000,140669677,75000,MissingPerson,Found Person,Monday,2014-08-11,12:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
16624380506244,166243805,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-23,19:07,Central,None,1400 Block Of Sacramento St,-122.41696299314933,37.79205753055838
