id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9084206626080,90842066,26080,OtherOffenses,Conspiracy,Monday,2009-08-17,23:37,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
3119514506244,31195145,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-09,16:00,Taraval,None,"16th Av, Taraval St",-122.472479261568,37.7431887323372
12616059006244,126160590,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,06:20,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
11609372906244,116093729,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-22,20:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
7003113216040,70031132,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2007-01-09,14:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9017425109320,90174251,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-02-10,20:00,Northern,None,"Larkin St, Sutter St",-122.418467747931,37.7879652569797
13062783916030,130627839,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2013-07-30,15:00,Bayview,"Arrest, Booked","Middlepoint Rd, Evans Avenue",-122.379111044501,37.7376825683168
13101210209029,131012102,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-07-01,12:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
13078216005151,130782160,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2013-09-16,22:20,Bayview,None,1500 Block Of Yosemite Avenue,-122.39079338652,37.7262864299867
4137567216621,41375672,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-12-03,16:24,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420078493883,37.7835214867196
3108195807020,31081958,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2003-09-12,18:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
13069594964070,130695949,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-17,13:30,Mission,None,2900 Block Of 22nd St,-122.413846106653,37.7557874583088
5073486707021,50734867,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-30,01:00,Richmond,None,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
13038783909320,130387839,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-04-11,20:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4086217706244,40862177,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-29,11:42,Mission,"Arrest, Booked",400 Block Of Hampshire St,-122.408431240775,37.763757927095
12616299471000,126162994,71000,Non-criminal,Lost Property,Tuesday,2012-10-23,22:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5014284064070,50142840,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-01-07,12:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7608082406244,76080824,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-28,13:00,Taraval,None,100 Block Of Santaana Avenue,-122.467975728929,37.7339735510389
9028891507021,90288915,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-03-18,20:00,Richmond,None,"Sacramento St, Baker St",-122.443941379077,37.788569875949
3014032527195,30140325,27195,Trespass,Trespassing,Sunday,2003-02-02,01:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4098736127195,40987361,27195,Trespass,Trespassing,Sunday,2004-08-29,12:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4013620115150,40136201,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-02-03,18:57,Park,"Arrest, Booked","Diamond St, Market St",-122.437298885009,37.7618939236589
5010556971000,50105569,71000,Non-criminal,Lost Property,Wednesday,2005-01-26,14:15,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
7061976664020,70619766,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-13,14:30,Ingleside,Psychopathic Case,300 Block Of Southhill Bl,-122.430060666816,37.7085687793826
8066744826040,80667448,26040,Extortion,Attempted Extortion,Thursday,2008-06-26,04:56,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
