id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18609131106244,186091311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-16,06:00,Mission,None,"Lexington St, 20th St",-122.4205070736619,37.75854553592635
18003133719057,180031337,19057,Assault,Threats Against Life,Friday,2018-01-12,11:38,Southern,None,1300 Block Of Jessie St,-122.42113885230091,37.77133265693193
17626202706244,176262027,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,23:53,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
16605462406374,166054624,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-02-27,22:20,Southern,None,"Plum St, South Van Ness Avenue",-122.41793965879071,37.77086882256022
17038162516624,170381625,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2017-05-09,18:30,Ingleside,None,"Cortland Av, Peralta Avenue",-122.40888491652709,37.7396816949208
17070434019057,170704340,19057,Assault,Threats Against Life,Tuesday,2017-08-29,13:18,Richmond,"Arrest, Booked",3500 Block Of Cabrillo St,-122.49666327026355,37.77392751292756
16012116872000,160121168,72000,Non-criminal,Found Property,Tuesday,2016-02-09,14:00,Southern,None,1500 Block Of Mission St,-122.41797539035136,37.77375093796481
18034550819057,180345508,19057,Assault,Threats Against Life,Wednesday,2018-05-09,13:20,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
16086222165016,160862221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-10-23,00:25,Central,"Arrest, Booked","Chestnut St, Stockton St",-122.40994052241064,37.80416756456587
17624053406244,176240534,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,00:01,Mission,None,"18th St, Treat Avenue",-122.41403325320876,37.76215866462202
16001824204134,160018242,4134,Assault,Battery,Thursday,2016-01-07,15:35,Taraval,None,1900 Block Of 16th Avenue,-122.4731356982672,37.75156462130823
16616915406244,166169154,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-17,23:37,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
17014238674000,170142386,74000,MissingPerson,Missing Adult,Saturday,2017-02-18,22:11,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16085351551040,160853515,51040,Non-criminal,Aided Case,Wednesday,2016-10-19,20:30,Northern,None,0 Block Of Imperial Avenue,-122.42681289806792,37.79985457529563
17066167104134,170661671,4134,Assault,Battery,Wednesday,2017-08-09,20:00,Southern,None,0 Block Of Beale St,-122.39653429334982,37.79180588460488
17625018571000,176250185,71000,Non-criminal,Lost Property,Friday,2017-09-29,19:45,Taraval,None,"Irving St, 12th Avenue",-122.46952044733888,37.76389533804952
17626902306244,176269023,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,21:45,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17043930927130,170439309,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-05-29,03:18,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.4196065057032,37.76015608067439
18605855906244,186058559,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-12,21:00,Southern,None,"8th St, Townsend St",-122.4038798590946,37.77006390411125
17618590206244,176185902,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,21:35,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
16043254571011,160432545,71011,Non-criminal,"License Plate, Found",Thursday,2016-05-26,20:30,Bayview,"Arrest, Booked",2000 Block Of 19th St,-122.40270157921177,37.7609755719031
16062792864020,160627928,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-08-04,09:39,Northern,None,3600 Block Of Buchanan St,-122.43335985962251,37.80356320639233
18610642106244,186106421,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-08,21:45,Central,None,100 Block Of Sutter St,-122.40336641711204,37.78994529960105
17086210803014,170862108,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2017-10-21,19:39,Central,None,600 Block Of Davis St,-122.39858448694144,37.79798628062127
17613244206224,176132442,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-05-17,21:00,Southern,None,"Harrison St, 13th St",-122.4133884832668,37.76950065386769
17620104706374,176201047,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-07-06,19:00,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
17629082471000,176290824,71000,Non-criminal,Lost Property,Tuesday,2017-11-07,20:30,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
16611317306244,166113173,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,17:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
16103187106394,161031871,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2016-09-02,19:30,Park,None,1600 Block Of Haight St,-122.44994452142424,37.76956806026976
16048911027199,160489110,27199,Trespass,Lodging Without Permission,Thursday,2016-06-16,13:21,Northern,"Arrest, Booked",100 Block Of Austin St,-122.4211745916204,37.78901082203523
18608318671000,186083186,71000,Non-criminal,Lost Property,Tuesday,2018-04-10,10:00,Central,None,"Green St, Jones St",-122.41557364110376,37.79868128843727
18608073406244,186080734,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-07,08:00,Bayview,None,300 Block Of Texas St,-122.39556745736552,37.761981795415984
16010044112030,160100441,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2016-02-03,15:42,Mission,"Arrest, Booked","19th St, Mission St",-122.41920824950698,37.76023407536052
16022829705053,160228297,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-02-24,18:00,Central,None,0 Block Of Maiden Ln,-122.40435958710997,37.788272654251344
16106340427195,161063404,27195,Trespass,Trespassing,Saturday,2016-12-31,19:42,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.42296300190183,37.78925136177902
16073646665015,160736466,65015,OtherOffenses,Traffic Violation,Saturday,2016-09-10,22:27,Taraval,None,"19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
17009966805071,170099668,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-02-04,16:17,Central,None,600 Block Of Lombard St,-122.41223801742017,37.80298307839868
16093231365016,160932313,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-11-16,03:07,Central,"Arrest, Booked","Kearny St, Bush St",-122.40403317723693,37.790759348924645
16102363065015,161023630,65015,OtherOffenses,Traffic Violation,Saturday,2016-12-17,13:25,Mission,"Arrest, Booked","13th St, Folsom St",-122.41557780980756,37.76959145438142
16099427265015,160994272,65015,OtherOffenses,Traffic Violation,Wednesday,2016-12-07,17:12,Richmond,"Arrest, Booked","Parkpresidio Bl, Cabrillo St",-122.4719052584372,37.775002589979714
17624325906244,176243259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-18,15:30,Northern,None,0 Block Of Zampa Ln,-122.4301280552112,37.7843364752251
16000267128100,160002671,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-01-01,12:00,Richmond,None,700 Block Of 6th Avenue,-122.46388023992964,37.7744766269335
16035600865015,160356008,65015,OtherOffenses,Traffic Violation,Sunday,2016-05-01,11:10,Bayview,"Arrest, Booked","Rhodeisland St, 19th St",-122.4026876532128,37.76607541324492
17059018364070,170590183,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-07-20,12:57,Park,None,900 Block Of Corbett Avenue,-122.44397904407856,37.75112913219789
16075076762050,160750767,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-15,19:47,Taraval,"Arrest, Booked","Lake Merced Bl, Sunset Bl",-122.49346849500571,37.72959507084574
17103814628160,171038146,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-12-23,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15051195528150,150511955,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-06-12,00:15,Mission,"Arrest, Booked","18th St, Church St",-122.428355366652,37.7612577113414
16048185972000,160481859,72000,Non-criminal,Found Property,Monday,2016-06-13,14:55,Richmond,None,"Jackson St, Broderick St",-122.44282864650596,37.79141754664112
17099231307023,170992313,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-12-07,01:00,Ingleside,None,2400 Block Of Alemany Bl,-122.44525569619316,37.71571708979712
17104139303014,171041393,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2017-12-26,01:30,Northern,None,"Pacific Av, Polk St",-122.4215856304157,37.79502623183574
18023157128150,180231571,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-28,16:40,Northern,None,2100 Block Of Chestnut St,-122.4387013482322,37.80044988597612
17619755909110,176197559,9110,Fraud,"Forgery, Credit Card",Wednesday,2017-07-05,07:19,Central,None,"Broadway St, Grant Avenue",-122.40701831326008,37.79782282825366
18605404606244,186054046,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-02,06:00,Mission,None,"14th St, Minna St",-122.41922679766289,37.76831796150074
17611471306374,176114713,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-04-18,18:30,Southern,None,400 Block Of Townsend St,-122.39838990340265,37.77447491932062
16083572307021,160835723,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-10-12,10:30,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.47232191270491,37.721622172626056
17628951071000,176289510,71000,Non-criminal,Lost Property,Friday,2017-10-27,16:30,Richmond,None,400 Block Of 18th Avenue,-122.4772376269586,37.779450724397925
17073378164070,170733781,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-08,10:00,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
16012885764020,160128857,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-12,20:31,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
16097145212015,160971452,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2016-11-29,16:34,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
16610325906244,166103259,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-07,13:30,Northern,None,"Grove St, Gough St",-122.4231683787415,37.77781574445775
17075635709320,170756357,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-15,22:30,Southern,None,0 Block Of Sherman St,-122.405924386123,37.77660157740516
16085608664020,160856086,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-10-20,18:08,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17074079230210,170740792,30210,OtherOffenses,Violation Of Park Code,Sunday,2017-09-10,23:00,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.4260365665262,37.759419804663
17060262507025,170602625,7025,VehicleTheft,Stolen Truck,Friday,2017-07-21,09:00,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
16001141202004,160011412,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2016-01-05,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16007296926148,160072969,26148,Kidnapping,Kidnapping During Robbery,Monday,2016-01-25,21:20,Central,None,"Sacramento St, Drumm St",-122.3965885667378,37.794587635328966
17078868906125,170788689,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2017-09-11,00:01,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16002542904014,160025429,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-01-10,05:00,Taraval,"Arrest, Booked",1200 Block Of 45th Avenue,-122.5049835399404,37.76325845136951
18027148664070,180271486,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-04-12,13:00,Ingleside,None,100 Block Of Madrid St,-122.42864966072275,37.72702086122605
16009091106302,160090911,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-01-31,16:37,Northern,None,1200 Block Of Larkin St,-122.41863483098176,37.78915135479982
17061996504138,170619965,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-07-30,18:52,Central,None,"Union St, Columbus Avenue",-122.41020837051772,37.80031482410569
18028964904134,180289649,4134,Assault,Battery,Thursday,2018-04-19,13:06,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
18607487806244,186074878,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-29,22:15,Richmond,None,3400 Block Of Geary Bl,-122.45538919797396,37.78131511995256
16034266503071,160342665,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2016-04-26,17:00,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
17009754305011,170097543,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-02-03,10:00,Taraval,None,1600 Block Of 15th Avenue,-122.47244488050669,37.756884715895474
16007295316650,160072953,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-01-25,23:49,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.41379097278144,37.78383655653485
17017778109150,170177781,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2017-02-28,15:00,Richmond,None,3400 Block Of Sacramento St,-122.44948449654524,37.78781546928218
16027130906113,160271309,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-04-02,00:01,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
16611724471000,166117244,71000,Non-criminal,Lost Property,Thursday,2016-05-19,11:12,Southern,None,"Howard St, 4th St",-122.4027125932818,37.78325965439792
16046982706243,160469827,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-09,12:00,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
17042936672000,170429366,72000,Non-criminal,Found Property,Thursday,2017-05-25,15:25,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
16623516906224,166235169,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-10-17,22:30,Southern,None,"Folsom St, 13th St",-122.41557780980756,37.76959145438142
18026859606244,180268596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-09,19:30,Ingleside,None,"Whipple Av, Mission St",-122.44759614041612,37.71068861652472
16063461616030,160634616,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2016-08-06,20:41,Park,"Arrest, Booked",1800 Block Of Haight St,-122.45270634032182,37.7692156705894
16018661763010,160186617,63010,Warrants,Warrant Arrest,Thursday,2016-03-03,19:35,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17064646303074,170646463,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-08-08,21:30,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
17026418415200,170264184,15200,SecondaryCodes,Domestic Violence,Thursday,2017-01-26,12:00,Northern,None,3800 Block Of Scott St,-122.4420288055324,37.80471543904744
17071683463010,170716834,63010,Warrants,Warrant Arrest,Saturday,2017-09-02,16:35,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17087619371000,170876193,71000,Non-criminal,Lost Property,Wednesday,2017-03-15,12:00,Ingleside,None,300 Block Of Duncan St,-122.42803047462004,37.746082838480426
16105681305071,161056813,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2016-12-28,16:00,Park,None,1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
17604262528150,176042625,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-02-11,15:20,Central,None,"Bay St, Jones St",-122.41689153662242,37.805211231608105
16104222627130,161042226,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-12-23,18:17,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18606679028150,186066790,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-23,20:50,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
18603953706244,186039537,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-13,17:20,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16088238212173,160882382,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2016-10-29,18:35,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.50459645605784,37.75578855932832
16083194764070,160831947,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-10-10,08:50,Taraval,None,3700 Block Of Noriega St,-122.50380452627724,37.75297989955325
17013491365016,170134913,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-02-16,17:09,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.40697950796265,37.739566960911
18034883106371,180348831,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2018-05-09,12:00,Tenderloin,None,200 Block Of Jones St,-122.41243690186674,37.78348574556014
16063856107021,160638561,7021,VehicleTheft,Stolen Automobile,Sunday,2016-08-07,20:20,Taraval,None,800 Block Of Rivera St,-122.4754082318596,37.746858843061744
16618457206244,166184572,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-08,20:35,Central,None,800 Block Of Montgomery St,-122.40368091529932,37.796976006216354
16061676127170,160616761,27170,OtherOffenses,Resisting Arrest,Sunday,2016-07-31,15:41,Richmond,None,"Broderick St, Pacific Avenue",-122.4430074077324,37.79229636295676
18024548126036,180245481,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2018-04-02,23:00,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
17025674906362,170256749,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-03-29,09:15,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17084292828160,170842928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-10-15,10:25,Richmond,None,"19th Av, Balboa St",-122.47803507165244,37.77659476368026
16064241506361,160642415,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-08-09,14:54,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17091396161040,170913961,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2017-11-09,06:20,Mission,None,2600 Block Of Bryant St,-122.4091213992248,37.751978747216505
16012305165016,160123051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-02-10,19:15,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
16616799806244,166167998,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-24,20:33,Park,None,"15th St, Noe St",-122.43325694806424,37.76586093021613
16047821005053,160478210,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-06-12,16:25,Northern,"Arrest, Booked",900 Block Of Polk St,-122.41962065723826,37.78567228642604
17092811409031,170928114,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Wednesday,2017-10-11,11:11,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18609382806244,186093828,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-17,13:00,Richmond,None,"Presidio Av, Geary Bl",-122.44582072228351,37.78248739671767
16057312728160,160573127,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-07-16,02:50,Central,None,200 Block Of Front St,-122.39876543637423,37.79362355720009
18604546506374,186045465,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-02-22,14:00,Richmond,None,700 Block Of Arguello Bl,-122.45847211449036,37.77670527700712
16083692564085,160836925,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-14,00:22,Northern,None,"Turk St, Gough St",-122.42391878691647,37.78153381278176
17082496003401,170824960,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2017-10-09,14:55,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16062251471024,160622514,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2016-08-02,14:28,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16607601071000,166076010,71000,Non-criminal,Lost Property,Sunday,2016-03-06,16:00,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
16619305606244,166193056,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-20,21:00,Richmond,None,2800 Block Of Jackson St,-122.44201767396694,37.79157663963981
16101656607021,161016566,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-14,16:00,Southern,None,400 Block Of 10th St,-122.41044306731358,37.77099054245516
16009308405013,160093084,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-01-31,23:45,Central,None,200 Block Of Kearny St,-122.40391568157096,37.790538993725
16105953872000,161059538,72000,Non-criminal,Found Property,Friday,2016-12-30,13:35,Central,None,"Sutter St, Grant Avenue",-122.40540261095512,37.78963022669348
16083512163010,160835121,63010,Warrants,Warrant Arrest,Thursday,2016-10-13,11:22,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17052731806372,170527318,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-06-28,15:00,Mission,None,"Cypress St, 24th St",-122.416828148184,37.75233694649117
16623584628150,166235846,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-21,10:00,Northern,None,"Laguna St, Cleary Ct",-122.42778098873514,37.78392372016906
