id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12034212268020,120342122,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-04-30,10:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
9084175103014,90841751,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-08-17,21:10,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
8045707365015,80457073,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-01,17:58,Bayview,"Arrest, Cited","Palou Av, Lane St",-122.389038124217,37.732919999818
4060098319057,40600983,19057,Assault,Threats Against Life,Tuesday,2004-05-25,19:57,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13085474716710,130854747,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-10-09,15:12,Central,"Arrest, Cited","Hyde St, Lombard St",-122.419616109671,37.8019942438049
11035409665015,110354096,65015,OtherOffenses,Traffic Violation,Sunday,2011-05-01,22:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13022553075030,130225530,75030,Non-criminal,Case Closure,Tuesday,2013-02-26,12:00,Central,Complainant Refuses To Prosecute,900 Block Of Taylor St,-122.412297078167,37.7911678610339
13007861868020,130078618,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-02-20,16:30,Taraval,None,500 Block Of Buckingham Wy,-122.478316728199,37.7299784879045
7059890004144,70598900,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2007-06-13,17:59,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
10116960803011,101169608,3011,Robbery,Robbery On The Street With A Gun,Monday,2010-12-20,17:45,Taraval,None,300 Block Of Howth St,-122.451882643621,37.7191893908295
11102733107021,111027331,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-24,01:00,Mission,None,"25th St, York St",-122.408040664274,37.7512571681369
3018773116040,30187731,16040,Drug/narcotic,Sale Of Marijuana,Friday,2003-02-14,14:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4116406107041,41164061,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-10,22:30,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
13075020806373,130750208,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-09-07,18:25,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
6016635707021,60166357,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-12,22:00,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
12617075906244,126170759,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-27,23:50,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
7004700405041,70047004,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2007-01-12,13:00,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
13076421527170,130764215,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-09-11,22:40,Park,"Arrest, Cited",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
11016069906244,110160699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-23,19:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
6073539472000,60735394,72000,Non-criminal,Found Property,Tuesday,2006-07-11,23:00,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9006030971000,90060309,71000,Non-criminal,Lost Property,Friday,2009-01-16,09:30,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
6090272505041,60902725,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-08-24,09:00,Bayview,Complainant Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4121329828160,41213298,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-10-20,23:00,Mission,None,0 Block Of Sharon St,-122.4299173348,37.7652477393128
7104716463010,71047164,63010,Warrants,Warrant Arrest,Friday,2007-10-12,11:00,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
7073569115400,70735691,15400,SecondaryCodes,Atm Related Crime,Friday,2007-07-20,22:00,Richmond,None,1600 Block Of Divisadero St,-122.439895352954,37.7847777703892
9128767904144,91287679,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2009-12-14,15:30,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
7071736006304,70717360,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-07-16,15:00,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
10114965071000,101149650,71000,Non-criminal,Lost Property,Monday,2010-12-13,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10086944711012,100869447,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2010-09-16,11:15,Central,"Arrest, Booked",900 Block Of Broadway St,-122.413272440856,37.7970476414257
11100883606152,111008836,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-12-10,18:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9078270774000,90782707,74000,MissingPerson,Missing Adult,Saturday,2009-08-01,21:00,Central,Located,"Montgomery St, Market St",-122.402070243227,37.7887198688133
12007250165016,120072501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-26,16:45,Bayview,"Arrest, Cited","Newcomb Av, Whitneyyoung Cr",-122.38454898594,37.7334753474653
13021280065016,130212800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-14,10:06,Richmond,"Arrest, Cited","Geary Bl, 26th Avenue",-122.485806577412,37.7800351504244
8082592509340,80825925,9340,Fraud,Fraudulent Credit Application,Tuesday,2008-08-05,18:00,Ingleside,None,0 Block Of Sanjuan Avenue,-122.436132035646,37.7244627349044
3098286006244,30982860,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-19,22:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
6033088116710,60330881,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-03-27,18:27,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
12001540411012,120015404,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-01-06,13:25,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13107432864020,131074328,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-22,10:00,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5048322406153,50483224,6153,Larceny/theft,Grand Theft From Person,Sunday,2005-05-01,15:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8092258764080,80922587,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-08-31,22:01,Taraval,None,"9th Av, Kirkham St",-122.466051881596,37.7603107892668
9012739126170,90127391,26170,OtherOffenses,Probation Violation,Wednesday,2009-02-04,13:40,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
10609209828160,106092098,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-07-28,19:20,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
12045714175000,120457141,75000,MissingPerson,Found Person,Sunday,2012-06-10,10:10,Park,None,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
10089261451040,100892614,51040,Non-criminal,Aided Case,Saturday,2010-09-25,18:00,Mission,None,"23rd St, Dolores St",-122.425304932755,37.7534321375998
13036414428100,130364144,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-05-03,12:00,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
9076537727195,90765377,27195,Trespass,Trespassing,Tuesday,2009-07-28,11:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
12081864004134,120818640,4134,Assault,Battery,Thursday,2012-10-11,08:50,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
6105413507025,61054135,7025,VehicleTheft,Stolen Truck,Monday,2006-10-02,21:00,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
10035592906152,100355929,6152,Larceny/theft,Grand Theft From Person,Friday,2010-04-16,13:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9100258010015,91002580,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2009-08-25,12:00,Bayview,None,1000 Block Of Illinois St,-122.387508487305,37.7592586166308
