id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11009650563010,110096505,63010,Warrants,Warrant Arrest,Tuesday,2011-02-01,01:03,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9103038764060,91030387,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2009-10-05,02:59,Central,"Arrest, Booked",300 Block Of Green St,-122.405499060794,37.7999992523506
12018093806134,120180938,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2012-03-04,01:30,Mission,None,1200 Block Of Dolores St,-122.424811056864,37.7498423670065
13037282464060,130372824,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2013-05-02,07:40,Richmond,None,300 Block Of 9th Avenue,-122.467487929662,37.7818257431973
11606988306372,116069883,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-05-30,13:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
5107476707041,51074767,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-23,23:00,Taraval,None,700 Block Of Lawton St,-122.47117417936,37.7585458796442
4082749406304,40827494,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-07-20,14:00,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
7063655012026,70636550,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-06-23,00:01,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.422667886722,37.7665569549171
7110418474000,71104184,74000,MissingPerson,Missing Adult,Saturday,2007-10-27,07:40,Ingleside,None,200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
3064882416621,30648824,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-05-08,17:24,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
13609341471000,136093414,71000,Non-criminal,Lost Property,Friday,2013-05-31,10:33,Central,None,700 Block Of Sacramento St,-122.405375455614,37.793416332373
6014666606244,60146666,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-07,18:00,Taraval,None,"38th Av, Irving St",-122.497483827301,37.7626611021155
