id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3023871015150,30238710,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-02-21,13:30,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
13028646304134,130286463,4134,Assault,Battery,Monday,2013-04-08,09:50,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
13037426205053,130374262,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2013-05-07,15:42,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
10102308204138,101023082,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-11-03,21:10,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
7065535607021,70655356,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-28,18:00,Mission,None,500 Block Of Eureka St,-122.437500598401,37.7534851573453
10022540709120,100225407,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-12-01,12:00,Taraval,None,1800 Block Of 28th Avenue,-122.486120945061,37.7528622159294
3046635365015,30466353,65015,OtherOffenses,Traffic Violation,Monday,2003-04-21,10:55,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
6018944068020,60189440,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-02-18,18:08,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7049593606112,70495936,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-05-15,17:31,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
8056574503011,80565745,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-05-30,04:20,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
10021191716710,100211917,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-03-05,07:39,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
11601048806244,116010488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-18,08:45,Bayview,None,"Newhall St, Galvez Avenue",-122.387709796599,37.7406738553828
12084582563010,120845825,63010,Warrants,Warrant Arrest,Saturday,2012-10-20,13:56,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
13019801204014,130198012,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-03-09,01:30,Central,None,1300 Block Of Powell St,-122.4101460054,37.7971857276284
5100002906371,51000029,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-09-02,21:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8109129264070,81091292,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-10-10,08:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3077390430130,30773904,30130,OtherOffenses,Peddling Without A License,Saturday,2003-06-28,11:27,Southern,"Arrest, Cited","2nd St, King St",-122.389595283294,37.7798611973964
5039744364020,50397443,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-11,07:00,Ingleside,None,100 Block Of Delano Avenue,-122.441056144882,37.7258890823677
6103376928135,61033769,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-09-25,17:00,Park,None,300 Block Of Oakpark Dr,-122.45885596525,37.7540128660296
11031343404134,110313434,4134,Assault,Battery,Sunday,2011-04-17,16:54,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
7129285806244,71292858,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-18,14:50,Mission,"Arrest, Booked","San Bruno Av, 15th St",-122.405709610192,37.7671995252945
5107076530155,51070765,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-09-23,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10054610605013,100546106,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-06-13,06:45,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10080221571000,100802215,71000,Non-criminal,Lost Property,Friday,2010-07-30,17:00,Mission,None,100 Block Of 14th St,-122.416155329584,37.7684496117827
3019316419090,30193164,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-02-16,01:30,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
5141969606243,51419696,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-12-19,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6073329168020,60733291,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-07-11,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9106337216620,91063372,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2009-10-15,03:43,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
4134475265016,41344752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-11-25,11:50,Taraval,"Arrest, Cited",200 Block Of Minerva St,-122.460896260583,37.7158015157251
9068876306304,90688763,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-07-06,17:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
8126746506242,81267465,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-26,14:00,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
3004240865016,30042408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-01-11,00:30,Northern,"Arrest, Cited","Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
11004744565015,110047445,65015,OtherOffenses,Traffic Violation,Saturday,2011-01-15,22:59,Ingleside,"Arrest, Cited","France Av, Mission St",-122.43833067235,37.720016290744
3131691564020,31316915,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-11-09,09:10,Northern,None,"Marina Bl, Divisadero St",-122.443985187118,37.8055808276122
7112317865050,71123178,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2007-11-01,23:10,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
10084649509024,100846495,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2010-09-11,08:00,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
