id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12607087006244,126070870,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-30,00:01,Southern,None,0 Block Of Rodgers St,-122.409152635707,37.7751049892719
9056210164070,90562101,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-05-31,18:25,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
13075564062050,130755640,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-09-09,14:22,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
10025353326170,100253533,26170,OtherOffenses,Probation Violation,Wednesday,2010-03-17,12:23,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
6080180406244,60801804,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-27,20:30,Northern,None,"Webster St, Sacramento St",-122.432387723436,37.7900426050846
3121232964020,31212329,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-10-15,09:30,Richmond,None,"9th Av, Geary Bl",-122.467489289439,37.7808779197114
11020732603071,110207326,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2011-03-12,01:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6045312606304,60453126,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-03-26,17:25,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
4129345065015,41293450,65015,OtherOffenses,Traffic Violation,Friday,2004-11-12,12:02,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733531,37.7554371875143
13034564975030,130345649,75030,Non-criminal,Case Closure,Saturday,2013-04-27,20:50,Northern,Complainant Refuses To Prosecute,1200 Block Of Turk St,-122.428818526724,37.7808642652455
6600602806244,66006028,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-27,22:00,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
5034549264070,50345492,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-28,22:45,Richmond,None,0 Block Of Wood St,-122.449284300041,37.7829805261563
6118974828135,61189748,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-06-06,12:00,Taraval,None,1900 Block Of 14th Avenue,-122.470474903957,37.7516146641074
5002333109320,50023331,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-01-05,16:30,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
7010387206304,70103872,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-01-26,14:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
10102591906371,101025919,6371,Larceny/theft,Petty Theft Of Property,Monday,2010-11-01,08:30,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
11016890003014,110168900,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-02-26,20:03,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7082334328165,70823343,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-08-13,23:50,Ingleside,None,300 Block Of Brazil Avenue,-122.431989237477,37.7234018573832
4035782715200,40357827,15200,SecondaryCodes,Domestic Violence,Saturday,2004-03-27,14:00,Ingleside,None,0 Block Of Athens St,-122.424171330888,37.7272185871621
8039053664070,80390536,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-04-10,00:01,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
8103867007100,81038670,7100,OtherOffenses,Tampering With A Vehicle,Monday,2008-09-29,23:30,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10058955464020,100589554,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-26,22:29,Ingleside,Unfounded,"Mission St, 30th St",-122.421970919029,37.7423752245255
7115582016710,71155820,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-11-10,16:56,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386084914705,37.7298166581413
7110459804012,71104598,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-10-28,01:40,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13002323705171,130023237,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2013-01-08,16:30,Northern,None,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
5020634905011,50206349,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-02-17,12:30,Northern,None,200 Block Of Alhambra St,-122.440953661104,37.8012510246281
9052024009250,90520240,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-05-10,12:00,Taraval,None,200 Block Of Ralston St,-122.46899941712,37.717012889076
8106432427195,81064324,27195,Trespass,Trespassing,Monday,2008-10-06,10:02,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
8097061102004,80970611,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2008-09-12,22:45,Central,None,1400 Block Of Pacific Avenue,-122.419539667279,37.795362366275
4004764206301,40047642,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-01-10,20:55,Park,None,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
6015127365016,60151273,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-02-09,09:30,Northern,"Arrest, Cited","Fell St, Laguna St",-122.426071405986,37.775524118166
7015415463010,70154154,63010,Warrants,Warrant Arrest,Monday,2007-02-12,08:30,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420494661635,37.7618219325945
8007896406241,80078964,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-23,01:00,Bayview,None,800 Block Of Arkansas St,-122.397969253539,37.7566245753505
10114359962050,101143599,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-12-12,16:30,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956123,37.7793117074346
13030591664085,130305916,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-04-14,21:41,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
6025031407021,60250314,7021,VehicleTheft,Stolen Automobile,Monday,2006-03-06,09:00,Bayview,None,1400 Block Of Silver Avenue,-122.40804870235,37.7317504142557
4023362564020,40233625,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-02-27,16:05,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
13014485507055,130144855,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-02-17,03:20,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
5037198663010,50371986,63010,Warrants,Warrant Arrest,Monday,2005-04-04,21:23,Park,"Arrest, Booked",900 Block Of Pierce St,-122.435216836196,37.7786790547186
3060842005153,30608420,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2003-05-16,19:00,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
5014708805013,50147088,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-02-06,16:00,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
5018616171010,50186161,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-02-16,07:30,Taraval,None,600 Block Of Victoria St,-122.465136370613,37.7224287676854
6134586513060,61345865,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-12-19,23:20,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
3079290416100,30792904,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-07-03,01:22,Park,"Arrest, Booked",1000 Block Of Scott St,-122.436956853796,37.7796443301886
8014032528150,80140325,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-11-15,00:01,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
5038509028135,50385090,28135,OtherOffenses,Harassing Phone Calls,Monday,2005-04-04,19:00,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Marietta Dr,-122.44337815957,37.738687302848
13015887864065,130158878,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Saturday,2013-02-23,20:00,Northern,None,"Bonita St, Polk St",-122.422058228926,37.7973698817556
8117241603474,81172416,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2008-11-02,01:25,Richmond,None,700 Block Of 20th Avenue,-122.478972115456,37.7737267879001
8107125016623,81071250,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-10-07,21:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10101565328150,101015653,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-27,11:45,Taraval,None,1400 Block Of 11th Avenue,-122.468185565957,37.7611345506456
5072136907041,50721369,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-06-27,22:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
12606166906244,126061669,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-06,20:30,Mission,None,"Harrison St, 24th St",-122.41190223263,37.7526284767606
5012471307046,50124713,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-01-31,11:00,Northern,None,"Haight St, Webster St",-122.428805083832,37.7723149684765
8011470672000,80114706,72000,Non-criminal,Found Property,Saturday,2008-02-02,11:00,Ingleside,Unfounded,4900 Block Of Mission St,-122.438695075365,37.7196920262929
5137981865015,51379818,65015,OtherOffenses,Traffic Violation,Thursday,2005-12-08,10:46,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615753,37.7800064420069
3035069306214,30350693,6214,Larceny/theft,Grand Theft Motorcycle Strip,Sunday,2003-03-23,20:00,Central,None,"Hyde St, Washington St",-122.417940444727,37.7936819085534
5036358516710,50363585,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-04-02,12:45,Southern,"Arrest, Cited",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
11057998709320,110579987,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-05-19,00:01,Northern,None,1500 Block Of Webster St,-122.431437121772,37.7849665704308
7031619406152,70316194,6152,Larceny/theft,Grand Theft From Person,Saturday,2007-03-17,21:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
7064031316623,70640313,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-06-25,14:20,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
4113025005083,41130250,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2004-10-03,03:37,Mission,"Arrest, Booked",3600 Block Of 23rd St,-122.423891274444,37.7534626136883
8095075416650,80950754,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-09-08,08:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
8108008572000,81080085,72000,Non-criminal,Found Property,Thursday,2008-10-09,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8039204365015,80392043,65015,OtherOffenses,Traffic Violation,Tuesday,2008-04-15,07:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
9096552765015,90965527,65015,OtherOffenses,Traffic Violation,Friday,2009-09-18,20:00,Taraval,None,"Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
9099142516660,90991425,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2009-09-25,14:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
10074187304134,100741873,4134,Assault,Battery,Friday,2010-08-13,15:50,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13005414113075,130054141,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-01-19,23:26,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
9126457071000,91264570,71000,Non-criminal,Lost Property,Tuesday,2009-11-17,15:00,Taraval,None,4000 Block Of 19th Avenue,-122.471193315305,37.7156363947792
5090773512027,50907735,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2005-08-13,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9608550306244,96085503,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-15,18:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
7108576628160,71085766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-10-22,21:00,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
5053797828150,50537978,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-05-14,19:10,Taraval,None,2200 Block Of 18th Avenue,-122.474750205313,37.745880679792
4022826226150,40228262,26150,OtherOffenses,Parole Violation,Thursday,2004-02-26,12:03,Northern,"Arrest, Booked",0 Block Of Church St,-122.429110027872,37.7698988323411
9001858007021,90018580,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-05,20:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
4015464507046,40154645,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-02-07,14:00,Taraval,None,1800 Block Of Ortega St,-122.483313336636,37.7520138830493
6031410807021,60314108,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-03-22,18:00,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
4105319163010,41053191,63010,Warrants,Warrant Arrest,Tuesday,2004-09-14,14:45,Richmond,"Arrest, Booked","27th Av, Geary Bl",-122.486878332177,37.7799923701086
3042388664020,30423886,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-10,18:50,Mission,None,400 Block Of Capp St,-122.417970955091,37.7594884557036
7004821205051,70048212,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2007-01-14,03:20,Mission,None,3000 Block Of 20th St,-122.411171790624,37.7590537637579
4048218971000,40482189,71000,Non-criminal,Lost Property,Monday,2004-04-26,14:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
12076551806304,120765518,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-09-23,11:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
3031105965015,30311059,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-15,15:10,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
13061223805011,130612238,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-07-24,10:00,Southern,None,300 Block Of 5th St,-122.402142725311,37.7791933366389
4034906265016,40349062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-03-26,11:50,Ingleside,"Arrest, Cited","Geneva Av, Madrid St",-122.437804110635,37.7149403429704
12606404906244,126064049,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-08,18:00,Taraval,None,100 Block Of Howth St,-122.450468790175,37.7214107656895
9605948906244,96059489,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-24,08:30,Southern,None,600 Block Of 7th St,-122.402465050784,37.7723835169297
6605359606244,66053596,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,23:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
3099508927170,30995089,27170,OtherOffenses,Resisting Arrest,Friday,2003-08-22,18:58,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
9057958268020,90579582,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-06-05,14:45,Northern,"Arrest, Booked",1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
12096931204011,120969312,4011,Assault,Aggravated Assault With A Gun,Saturday,2012-12-01,01:30,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
7062197106244,70621971,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,14:30,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
11100956107021,111009561,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-17,23:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3140395415150,31403954,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-12-01,18:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6065726506222,60657265,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-06-20,09:00,Mission,None,"Hill St, Noe St",-122.432255304363,37.7554225369681
7606950506244,76069505,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-18,22:00,Northern,None,2200 Block Of Bay St,-122.444084994277,37.8017843794604
12084435003414,120844350,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2012-10-20,00:20,Northern,None,"Laguna St, Bay St",-122.43168292833,37.8032668026887
12059712365016,120597123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-07-28,20:07,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
13102515506233,131025155,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2013-12-04,06:30,Mission,None,100 Block Of Landers St,-122.427798605971,37.76590072101
10102711965015,101027119,65015,OtherOffenses,Traffic Violation,Friday,2010-11-05,22:21,Central,"Arrest, Cited","Hyde St, Geary St",-122.416452065595,37.7863086885804
5095668507021,50956685,7021,VehicleTheft,Stolen Automobile,Monday,2005-08-22,08:00,Central,Unfounded,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
3089943105051,30899431,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2003-07-30,05:20,Mission,None,200 Block Of Potrero Avenue,-122.407677083883,37.7664151429496
13052284775030,130522847,75030,Non-criminal,Case Closure,Tuesday,2013-06-25,22:03,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
4048830371000,40488303,71000,Non-criminal,Lost Property,Wednesday,2004-04-28,15:00,Southern,None,"King St, 3rd St",-122.391845617234,37.7781247782985
12088939007020,120889390,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2012-11-03,00:30,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
10073172704134,100731727,4134,Assault,Battery,Tuesday,2010-08-10,14:12,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
8130105716625,81301057,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-12-05,22:33,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11029728603012,110297286,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2011-04-12,08:46,Mission,None,400 Block Of Guerrero St,-122.423876975455,37.7635692964528
7008388204134,70083882,4134,Assault,Battery,Tuesday,2007-01-23,15:25,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Loehr St,-122.413546096394,37.7125799991039
13079776106303,130797761,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-22,05:04,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
6005629728100,60056297,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-01-15,13:01,Northern,"Arrest, Cited",1100 Block Of Post St,-122.420775721444,37.7867754820647
8127995972000,81279959,72000,Non-criminal,Found Property,Sunday,2008-11-30,15:00,Northern,Unfounded,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
8010660603014,80106606,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-01-30,21:43,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
6607487106244,66074871,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-17,03:15,Northern,None,3100 Block Of Webster St,-122.434203435941,37.799403168775
7091938405033,70919384,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2007-09-07,23:30,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
9128803116705,91288031,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2009-12-16,18:00,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
8018805273000,80188052,73000,Non-criminal,Property For Identification,Friday,2008-02-22,08:00,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
6052963628160,60529636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-15,15:00,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
10057339704134,100573397,4134,Assault,Battery,Monday,2010-06-21,20:45,Central,None,"Powell St, Lombard St",-122.411393095746,37.8030342846773
6079134615200,60791346,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-07-25,20:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
8605398071000,86053980,71000,Non-criminal,Lost Property,Saturday,2008-07-26,20:00,Richmond,None,"Balboa St, 38th Avenue",-122.498383787758,37.7756637242894
9034297565016,90342975,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-04-02,00:05,Northern,"Arrest, Cited","Webster St, Hermann St",-122.428427922555,37.770450484501
7607112428160,76071124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-09-24,08:30,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
13016231809320,130162318,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-02-16,12:00,Park,None,1200 Block Of 3rd Avenue,-122.459988128654,37.7647671373572
7042224606304,70422246,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-20,17:15,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
10044344963010,100443449,63010,Warrants,Warrant Arrest,Thursday,2010-05-13,12:29,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
