id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17074430265016,170744302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-09-12,05:18,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
17615302806314,176153028,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-06-14,16:17,Northern,None,400 Block Of Octavia St,-122.42415131503974,37.77598110981037
17053107464085,170531074,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-06-29,20:14,Ingleside,None,"Geneva Av, Delano Avenue",-122.4451277946502,37.720088295275815
17028282906244,170282829,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-06,16:15,Southern,None,0 Block Of Henryadams St,-122.40402629324606,37.76917506390576
16604019006244,166040190,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-14,00:01,Southern,None,0 Block Of Stillman St,-122.39523769666764,37.78257107053111
18608246706372,186082467,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-27,07:00,Ingleside,None,0 Block Of Stoneman St,-122.41380287931564,37.74506527032519
18609041006244,186090410,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-21,05:30,Central,None,"Jones St, Bush St",-122.41373146159329,37.7895283021427
18607636371000,186076363,71000,Non-criminal,Lost Property,Sunday,2018-04-01,16:15,Southern,None,"Bryant St, Beale St",-122.389639531543,37.78622504180809
16090421575000,160904215,75000,MissingPerson,Found Person,Thursday,2016-11-10,08:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16045500871000,160455008,71000,Non-criminal,Lost Property,Wednesday,2016-06-01,02:00,Ingleside,None,"Coleridge St, Kingston St",-122.4212654499888,37.74131267860181
16082593416650,160825934,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-10-10,13:40,Northern,"Arrest, Booked","Francisco St, Broderick St",-122.44470545069235,37.80069592195471
17622643706372,176226437,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-31,17:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
18005147606301,180051476,6301,Larceny/theft,Petty Theft From A Building,Friday,2018-01-19,23:50,Central,None,700 Block Of Montgomery St,-122.40334021405964,37.79599188737777
17006107172000,170061071,72000,Non-criminal,Found Property,Saturday,2017-01-21,18:05,Central,None,"Pine St, Larkin St",-122.41884474809824,37.78982976695915
16075150564070,160751505,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-09-15,22:00,Northern,None,1900 Block Of Vallejo St,-122.42936514131392,37.79590196438491
17100160407025,171001604,7025,VehicleTheft,Stolen Truck,Sunday,2017-12-10,18:00,Bayview,None,700 Block Of Jerrold Avenue,-122.37345617152512,37.72967966727271
18610271406244,186102714,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-27,23:30,Southern,None,"Howard St, 1st St",-122.39603944101896,37.78853681880005
16014317865010,160143178,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-02-17,19:10,Park,"Arrest, Booked",1800 Block Of Mcallister St,-122.44252632490031,37.77732109984763
16049837128160,160498371,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-06-19,11:30,Northern,None,"Larkin St, Market St",-122.41629382093528,37.77749367773503
17008122372000,170081223,72000,Non-criminal,Found Property,Sunday,2017-01-29,20:00,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
17100193319057,171001933,19057,Assault,Threats Against Life,Friday,2017-12-08,05:34,Central,None,100 Block Of Kearny St,-122.4036352745797,37.78913677999407
17068358427170,170683584,27170,OtherOffenses,Resisting Arrest,Monday,2017-08-21,22:00,Northern,"Arrest, Booked","Fell St, Octavia St",-122.42443663324563,37.77574035368264
17057580609029,170575806,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-04-20,23:59,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
18604969906374,186049699,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-02-15,09:00,Park,None,1300 Block Of 7th Avenue,-122.46403668265891,37.76318504053526
16015681409024,160156814,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2016-01-22,08:59,Park,None,300 Block Of Pierce St,-122.43394905997754,37.7731024126357
16060099609320,160600996,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-07-26,07:57,Mission,None,2200 Block Of Market St,-122.43219802243344,37.76511073227029
17004187904013,170041879,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-01-16,10:27,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371443264,37.78707540399301
17054724727170,170547247,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-07-05,22:44,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
16061072907021,160610729,7021,VehicleTheft,Stolen Automobile,Thursday,2016-07-28,22:30,Mission,None,1200 Block Of York St,-122.40804246839627,37.752043444511365
17044935865016,170449358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-06-01,17:11,Southern,"Arrest, Booked","Townsend St, Division St",-122.40439435464988,37.769750686419975
17023103675000,170231036,75000,MissingPerson,Found Person,Friday,2017-03-17,15:00,Central,None,200 Block Of California St,-122.39937050854304,37.793228430479694
16621406606372,166214066,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-08-02,10:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16020989919057,160209899,19057,Assault,Threats Against Life,Friday,2016-03-11,22:21,Park,None,1700 Block Of Turk St,-122.43748793442194,37.77975998354471
17056609371000,170566093,71000,Non-criminal,Lost Property,Tuesday,2017-07-11,20:00,Ingleside,None,"Delano Av, Santaynez Avenue",-122.44161766503083,37.72537915056439
17017581064020,170175810,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-02,17:56,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16061892709024,160618927,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-07-30,00:01,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
16004005763010,160040057,63010,Warrants,Warrant Arrest,Friday,2016-01-15,01:05,Northern,"Arrest, Booked","Sutter St, Octavia St",-122.426668235709,37.78692505927944
17080826527170,170808265,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-10-03,22:22,Northern,"Arrest, Booked","Gough St, Hayes St",-122.42298154662512,37.776882093501854
17094680964020,170946809,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-11-21,10:15,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
16055189415095,160551894,15095,Non-criminal,Tarasoff Report,Friday,2016-07-08,10:30,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17058669365016,170586693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-07-19,11:13,Mission,"Arrest, Booked","21st St, Potrero Avenue",-122.40680304260854,37.75776267314259
18609136171000,186091361,71000,Non-criminal,Lost Property,Saturday,2018-04-21,20:40,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16083580806303,160835808,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-10-10,12:30,Park,None,2200 Block Of Geary Bl,-122.4403410745445,37.78332424810467
16045669204134,160456692,4134,Assault,Battery,Saturday,2016-06-04,17:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
17017875128150,170178751,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-03,16:56,Ingleside,"Arrest, Booked",3600 Block Of Mission St,-122.42392626740406,37.73810821336589
16089211507021,160892115,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-02,03:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
16043388806242,160433888,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-05-27,13:30,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16102075507021,161020755,7021,VehicleTheft,Stolen Automobile,Friday,2016-12-16,10:30,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.47232191270491,37.721622172626056
17633247606244,176332476,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,17:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067262207021,160672622,7021,VehicleTheft,Stolen Automobile,Saturday,2016-08-20,05:30,Central,None,1300 Block Of Grant Avenue,-122.40723429412022,37.79925764925888
16046625905013,160466259,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-06-06,22:30,Richmond,None,200 Block Of Anza St,-122.44957086524352,37.78083877913966
16607112328150,166071123,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-03-25,18:00,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17019933709250,170199337,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2017-02-27,00:01,Central,None,600 Block Of Powell St,-122.40901634932143,37.790942136582046
18605484206244,186054842,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-05,19:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16045265627199,160452656,27199,Trespass,Lodging Without Permission,Friday,2016-06-03,08:16,Southern,None,0 Block Of Division St,-122.40225069834575,37.76981958800318
17069413361030,170694133,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-08-24,16:00,Tenderloin,None,300 Block Of Eddy St,-122.41379097278144,37.78383655653485
16060919271000,160609192,71000,Non-criminal,Lost Property,Thursday,2016-07-28,16:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17034272451040,170342724,51040,Non-criminal,Aided Case,Wednesday,2017-04-26,15:45,Park,None,1700 Block Of Grove St,-122.44546543127656,37.77503077040975
16083816906244,160838169,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-14,13:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18604404706224,186044047,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-02-21,17:00,Park,None,0 Block Of Noe St,-122.43341966509225,37.76830766200278
18608962306244,186089623,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-19,15:00,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16009360806244,160093608,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,19:00,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
16609546806244,166095468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-23,19:15,Central,None,"Pine St, Quincy St",-122.40544458727835,37.79153589669775
16001878165010,160018781,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-01-07,20:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15021189807023,150211898,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-03-07,00:01,Central,None,"Grant Av, Sacramento St",-122.406132263854,37.7933789390374
16052108528100,160521085,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-06-27,13:00,Southern,None,100 Block Of 10th St,-122.4155908444634,37.77509681707622
17002662704134,170026627,4134,Assault,Battery,Tuesday,2017-01-10,19:20,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16012025107020,160120251,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-02-07,02:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17104137163010,171041371,63010,Warrants,Warrant Arrest,Tuesday,2017-12-26,10:31,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
16012679807025,160126798,7025,VehicleTheft,Stolen Truck,Wednesday,2016-01-20,13:00,Mission,None,2700 Block Of Mariposa St,-122.4107296017101,37.76294571280067
16035524804138,160355248,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-04-30,22:25,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
18029327006153,180293270,6153,Larceny/theft,Grand Theft From Person,Friday,2018-04-20,15:30,Mission,None,"Lexington St, 20th St",-122.4205070736619,37.75854553592635
16608131006372,166081310,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-08,19:30,Northern,None,1100 Block Of Post St,-122.42075384839924,37.78666700849116
17058163727130,170581637,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-07-17,18:30,Central,"Arrest, Booked","Northpoint St, Grant Avenue",-122.40889927901596,37.807162056328856
16618148706372,166181487,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-27,13:13,Park,None,4000 Block Of 17th St,-122.43689507986586,37.762436442333424
16086791416660,160867914,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2016-10-25,00:14,Southern,"Arrest, Booked","1st St, Harrison St",-122.39294094866274,37.78606770215289
17024810012030,170248100,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-03-26,15:50,Mission,"Arrest, Booked",3400 Block Of 22nd St,-122.42346407776972,37.7550983758636
18608221306313,186082213,6313,Larceny/theft,Petty Theft Bicycle,Monday,2018-04-09,17:35,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
18609158706224,186091587,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-09,06:00,Mission,None,"16th St, Bryant St",-122.4104888293078,37.765605863870505
16068544365016,160685443,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-24,12:42,Northern,"Arrest, Booked","Gough St, Jackson St",-122.4263373670016,37.793517561630416
17085357706304,170853577,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-10-18,18:31,Northern,None,1700 Block Of Vanness Avenue,-122.42243554029358,37.7917625983936
16054393207025,160543932,7025,VehicleTheft,Stolen Truck,Tuesday,2016-07-05,20:21,Bayview,None,2200 Block Of Revere Avenue,-122.40041340434207,37.73754770512252
17075468065015,170754680,65015,OtherOffenses,Traffic Violation,Friday,2017-09-15,15:40,Richmond,"Arrest, Booked","Fulton St, 24th Avenue",-122.4831200580188,37.77261689752006
16046201906244,160462019,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-06,14:30,Mission,None,"20th St, Church St",-122.42805170764449,37.75808997677862
17618448771000,176184487,71000,Non-criminal,Lost Property,Monday,2017-07-17,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17098540971000,170985409,71000,Non-criminal,Lost Property,Friday,2017-11-17,00:01,Ingleside,None,700 Block Of Paris St,-122.43829402522634,37.71713703039472
17600284506244,176002845,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,18:00,Northern,None,"Mcallister St, Gough St",-122.42354523204224,37.77967200554797
17057484265050,170574842,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-07-15,11:44,Taraval,"Arrest, Booked","Noriega St, 45th Avenue",-122.50433060981663,37.75301011391665
16084533072000,160845330,72000,Non-criminal,Found Property,Monday,2016-10-17,08:25,Taraval,None,"43rd Av, Wawona St",-122.50100954412476,37.73632095803941
16104385412080,161043854,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2016-12-24,12:52,Richmond,"Arrest, Booked","Golden Gate Av, Stanyan St",-122.45512555218905,37.77702363325702
16012047762050,160120477,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-02-10,01:22,Mission,"Arrest, Booked",400 Block Of Alabama St,-122.41230118714311,37.763538294083865
18604054006372,186040540,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-15,10:35,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16001105802104,160011058,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2016-01-02,11:59,Mission,None,"Julian Av, 14th St",-122.42121339889022,37.76819769772453
17083081075030,170830810,75030,Non-criminal,Case Closure,Monday,2017-03-27,00:01,Bayview,Unfounded,1400 Block Of Revere Avenue,-122.38733312809734,37.73012930297655
17104270564020,171042705,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-26,19:10,Park,None,1300 Block Of Haight St,-122.44452427729664,37.77037043364394
16059435527174,160594355,27174,OtherOffenses,"Police Broadcast, Interception To Commit Crime",Saturday,2016-07-23,16:00,Central,"Arrest, Booked",0 Block Of Green St,-122.39964453345073,37.800628207565495
16006428964085,160064289,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-01-23,02:12,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
17062039806373,170620398,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-07-29,16:00,Central,None,200 Block Of Filbert St,-122.40411179488429,37.80207901632593
17074597465016,170745974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-09-12,17:13,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
17023178564070,170231785,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-02-13,20:30,Central,None,300 Block Of Grant Avenue,-122.40548076226854,37.79033129306584
18018737207021,180187372,7021,VehicleTheft,Stolen Automobile,Friday,2018-03-09,02:00,Mission,None,500 Block Of Noe St,-122.43282361292114,37.76061820164102
18035204216623,180352042,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2018-05-11,17:06,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
16083307826170,160833078,26170,OtherOffenses,Probation Violation,Wednesday,2016-10-12,18:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40787711735226,37.780387501355456
18002032416060,180020324,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2018-01-08,13:58,Taraval,None,2300 Block Of Noriega St,-122.48880022384306,37.753642259477125
17086293205083,170862932,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-10-22,08:25,Ingleside,None,2700 Block Of Diamond St,-122.43385048185591,37.734786152716126
18610431206244,186104312,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-22,18:00,Central,None,"Bush St, Larkin St",-122.41865829482944,37.78890983994209
17056689906362,170566899,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-07-12,18:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16058947509250,160589475,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-07-21,19:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17613008206374,176130082,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-05-20,00:01,Mission,None,3200 Block Of 22nd St,-122.41930832875468,37.755456083488205
16042957065015,160429570,65015,OtherOffenses,Traffic Violation,Thursday,2016-05-26,02:48,Mission,"Arrest, Booked","Folsom St, 21st St",-122.41454466856068,37.75729929741014
17058574203411,170585742,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2017-07-18,22:54,Ingleside,None,700 Block Of Chenery St,-122.43511454106104,37.73476017663527
16001428404114,160014284,4114,Assault,Attempted Simple Assault,Wednesday,2016-01-06,11:27,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16619313128150,166193131,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-15,00:01,Bayview,None,400 Block Of Gaven St,-122.41390028691036,37.73180374411287
17015446606381,170154466,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2017-01-13,06:16,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17061008206304,170610082,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-07-27,08:16,Richmond,None,4400 Block Of California St,-122.4651238776588,37.784976063568806
17602870006224,176028700,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-01-27,19:27,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
17601696506372,176016965,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-03-10,13:00,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
16611750106244,166117501,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,19:00,Northern,None,"Turk St, Franklin St",-122.42227702763972,37.78175287678813
16013454768000,160134547,68000,Non-criminal,Fire Report,Monday,2016-02-15,02:57,Northern,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16612970006374,166129700,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-06-12,15:00,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17055749028160,170557490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-07-09,04:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
18011179106244,180111791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-10,19:45,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
18605099706244,186050997,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-28,08:30,Mission,None,"22nd St, Mission St",-122.41874873352268,37.755437187509735
16085172926210,160851729,26210,Assault,Threatening School Or Public Employee,Thursday,2016-10-06,14:00,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
18011177965010,180111779,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-02-10,23:35,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17620398006244,176203980,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,20:00,Richmond,None,"Great Hy, Fulton St",-122.51105424825788,37.771338782657786
16084845365010,160848453,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-10-18,08:11,Central,"Arrest, Booked",200 Block Of Geary St,-122.40741302596288,37.787407412522825
17099862804134,170998628,4134,Assault,Battery,Sunday,2017-12-10,13:15,Ingleside,None,100 Block Of Alemany Bl,-122.4092152559694,37.73617324989554
17076198664020,170761986,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-18,03:25,Park,None,0 Block Of Noe St,-122.43341966509225,37.76830766200278
16611347406244,166113474,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,17:10,Northern,None,"Franklin St, Hayes St",-122.4213326846332,37.77709027436687
17100561219024,171005612,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2017-12-12,18:00,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17018078409340,170180784,9340,Fraud,Fraudulent Credit Application,Friday,2017-03-03,12:00,Northern,None,3000 Block Of Buchanan St,-122.43236863120802,37.7979732474957
17098462707020,170984627,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2017-12-04,20:30,Ingleside,None,"Swiss Av, Arbor St",-122.43820795840556,37.73772239467244
16620294206244,166202942,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-28,22:00,Ingleside,None,0 Block Of Sala Tr,-122.44550267050856,37.714209816948106
17627345006224,176273450,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-10-15,21:00,Park,None,"Parkridge Dr, Burnett Avenue",-122.44577875201809,37.75050276792176
16608293206244,166082932,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-06,14:45,Central,None,0 Block Of Front St,-122.3985801608525,37.7920265650406
17058000971000,170580009,71000,Non-criminal,Lost Property,Monday,2017-07-17,09:15,Park,None,600 Block Of Frederick St,-122.45622398625234,37.76601434393256
18607561671000,186075616,71000,Non-criminal,Lost Property,Friday,2018-03-30,20:00,Central,None,"Sacramento St, Front St",-122.39897271985042,37.79428281578498
16086441564085,160864415,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-10-23,21:19,Mission,None,"Market St, 16th St",-122.43307515240312,37.76419377902423
16058890027170,160588900,27170,OtherOffenses,Resisting Arrest,Thursday,2016-07-21,18:53,Richmond,"Arrest, Booked","39th Av, Cabrillo St",-122.49931858428876,37.77374972112877
16056508364085,160565083,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-07-13,07:40,Northern,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
