id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13607239906224,136072399,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-04-04,02:30,Mission,None,"Shotwell St, 19th St",-122.415929849548,37.7604330003754
13030796271000,130307962,71000,Non-criminal,Lost Property,Friday,2013-03-29,03:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
4028790109320,40287901,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-03-05,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4068551565015,40685515,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-15,16:25,Southern,"Arrest, Cited","11th St, Market St",-122.418698328946,37.7755894129822
8068828426150,80688284,26150,OtherOffenses,Parole Violation,Tuesday,2008-07-01,20:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4073430027060,40734300,27060,OtherOffenses,False Report Of Crime,Sunday,2004-06-27,15:45,Park,None,100 Block Of Pierce St,-122.433574435909,37.7712393589919
6605089371000,66050893,71000,Non-criminal,Lost Property,Sunday,2006-06-25,17:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
8110059226150,81100592,26150,OtherOffenses,Parole Violation,Wednesday,2008-10-15,08:00,Bayview,"Arrest, Booked",2400 Block Of Griffith St,-122.386437671186,37.7191834462785
11003089806244,110030898,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-10,18:37,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
4090590909320,40905909,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-08-09,15:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
12025270305041,120252703,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-03-28,19:00,Ingleside,None,200 Block Of Randall St,-122.428382699274,37.7398521294033
6118910263010,61189102,63010,Warrants,Warrant Arrest,Tuesday,2006-11-07,13:55,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
7125681015150,71256810,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-12-08,15:30,Park,"Arrest, Booked","Page St, Cole St",-122.450410661672,37.7705173294311
7005370063010,70053700,63010,Warrants,Warrant Arrest,Monday,2007-01-15,23:25,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
7006287064070,70062870,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-12-28,10:30,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
11042598271010,110425982,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-05-25,11:00,Ingleside,None,"Cuvier St, Mirando Wy",-122.428453290619,37.7323748382959
12049461027130,120494610,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2012-06-22,18:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
7077701306244,70777013,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-01,01:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
4138035806244,41380358,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-12-04,11:30,Richmond,None,"Pine St, Scott St",-122.438585307368,37.7873230563347
10067945664020,100679456,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,05:20,Southern,Psychopathic Case,0 Block Of 4th St,-122.405064813074,37.7850482514687
6606125406244,66061254,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-02,21:30,Taraval,None,200 Block Of Dorado Tr,-122.46128143891,37.7262827589185
12014909771024,120149097,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-02-21,15:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6060139772000,60601397,72000,Non-criminal,Found Property,Tuesday,2006-06-06,22:00,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
10094741364020,100947413,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-10-11,15:00,Mission,Psychopathic Case,300 Block Of Valencia St,-122.422097817333,37.7678105248182
12017126615200,120171266,15200,SecondaryCodes,Domestic Violence,Thursday,2012-03-01,07:51,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
4114025904134,41140259,4134,Assault,Battery,Monday,2004-10-04,13:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
10002260165016,100022601,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-07,17:07,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
11015778726170,110157787,26170,OtherOffenses,Probation Violation,Tuesday,2011-02-22,21:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3008876972000,30088769,72000,Non-criminal,Found Property,Wednesday,2003-01-22,17:25,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
10000867364080,100008673,64080,SuspiciousOcc,Suspicious Person,Sunday,2010-01-03,17:35,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10016646904013,100166469,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-02-19,05:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10023361026150,100233610,26150,OtherOffenses,Parole Violation,Thursday,2010-03-11,15:02,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
7109771106244,71097711,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-25,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3128695415200,31286954,15200,SecondaryCodes,Domestic Violence,Saturday,2003-11-01,20:04,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
11097407065015,110974070,65015,OtherOffenses,Traffic Violation,Monday,2011-12-05,08:21,Bayview,"Arrest, Booked","Industrial St, Loomis St",-122.405646994567,37.7383221869053
13023904216650,130239042,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-03-22,18:24,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416709701266,37.769594417868
8095113815150,80951138,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-09-08,08:15,Northern,None,"Polk St, Green St",-122.422149614358,37.7978243786265
3108843730190,31088437,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-09-15,10:00,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
3104290005023,31042900,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-09-03,12:00,Richmond,None,700 Block Of Arguello Bl,-122.458552852547,37.7759012398922
4085954407020,40859544,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-07-13,19:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
4011500126170,40115001,26170,OtherOffenses,Probation Violation,Thursday,2004-01-29,11:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
6050338904134,60503389,4134,Assault,Battery,Thursday,2006-05-11,23:10,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
12016698803074,120166988,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-02-28,16:45,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424360563656,37.7709874049037
5145079763010,51450797,63010,Warrants,Warrant Arrest,Tuesday,2005-12-27,16:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4034298104013,40342981,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-03-24,21:09,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
9082972961030,90829729,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-07-29,17:30,Mission,None,3400 Block Of 17th St,-122.423544204808,37.7632479542514
12013232106301,120132321,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-01-16,08:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
4139612368020,41396123,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-12-08,23:38,Mission,None,"17th St, Hoff St",-122.420434724561,37.7633758058104
13106582209029,131065822,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-12-18,17:55,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
6068969406244,60689694,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-22,11:30,Northern,None,"Page St, Buchanan St",-122.42736043763,37.7734538474717
4069341127170,40693411,27170,OtherOffenses,Resisting Arrest,Thursday,2004-06-17,09:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6060131907025,60601319,7025,VehicleTheft,Stolen Truck,Tuesday,2006-06-06,10:00,Taraval,Unfounded,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10068462116704,100684621,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2010-07-27,00:42,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
9088880072000,90888800,72000,Non-criminal,Found Property,Saturday,2009-08-29,18:36,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
13017225416010,130172254,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-02-28,11:58,Bayview,None,"Jamestown Av, Redondo St",-122.392613900183,37.7179605567068
7606412906244,76064129,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-29,00:01,Bayview,None,1700 Block Of Yosemite Avenue,-122.394461517783,37.7285100562628
13027162416650,130271624,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-04-03,02:40,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
13079329215161,130793292,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-09-20,15:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
12052106906302,120521069,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-27,14:15,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
9073216663010,90732166,63010,Warrants,Warrant Arrest,Saturday,2009-07-18,17:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7002302675000,70023026,75000,MissingPerson,Found Person,Sunday,2007-01-07,11:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4099892661030,40998926,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2004-09-01,00:01,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
13030228571010,130302285,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-04-12,21:00,Richmond,None,200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
13055943619057,130559436,19057,Assault,Threats Against Life,Monday,2013-07-08,05:00,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
10031639130000,100316391,30000,OtherOffenses,"Permit Violation, Police (general)",Monday,2010-04-05,16:12,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
13025997163010,130259971,63010,Warrants,Warrant Arrest,Friday,2013-03-29,20:14,Bayview,"Arrest, Booked","Toland St, Toland Pl",-122.399706836282,37.7430137061467
3118640127195,31186401,27195,Trespass,Trespassing,Wednesday,2003-10-08,16:00,Central,"Arrest, Cited",400 Block Of Stockton St,-122.406977563692,37.789918101686
13054669302004,130546693,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2013-06-28,17:40,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
7095335407025,70953354,7025,VehicleTheft,Stolen Truck,Tuesday,2007-09-11,08:45,Northern,None,"Octavia St, Chestnut St",-122.42967113806,37.8016543400471
3093058065015,30930580,65015,OtherOffenses,Traffic Violation,Thursday,2003-08-07,08:00,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922141,37.7825851968238
12006729519010,120067295,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-01-25,06:18,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5146247927130,51462479,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2005-12-30,16:15,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622401,37.7131719024717
13044324319055,130443243,19055,Assault,Threatening Phone Call(s),Tuesday,2013-05-28,13:00,Central,None,1400 Block Of Hyde St,-122.417957353303,37.7941426476195
9045105928135,90451059,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-02-28,12:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
5142060971000,51420609,71000,Non-criminal,Lost Property,Wednesday,2005-11-23,16:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
