id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16018826506152,160188265,6152,Larceny/theft,Grand Theft From Person,Sunday,2015-10-11,16:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
16025486664085,160254866,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-03-27,23:27,Taraval,None,2200 Block Of 14th Avenue,-122.47035960866106,37.74607533971634
16030646728164,160306467,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Thursday,2016-04-14,01:56,Taraval,None,2300 Block Of 33rd Avenue,-122.49068679224584,37.74330880461413
17085264809024,170852648,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-06-05,11:00,Bayview,None,800 Block Of University St,-122.41116230717196,37.71966877119903
16623736906372,166237369,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-03,10:30,Central,None,500 Block Of Montgomery St,-122.40307043871896,37.79398911700277
18006284306126,180062843,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2017-12-21,11:30,Ingleside,None,400 Block Of Raymond Avenue,-122.41245795305731,37.7147347356846
17900659704134,179006597,4134,Assault,Battery,Wednesday,2017-10-04,10:00,Bayview,None,"Pennsylvania Av, Mariposa St",-122.39373209037387,37.76402210940874
18029753906240,180297539,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-04-21,23:00,Central,None,"Clay St, Kearny St",-122.40479942495092,37.79445253894807
16602842506244,166028425,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-03,23:11,Northern,None,400 Block Of Fell St,-122.42522553805416,37.77569124495114
16031026406362,160310264,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-04-15,14:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17068994605051,170689946,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-08-24,01:43,Richmond,None,6100 Block Of Geary Bl,-122.48527023654042,37.77994022716686
16029022404144,160290224,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-04-01,18:30,Northern,None,1200 Block Of Vanness Avenue,-122.42188558572758,37.78731205664002
17070878409029,170708784,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-08-21,00:01,Richmond,None,2800 Block Of Bush St,-122.44422184893278,37.785705845640216
18024466564020,180244665,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-04-02,18:15,Richmond,None,2100 Block Of Lyon St,-122.4459587499629,37.79057633828675
16031148804081,160311488,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2016-04-15,23:51,Bayview,None,"Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
16028426104134,160284261,4134,Assault,Battery,Wednesday,2016-04-06,16:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
16605866006372,166058660,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-02-28,14:13,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17603130506244,176031305,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-04,23:00,Southern,None,"Mabini St, Bonifacio St",-122.39983736720691,37.78221275466259
17077428004144,170774280,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-09-01,13:00,Northern,None,1200 Block Of Turk St,-122.42881852672396,37.78086426524554
16033904806152,160339048,6152,Larceny/theft,Grand Theft From Person,Monday,2016-04-25,12:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16030499461030,160304994,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-04-13,18:15,Park,None,1000 Block Of Fulton St,-122.43404606267195,37.777329275022
16026386764015,160263867,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2016-03-30,20:19,Bayview,None,"3rd St, Mariposa St",-122.3888540113358,37.7643228810013
18024527126145,180245271,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2018-04-02,19:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16627990728150,166279907,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-28,09:00,Southern,None,"Mccoppin St, Valencia St",-122.422526328922,37.77159620691035
18025690506303,180256905,6303,Larceny/theft,Petty Theft From A Building,Sunday,2018-03-04,06:00,Southern,None,0 Block Of Pearl St,-122.42393131020724,37.77020323244847
16097803806244,160978038,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,18:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17067580451040,170675804,51040,Non-criminal,Aided Case,Saturday,2017-08-19,11:29,Richmond,None,"9th Av, Geary Bl",-122.46748928946616,37.78087791973378
18009458906243,180094589,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-02-04,18:05,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
18031665603022,180316656,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Sunday,2018-04-29,09:06,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
17008087764070,170080877,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-29,17:42,Southern,None,600 Block Of Natoma St,-122.41102056075044,37.777482891160645
17039996319057,170399963,19057,Assault,Threats Against Life,Monday,2017-05-15,22:11,Mission,None,4300 Block Of 20th St,-122.43636623742069,37.7576438389817
18027493515200,180274935,15200,SecondaryCodes,Domestic Violence,Saturday,2018-03-31,07:00,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.41682086834224,37.73914609595592
18029256702020,180292567,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Wednesday,2018-03-07,18:30,Central,None,"Grant Av, Sacramento St",-122.4061322638536,37.793378939037375
17025034305153,170250343,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2017-03-24,18:30,Central,None,200 Block Of Kearny St,-122.4040508819868,37.79051431451242
18003751709320,180037517,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2018-01-14,14:45,Northern,None,"Mcallister St, Laguna St",-122.42683274198605,37.77925847443522
17631527806372,176315278,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-03-28,09:00,Park,None,"Haight St, Lyon St",-122.44199787717884,37.77063699839744
16617250506244,166172505,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,13:40,Northern,None,1200 Block Of Golden Gate Avenue,-122.43109805193684,37.77961714130398
16013653775030,160136537,75030,Non-criminal,Case Closure,Monday,2016-02-15,17:58,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.4754918227077,37.72683083829917
17043724064020,170437240,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-05-28,11:42,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17607979706374,176079797,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-03-25,23:30,Central,None,800 Block Of Montgomery St,-122.4035442265595,37.79699341981756
16029675506312,160296755,6312,Larceny/theft,Petty Theft Bicycle,Monday,2016-04-11,06:35,Ingleside,None,300 Block Of Elliot St,-122.41152833539508,37.71404335261557
18027454364085,180274543,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-13,18:33,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17059852909024,170598529,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-07-22,20:00,Richmond,None,600 Block Of 2nd Avenue,-122.45972443552768,37.77647710355665
16019826427130,160198264,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-03-07,20:30,Richmond,"Arrest, Booked",2300 Block Of Broderick St,-122.44298581782202,37.791857696115
17030869109340,170308691,9340,Fraud,Fraudulent Credit Application,Wednesday,2017-04-05,18:00,Richmond,None,1700 Block Of Baker St,-122.44359004111637,37.78718694490868
18005096709320,180050967,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2018-01-19,09:47,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
17612802171000,176128021,71000,Non-criminal,Lost Property,Friday,2017-05-12,00:01,Richmond,None,300 Block Of 3rd Avenue,-122.46106467981453,37.782108632709146
16025037571024,160250375,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-03-26,12:09,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
17043361828160,170433618,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-05-26,23:05,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
16028125106363,160281251,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-04-05,16:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16017997963010,160179979,63010,Warrants,Warrant Arrest,Tuesday,2016-03-01,15:46,Mission,"Arrest, Booked","24th St, Florida St",-122.41006798138662,37.75273788057204
16026946765010,160269467,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-04-01,17:37,Southern,"Arrest, Booked","Welsh St, 5th St",-122.39976543020624,37.77737112614077
16016448172000,160164481,72000,Non-criminal,Found Property,Thursday,2016-02-25,06:45,Southern,None,"5th St, King St",-122.39635634715816,37.77465164273711
18029675707021,180296757,7021,VehicleTheft,Stolen Automobile,Friday,2018-04-20,18:00,Richmond,Unfounded,600 Block Of 17th Avenue,-122.47574921907328,37.77574581090399
16625019506374,166250195,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-31,12:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16031010164085,160310101,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-15,15:05,Richmond,Unfounded,2300 Block Of Balboa St,-122.48393962506918,37.77638095399154
18016791027170,180167910,27170,OtherOffenses,Resisting Arrest,Sunday,2018-03-04,03:26,Richmond,"Arrest, Booked","Geary Bl, 10th Avenue",-122.46856416247005,37.78082151954098
17103380106363,171033801,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-12-22,16:57,Ingleside,"Arrest, Booked",600 Block Of Portola Dr,-122.45190439889345,37.7452993390303
17002896809320,170028968,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-01-11,13:10,Central,None,500 Block Of Mason St,-122.4102198317588,37.7885496705771
16623883428150,166238834,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,18:04,Ingleside,None,"Geneva Av, Parque Dr",-122.42291577451932,37.70911083686086
17013581465016,170135814,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-02-16,23:15,Bayview,"Arrest, Booked","Felton St, Dartmouth St",-122.41249228186504,37.72797346431327
17615226806244,176152268,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-13,19:00,Northern,None,400 Block Of Mcallister St,-122.4194481852237,37.780209189428085
16622310806244,166223108,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,12:00,Southern,None,"Bluxome St, 6th St",-122.40021364135328,37.77419397533771
18004283962050,180042839,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2018-01-16,23:56,Bayview,"Arrest, Booked","Griffith St, Oakdale Avenue",-122.37917644670988,37.72823214936622
18030573409262,180305734,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Wednesday,2018-04-25,10:53,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
17006133816650,170061338,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2017-01-23,02:30,Central,"Arrest, Booked",400 Block Of Union St,-122.40718188148296,37.80063318318437
18024093675000,180240936,75000,MissingPerson,Found Person,Saturday,2018-03-31,10:00,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926023,37.726692555598255
18026405527195,180264055,27195,Trespass,Trespassing,Monday,2018-04-09,09:00,Mission,None,1600 Block Of 15th St,-122.42026616956352,37.76670205412774
18027127607021,180271276,7021,VehicleTheft,Stolen Automobile,Thursday,2018-04-12,09:15,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155032,37.72023255565937
18030055206241,180300552,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-04-23,13:12,Northern,None,"Fillmore St, Chestnut St",-122.4362753247782,37.800812664568205
16026776209029,160267762,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-10-07,12:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
16630509171000,166305091,71000,Non-criminal,Lost Property,Tuesday,2016-12-27,13:45,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16088988371000,160889883,71000,Non-criminal,Lost Property,Monday,2016-10-31,18:30,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
17007879727170,170078797,27170,OtherOffenses,Resisting Arrest,Saturday,2017-01-28,23:40,Central,"Arrest, Booked",600 Block Of Geary St,-122.41401081472704,37.78667700110705
16089888427130,160898884,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-11-04,13:10,Mission,"Arrest, Booked","22nd St, Folsom St",-122.41438929082938,37.755700366016896
16038556804134,160385568,4134,Assault,Battery,Thursday,2015-06-25,09:10,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
17008855804144,170088558,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-02-01,08:20,Northern,None,"Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
17070676607021,170706766,7021,VehicleTheft,Stolen Automobile,Monday,2017-04-03,12:00,Central,None,800 Block Of Sansome St,-122.4022049517007,37.79796746104528
18025885426141,180258854,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2018-04-08,01:30,Mission,None,"Shotwell St, 20th St",-122.4157812815926,37.75883121346786
16629667206244,166296672,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-17,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
16017876105043,160178761,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-12-08,21:00,Richmond,None,700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
16027039571000,160270395,71000,Non-criminal,Lost Property,Friday,2016-04-01,22:00,Central,None,"Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
16032104562050,160321045,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-04-19,13:41,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
16624060706244,166240607,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-07,09:15,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16029417903074,160294179,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-04-10,03:30,Central,None,"Bay St, Stockton St",-122.41031378873852,37.80602666079187
17064079464020,170640794,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-07,00:01,Taraval,None,1200 Block Of Great Hy,-122.50966215970963,37.7630355540213
17001600472000,170016004,72000,Non-criminal,Found Property,Friday,2017-01-06,17:15,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18023526612030,180235266,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2018-03-30,06:30,Northern,None,"Gough St, Ellis St",-122.42429589127546,37.78339830749756
17084571207021,170845712,7021,VehicleTheft,Stolen Automobile,Thursday,2017-10-12,20:30,Northern,None,2400 Block Of Pacific Avenue,-122.43558415810335,37.79329421333816
17630964106372,176309641,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-22,16:00,Park,None,"Belvedere St, Waller St",-122.44945360074988,37.76872842368705
17000796274000,170007962,74000,MissingPerson,Missing Adult,Tuesday,2017-01-03,12:30,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
17037943227195,170379432,27195,Trespass,Trespassing,Tuesday,2017-05-09,02:40,Northern,"Arrest, Booked","Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
17602115206244,176021152,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,16:00,Richmond,None,"Clement St, 9th Avenue",-122.46763023039234,37.782801173796805
16024048975000,160240489,75000,MissingPerson,Found Person,Tuesday,2016-03-22,20:04,Ingleside,None,600 Block Of Lagrande Avenue,-122.42708802798676,37.71620697675653
16025904816110,160259048,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2016-03-29,13:00,Bayview,"Arrest, Booked","Oakdale Av, Mendell St",-122.3903467246749,37.73459935334771
16608633206244,166086332,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-14,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16028388705014,160283887,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2016-04-06,14:10,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
18022446303053,180224463,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Monday,2018-03-26,08:30,Ingleside,None,1000 Block Of Goettingen St,-122.40324963724588,37.71906996834668
18021686828150,180216868,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-23,08:20,Ingleside,None,300 Block Of Sawyer St,-122.41420099569378,37.71378896571039
18031779506363,180317795,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-04-29,12:38,Central,None,100 Block Of Grant Avenue,-122.4051548048844,37.78798955309521
16027871905013,160278719,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-04-03,22:00,Mission,None,4000 Block Of 25th St,-122.430635054089,37.74995062079259
16106033105043,161060331,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-12-27,19:30,Ingleside,None,0 Block Of Wool St,-122.41690938343716,37.74105129791324
18017436304138,180174363,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2018-03-06,09:00,Southern,None,0 Block Of Isis St,-122.41468370276849,37.77011143514924
17070291805014,170702918,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-08-28,20:48,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
17066432462060,170664324,62060,Warrants,Enroute To Adult Authority,Tuesday,2017-08-15,11:43,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
18027557962050,180275579,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-04-14,06:50,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
17101101709320,171011017,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-12-02,17:00,Taraval,None,0 Block Of Harding Rd,-122.49770432370993,37.72473843764251
18024136007025,180241360,7025,VehicleTheft,Stolen Truck,Friday,2018-03-30,17:00,Ingleside,None,"Rutland St, Wilde Avenue",-122.40531156851736,37.71728063817468
16025525627195,160255256,27195,Trespass,Trespassing,Monday,2016-03-28,06:15,Northern,None,2700 Block Of Filbert St,-122.44480078869933,37.79691593302283
18023515305071,180235153,5071,Burglary,"Burglary, Forcible Entry",Thursday,2018-03-29,16:30,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17006124765010,170061247,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-23,01:00,Bayview,"Arrest, Booked","Wisconsin St, 25th St",-122.39845396391596,37.752194863992806
17011191162050,170111911,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-02-09,00:02,Bayview,"Arrest, Booked","Oakdale Av, Quint St",-122.39594817520246,37.73778367824446
18029951363010,180299513,63010,Warrants,Warrant Arrest,Sunday,2018-04-22,23:24,Central,"Arrest, Booked",400 Block Of Beach St,-122.41644364340968,37.80711797306653
16626925906244,166269259,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,23:00,Central,None,0 Block Of Broadway St,-122.39819067320506,37.79902489710591
16022555062050,160225550,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-03-17,19:57,Southern,"Arrest, Booked","15th St, Henryadams St",-122.40376098808112,37.767316167643976
16028139262071,160281392,62071,Warrants,Probation Search,Tuesday,2016-04-05,18:00,Mission,None,"South Van Ness Av, 13th St",-122.41775670859236,37.76981423600866
17050885763010,170508857,63010,Warrants,Warrant Arrest,Thursday,2017-06-22,16:15,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41905886810274,37.75942275062966
16019673564020,160196735,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-07,13:05,Mission,None,3800 Block Of 17th St,-122.431869954402,37.7627385900137
17631584206224,176315842,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-01,22:00,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
16027794371000,160277943,71000,Non-criminal,Lost Property,Saturday,2016-04-02,22:00,Northern,None,800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
16029906606244,160299066,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-11,12:30,Richmond,None,1000 Block Of Johnfkennedy Dr,-122.48493510947633,37.77007733437998
18004972228150,180049722,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-19,14:13,Ingleside,None,0 Block Of Santos St,-122.41867937434976,37.711332789313
16026321506243,160263215,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-30,17:00,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
17625800471000,176258004,71000,Non-criminal,Lost Property,Saturday,2017-09-30,13:11,Central,None,500 Block Of Bush St,-122.40596322546484,37.79057166659183
17069569228150,170695692,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-26,06:10,Taraval,"Arrest, Booked",0 Block Of Summit St,-122.45354405674742,37.71597541632614
16028248128150,160282481,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-06,07:39,Southern,None,0 Block Of Lucerne St,-122.40171595617872,37.773626124473786
16013602606303,160136026,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-02-15,15:02,Bayview,None,5200 Block Of 3rd St,-122.39211884741964,37.7303281973173
18029224403021,180292244,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2018-04-19,18:20,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.4066340036997,37.79558440570673
17085636175000,170856361,75000,MissingPerson,Found Person,Thursday,2017-10-19,13:50,Bayview,None,0 Block Of Conkling St,-122.40196836177265,37.735613803478266
16612453406244,166124534,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,08:00,Southern,None,700 Block Of Bryant St,-122.40080474404508,37.777320788425065
17007471706243,170074717,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-01-27,12:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
18018728127175,180187281,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2018-03-11,22:50,Southern,None,400 Block Of Tehama St,-122.40558617557492,37.78021761915026
16028928307021,160289283,7021,VehicleTheft,Stolen Automobile,Thursday,2016-04-07,19:00,Taraval,None,2300 Block Of Funston Avenue,-122.46929261242028,37.7441938458928
16025230915162,160252309,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2016-03-26,20:00,Richmond,None,1400 Block Of Baker St,-122.44301939979266,37.78437989271074
18029556128160,180295561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-04-20,21:00,Mission,None,"York St, 20th St",-122.4089067406264,37.75924766445939
16026159827065,160261598,27065,Fraud,False Id To Peace Officer,Wednesday,2016-03-30,07:21,Taraval,"Arrest, Booked",1300 Block Of 30th Avenue,-122.48891227156469,37.76209105478033
18011293727195,180112937,27195,Trespass,Trespassing,Sunday,2018-02-11,13:55,Mission,"Arrest, Booked",200 Block Of 13th St,-122.4179492178342,37.76972086304567
16026886705013,160268867,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-03-31,19:00,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16075619163010,160756191,63010,Warrants,Warrant Arrest,Saturday,2016-09-17,18:00,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.43617713768546,37.71420893860849
18017485204134,180174852,4134,Assault,Battery,Tuesday,2018-03-06,18:25,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
17604232428150,176042324,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-02-13,17:45,Richmond,None,3600 Block Of Sacramento St,-122.45277430132504,37.78739169468502
18026305772000,180263057,72000,Non-criminal,Found Property,Monday,2018-04-09,12:00,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
17087487468050,170874874,68050,Non-criminal,Traffic Accident,Thursday,2017-10-26,09:52,Richmond,"Arrest, Booked","Ofarrell St, Masonic Avenue",-122.447517523122,37.78106943354417
16031571972000,160315719,72000,Non-criminal,Found Property,Sunday,2016-04-17,06:00,Park,None,200 Block Of Hugo St,-122.46049446642785,37.76517776375968
17105071404138,171050714,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-12-29,18:00,Bayview,"Arrest, Booked",700 Block Of Burrows St,-122.41050287499472,37.72710059692854
18030094404063,180300944,4063,Assault,Mayhem With A Deadly Weapon,Monday,2018-04-23,15:10,Mission,"Arrest, Booked","Harrison St, 26th St",-122.4115952164324,37.74943603927564
18030532005073,180305320,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-04-25,06:45,Ingleside,"Arrest, Booked",1500 Block Of Valencia St,-122.42027213528318,37.74733162987848
17619412906244,176194129,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-25,12:00,Northern,None,"Steiner St, Greenwich St",-122.4375159948428,37.7987403420602
16618302906244,166183029,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,20:00,Park,None,"17th St, Douglass St",-122.43949086647405,37.7622259635745
