id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6001631065015,60016310,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-05,09:30,Northern,"Arrest, Cited","Webster St, Eddy St",-122.4306117479,37.7816441555164
10610387706244,106103877,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-15,12:00,Mission,None,"21st St, Capp St",-122.417812558787,37.7571005796428
8002883464070,80028834,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-01-07,11:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
4078607207043,40786072,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2004-07-09,09:00,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
6065226575000,60652265,75000,MissingPerson,Found Person,Tuesday,2006-06-20,00:36,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5124657407041,51246574,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-03,07:00,Bayview,None,400 Block Of Irwin St,-122.398512430687,37.7675007494588
4095444503074,40954445,3074,Robbery,"Robbery, Bodily Force",Saturday,2004-08-21,07:00,Southern,"Arrest, Booked","Brannan St, 6th St",-122.400983769862,37.7748078532636
9004962616010,90049626,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-01-14,16:05,Ingleside,None,800 Block Of Excelsior Avenue,-122.426817612996,37.723056250776
7128910609210,71289106,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-12-17,14:03,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
6005985919010,60059859,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2006-01-16,15:57,Park,"Arrest, Booked",500 Block Of Ashbury St,-122.446958139957,37.770471000679
10004487107100,100044871,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2010-01-13,19:00,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
9063384327170,90633843,27170,OtherOffenses,Resisting Arrest,Sunday,2009-06-21,01:40,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
6136395862050,61363958,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-12-26,02:45,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
4062375326120,40623753,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2004-05-31,15:00,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
4115673907046,41156739,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-10-08,18:00,Mission,None,"Florida St, 25th St",-122.409916308818,37.7511443775471
3089793015150,30897930,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-07-29,16:39,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3033537228160,30335372,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-19,10:00,Southern,None,600 Block Of 5th St,-122.39763695321,37.7755979963185
4064144828160,40641448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-06-04,15:52,Park,Unfounded,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
6104295804134,61042958,4134,Assault,Battery,Friday,2006-09-29,22:33,Richmond,None,"Fulton St, 37th Avenue",-122.464812286077,37.773489338522
6098856574000,60988565,74000,MissingPerson,Missing Adult,Thursday,2006-09-14,09:30,Bayview,Located,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
3086258519050,30862585,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-07-08,18:00,Taraval,None,100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
10065153928160,100651539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-15,23:00,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
11085440004013,110854400,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-10-22,23:12,Southern,None,"Howard St, Spear St",-122.392527678393,37.7913099145039
11043725009027,110437250,9027,OtherOffenses,False Personation,Monday,2011-05-23,00:01,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
12063254704136,120632547,4136,Assault,Battery With Serious Injuries,Friday,2012-08-10,09:21,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
5113629810110,51136298,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2005-10-08,14:00,Central,None,"Columbus Av, Pacific Avenue",-122.405517223284,37.7970642284763
6012426406304,60124264,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-01-27,17:30,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
12058785106112,120587851,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-07-25,18:00,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
5091136662050,50911366,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-08-14,23:00,Ingleside,"Arrest, Booked","Ellington Av, Farragut Avenue",-122.449308980612,37.7099460706238
5040161803414,50401618,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2005-04-11,19:25,Northern,None,1500 Block Of Buchanan St,-122.429469642223,37.7843473792029
8117245004134,81172450,4134,Assault,Battery,Sunday,2008-11-02,01:45,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
10038482165015,100384821,65015,OtherOffenses,Traffic Violation,Monday,2010-04-26,12:10,Mission,"Arrest, Cited","Harrison St, 16th St",-122.413107622693,37.7654480180266
4019855274000,40198552,74000,MissingPerson,Missing Adult,Wednesday,2004-02-18,21:54,Ingleside,Located,300 Block Of Arleta Avenue,-122.409958216873,37.7148256370488
8101934171000,81019341,71000,Non-criminal,Lost Property,Wednesday,2008-09-24,22:00,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
10103147726170,101031477,26170,OtherOffenses,Probation Violation,Saturday,2010-11-06,08:01,Park,"Arrest, Booked",400 Block Of Shrader St,-122.452215018855,37.7707537366325
4003715468020,40037154,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-01-10,19:40,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
4022206009320,40222060,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-02-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4017865106362,40178651,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-02-13,15:40,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
9077227528160,90772275,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-07-29,20:30,Bayview,None,800 Block Of Leconte Avenue,-122.395775347748,37.717345915805
13097516172000,130975161,72000,Non-criminal,Found Property,Sunday,2013-11-17,15:30,Richmond,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
10029878328100,100298783,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-03-30,21:04,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
3100513006221,31005130,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-08-21,16:00,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
10051428828160,100514288,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-06-02,19:00,Central,None,"Pine St, Front St",-122.398592455123,37.7924073164867
9025815672000,90258156,72000,Non-criminal,Found Property,Wednesday,2009-03-11,16:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
4008492307020,40084923,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-01-21,21:00,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
13621457906244,136214579,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,19:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3046006064070,30460060,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-18,21:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13101957875030,131019578,75030,Non-criminal,Case Closure,Sunday,2013-12-01,08:21,Southern,"Arrest, Booked",100 Block Of Bluxome St,-122.399063980262,37.7750122063541
13074540319081,130745403,19081,OtherOffenses,"School Property, Disturbance On",Tuesday,2013-08-27,12:30,Richmond,None,600 Block Of 18th Avenue,-122.476826817614,37.7756966442139
7132934826080,71329348,26080,OtherOffenses,Conspiracy,Saturday,2007-12-29,16:50,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6600899906244,66008999,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-10,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13105342906111,131053429,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-12-15,09:30,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
4119607016625,41196070,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-10-19,15:58,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
12610489906372,126104899,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-07-13,17:30,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
12019769827170,120197698,27170,OtherOffenses,Resisting Arrest,Friday,2012-03-09,22:51,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
13080950428150,130809504,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-09-24,21:00,Mission,None,400 Block Of Liberty St,-122.431272870415,37.7570339648564
10009926806304,100099268,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-12-01,10:00,Taraval,None,1500 Block Of 16th Avenue,-122.473812178321,37.7587762807142
11000147930030,110001479,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2011-01-01,09:41,Taraval,None,1800 Block Of 19th Avenue,-122.476223811973,37.7532981458744
12067833163010,120678331,63010,Warrants,Warrant Arrest,Saturday,2012-08-25,18:04,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741986,37.7792584744352
13623212306372,136232123,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-06,00:10,Southern,None,0 Block Of 2nd St,-122.400119980076,37.7881859042351
11072237463010,110722374,63010,Warrants,Warrant Arrest,Thursday,2011-09-08,15:02,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
4031976416010,40319764,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-03-19,06:11,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
8011825375000,80118253,75000,MissingPerson,Found Person,Sunday,2008-02-03,13:15,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13101521904144,131015219,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-12-01,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9050558704014,90505587,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-05-15,09:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
11037064465016,110370644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-07,17:14,Mission,"Arrest, Cited",1300 Block Of York St,-122.407890160743,37.7504458171938
9610087206374,96100872,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-10-14,18:45,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
5014803606241,50148036,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-02-04,22:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
4118072205042,41180722,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2004-10-13,17:15,Taraval,None,2800 Block Of 39th Avenue,-122.496631765036,37.7341945427304
11069805475000,110698054,75000,MissingPerson,Found Person,Tuesday,2011-08-30,12:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
8001906526170,80019065,26170,OtherOffenses,Probation Violation,Sunday,2008-01-06,15:56,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
9612447406374,96124474,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-11-27,15:45,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
10090621506363,100906215,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-09-29,16:12,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
12601502006244,126015020,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,10:00,Ingleside,None,"Sanjuan Av, Delano Avenue",-122.440518101885,37.7264466034552
13053666628165,130536666,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-06-30,00:01,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
11083993562050,110839935,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-10-18,10:37,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10026840716710,100268407,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-21,22:12,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
7107113565050,71071135,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2007-10-18,22:23,Ingleside,"Arrest, Booked","Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
11102397504134,111023975,4134,Assault,Battery,Wednesday,2011-12-21,23:00,Bayview,None,1400 Block Of Ingalls St,-122.383221026786,37.7300658814826
11019189819090,110191898,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-03-06,17:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
13013768463010,130137684,63010,Warrants,Warrant Arrest,Saturday,2013-02-16,19:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13038589928166,130385899,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2013-05-10,23:51,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7018602204134,70186022,4134,Assault,Battery,Tuesday,2007-02-20,14:47,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6088263804134,60882638,4134,Assault,Battery,Saturday,2006-08-19,17:10,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13109218206364,131092182,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-12-29,11:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3005301362050,30053013,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-01-14,02:45,Northern,"Arrest, Booked","Van Ness Av, California St",-122.422330464205,37.7903690688591
6019588906154,60195889,6154,Larceny/theft,Grand Theft From Person,Monday,2006-02-20,17:30,Central,None,"Kearny St, Clay St",-122.404799424951,37.7944525389481
12046989526170,120469895,26170,OtherOffenses,Probation Violation,Friday,2012-06-15,01:23,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4076688627170,40766886,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-07-06,03:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12008242519010,120082425,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-01-30,05:53,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9040872127195,90408721,27195,Trespass,Trespassing,Sunday,2009-04-19,13:30,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4045235868030,40452358,68030,Non-criminal,Courtesy Report,Tuesday,2004-04-20,00:10,Mission,None,"Mission St, Clarion Al",-122.419478247925,37.7630507677355
13008744306242,130087443,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-29,13:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
7047477006362,70474770,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-05-09,15:00,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7601184119050,76011841,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-11-09,03:35,Park,None,300 Block Of Glenview Dr,-122.444935228433,37.7481925988058
5086489007041,50864890,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-02,17:45,Tenderloin,None,"Fulton St, Hyde St",-122.415127837615,37.7797870676266
9129608474000,91296084,74000,MissingPerson,Missing Adult,Sunday,2009-12-20,19:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
11049712906314,110497129,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-06-20,10:00,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
7098233119090,70982331,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-09-24,22:45,Southern,"Arrest, Booked","Folsom St, 4th St",-122.401161555602,37.7820238478975
3145763871010,31457638,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-12-13,08:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
11051087807025,110510878,7025,VehicleTheft,Stolen Truck,Saturday,2011-06-25,02:00,Park,None,100 Block Of Midcrest Wy,-122.448508535869,37.7492456506609
12055450964070,120554509,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-07-14,08:39,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
10077018912161,100770189,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Saturday,2010-08-21,22:21,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
12060047507021,120600475,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-29,01:00,Mission,None,3500 Block Of 26th St,-122.420587772864,37.748837341898
11028136406244,110281364,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,18:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11095363265015,110953632,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-27,16:05,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
12079915309320,120799153,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-10-05,02:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11042672026150,110426720,26150,OtherOffenses,Parole Violation,Thursday,2011-05-26,23:04,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
13004091875025,130040918,75025,Non-criminal,Search Warrant Service,Tuesday,2013-01-15,12:04,Bayview,"Arrest, Booked",2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
12022535265016,120225352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-19,20:15,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8020270906244,80202709,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-16,23:00,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
9108034806244,91080348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-20,00:18,Richmond,"Arrest, Booked","Fulton St, 44th Avenue",-122.504542629684,37.7716392345535
8066903009020,80669030,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2008-03-10,00:01,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
3121373107021,31213731,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-15,07:00,Mission,None,"25th St, Utah St",-122.405210474576,37.7517864145652
12032516271000,120325162,71000,Non-criminal,Lost Property,Friday,2012-03-30,17:00,Ingleside,None,100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
7110707506244,71107075,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-28,16:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
10090494607025,100904946,7025,VehicleTheft,Stolen Truck,Thursday,2010-07-22,08:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3129582006244,31295820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-03,23:00,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
6111824274000,61118242,74000,MissingPerson,Missing Adult,Wednesday,2006-10-18,20:00,Bayview,None,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
5033808306242,50338083,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-25,21:00,Richmond,None,400 Block Of Euclid Avenue,-122.454133436176,37.7839873364005
10073916309027,100739163,9027,OtherOffenses,False Personation,Wednesday,2010-08-11,19:30,Northern,Prosecuted By Outside Agency,1700 Block Of Washington St,-122.42205542682,37.7930977033028
7003109104013,70031091,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-01-09,14:04,Northern,District Attorney Refuses To Prosecute,300 Block Of Fulton St,-122.422536478306,37.7787958771466
10023951105173,100239511,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2010-03-13,10:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8024798765015,80247987,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-08,10:40,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668561,37.7572992974101
3074814503421,30748145,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Sunday,2003-06-22,10:33,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6003021304134,60030213,4134,Assault,Battery,Sunday,2006-01-08,22:10,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
4108448165016,41084481,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-22,01:10,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696346,37.7989992469787
4112367505011,41123675,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-09-29,20:00,Northern,None,100 Block Of Mallorca Wy,-122.437517573277,37.8021466332448
6134390006244,61343900,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-08,22:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
3112782509340,31127825,9340,Fraud,Fraudulent Credit Application,Thursday,2003-09-18,09:00,Taraval,None,1600 Block Of 10th Avenue,-122.466995295289,37.7574448998748
4062429027195,40624290,27195,Trespass,Trespassing,Wednesday,2004-05-12,12:00,Taraval,None,2400 Block Of 38th Avenue,-122.495913769237,37.7412040526022
12053858126150,120538581,26150,OtherOffenses,Parole Violation,Sunday,2012-07-08,15:52,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
7079047916645,70790479,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2007-08-04,17:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7123651106243,71236511,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-12-03,05:50,Central,None,900 Block Of Union St,-122.414668520147,37.7996995580589
11085236319060,110852363,19060,Loitering,Obstructing Public Thoroughfare,Saturday,2011-10-22,05:51,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
6051695665010,60516956,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-05-15,16:40,Mission,"Arrest, Booked",3200 Block Of 20th St,-122.413045094052,37.7589402059414
12608442306244,126084423,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-16,18:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
11090297464085,110902974,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-11-08,18:49,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
13068153409310,130681534,9310,Fraud,"Credit Card, Theft Of",Saturday,2013-08-10,17:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13600361706244,136003617,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-05,06:45,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
5017762107021,50177621,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-14,07:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
7099127964070,70991279,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-27,02:00,Southern,None,600 Block Of Stevenson St,-122.412651894354,37.7795131668888
6051568571010,60515685,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-05-10,14:00,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
8034367668000,80343676,68000,Non-criminal,Fire Report,Wednesday,2008-04-02,13:40,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9079259674000,90792596,74000,MissingPerson,Missing Adult,Tuesday,2009-08-04,10:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
12094279475025,120942794,75025,Non-criminal,Search Warrant Service,Wednesday,2012-11-21,07:03,Bayview,"Arrest, Booked",800 Block Of Missouri St,-122.395565360141,37.7563302749024
6024739906241,60247399,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-03-05,21:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
13619912506244,136199125,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-24,19:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
11054929704134,110549297,4134,Assault,Battery,Saturday,2011-07-02,16:30,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
