id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9109051365016,91090513,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-10-22,18:48,Northern,"Arrest, Cited","Haight St, Webster St",-122.428805083825,37.7723149684719
13057083026145,130570830,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2013-07-11,15:00,Mission,None,1000 Block Of Valencia St,-122.421148325289,37.7564977562817
7050435528160,70504355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-05-17,20:42,Ingleside,None,700 Block Of San Jose Avenue,-122.4232625139,37.7427224817043
11094350804134,110943508,4134,Assault,Battery,Wednesday,2011-11-23,12:10,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
11061717364070,110617173,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-07-09,02:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
9026707216710,90267072,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-03-13,18:13,Taraval,"Arrest, Booked","26th Av, Taraval St",-122.483190343565,37.7427177681108
6124472827300,61244728,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-11-22,10:00,Northern,"Arrest, Booked",400 Block Of Mcallister St,-122.419448185224,37.7802091894281
4061503964070,40615039,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-05-28,22:42,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13028569727170,130285697,27170,OtherOffenses,Resisting Arrest,Monday,2013-04-08,00:35,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
8078201816621,80782018,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-07-25,12:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3134627903014,31346279,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-11-16,20:30,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
6609302506244,66093025,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-23,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6066338164070,60663381,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-06-21,09:00,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
7031577616100,70315776,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2007-03-27,13:52,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
5065664771010,50656647,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-06-11,22:30,Central,None,400 Block Of Filbert St,-122.406745753507,37.8016501276831
12045806462050,120458064,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-06-10,17:30,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
8098629806243,80986298,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-17,03:00,Central,None,"Kearny St, Columbus Avenue",-122.405291680009,37.7969085528868
10070523306151,100705233,6151,Larceny/theft,Grand Theft From Person,Saturday,2010-07-31,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5034146228160,50341462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-03-27,19:00,Park,None,1800 Block Of Hayes St,-122.44691608078,37.773886367051
4070515707025,40705157,7025,VehicleTheft,Stolen Truck,Sunday,2004-06-20,05:00,Taraval,None,1300 Block Of 38th Avenue,-122.497486441609,37.7617127600793
11077821416629,110778214,16629,Drug/narcotic,Sales Cocaine Base/schoolyard Trafficking Act Vio,Tuesday,2011-09-27,09:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4090544807043,40905448,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2004-08-08,20:00,Park,None,100 Block Of Grattan St,-122.450324107616,37.7638786228061
13059831575000,130598315,75000,MissingPerson,Found Person,Saturday,2013-07-20,20:36,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8036517528165,80365175,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-04-08,07:00,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
11049975503012,110499755,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2011-06-21,13:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3089707171000,30897071,71000,Non-criminal,Lost Property,Tuesday,2003-07-29,13:04,Mission,None,"21st St, South Van Ness Avenue",-122.416720982012,37.7571677817233
4056358516621,40563585,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-05-17,10:15,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
13094306105053,130943061,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2013-11-06,15:28,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4007614675000,40076146,75000,MissingPerson,Found Person,Tuesday,2004-01-20,10:43,Bayview,None,"22nd St, Connecticut St",-122.39700629117,37.7574180804082
11066232226145,110662322,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2011-08-13,14:05,Park,None,0 Block Of Johnstone Dr,-122.452971546125,37.758223869401
11076727306374,110767273,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-09-12,19:39,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8016156906374,80161569,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-15,01:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
3076039307041,30760393,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-24,13:30,Richmond,"Arrest, Booked","Clay St, Lyon St",-122.445758983317,37.7892458547038
4017924503473,40179245,3473,Robbery,Attempted Robbery With A Deadly Weapon,Tuesday,2004-01-13,19:16,Bayview,None,"Palou Av, Mendell St",-122.390971734594,37.7340152181037
3112777864080,31127778,64080,SuspiciousOcc,Suspicious Person,Tuesday,2003-09-23,13:00,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
12100990927170,121009909,27170,OtherOffenses,Resisting Arrest,Saturday,2012-12-15,16:00,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
6062003075000,60620030,75000,MissingPerson,Found Person,Sunday,2006-06-11,11:15,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5015371274000,50153712,74000,MissingPerson,Missing Adult,Tuesday,2005-02-08,11:00,Ingleside,None,3200 Block Of Mission St,-122.419911815782,37.7454346691519
13094299404138,130942994,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-11-06,13:30,Northern,Complainant Refuses To Prosecute,"Vanness Av, Bay St",-122.425110613231,37.80414615262
7031000511010,70310005,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-03-25,22:52,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
8020760209015,80207602,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-02-25,13:30,Richmond,None,2500 Block Of Pacific Avenue,-122.437206368131,37.7929755833719
7092579506244,70925795,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-10,03:00,Northern,None,2300 Block Of Buchanan St,-122.430936488807,37.7915861161402
10094024105053,100940241,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-10-09,16:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
13614019006374,136140190,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-08-07,16:35,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7021554628150,70215546,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-02-28,08:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
3142232404011,31422324,4011,Assault,Aggravated Assault With A Gun,Saturday,2003-12-06,04:26,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
10093078127130,100930781,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2010-10-06,20:27,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8001107715200,80011077,15200,SecondaryCodes,Domestic Violence,Thursday,2008-01-03,23:18,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4091355406374,40913554,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-08-10,19:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
13055120065015,130551200,65015,OtherOffenses,Traffic Violation,Friday,2013-07-05,01:54,Bayview,"Arrest, Cited","Ingalls St, Carroll Avenue",-122.389622643943,37.722854152198
11050713228160,110507132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-06-24,01:23,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3146086307200,31460863,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2003-12-16,13:35,Bayview,"Arrest, Cited","25th St, Kansas St",-122.402315844383,37.7519622803111
8035460163010,80354601,63010,Warrants,Warrant Arrest,Saturday,2008-04-05,07:08,Mission,"Arrest, Booked",100 Block Of Treat Avenue,-122.412787960979,37.7671564866503
9078936174000,90789361,74000,MissingPerson,Missing Adult,Monday,2009-08-03,23:55,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
12053624006303,120536240,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-07-07,15:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
13013789416660,130137894,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2013-02-16,20:26,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4016881206371,40168812,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-02-01,21:00,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
9053581365016,90535813,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-23,22:45,Southern,"Arrest, Cited",900 Block Of Harrison St,-122.40218600999,37.7788388606775
6117428806371,61174288,6371,Larceny/theft,Petty Theft Of Property,Friday,2006-11-03,13:00,Mission,None,3600 Block Of 18th St,-122.424428783933,37.7614723538336
12044298264020,120442982,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-04,21:05,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
12081929009320,120819290,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-08-01,00:01,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
3108242319022,31082423,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-09-13,08:00,Tenderloin,Unfounded,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4082586806374,40825868,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-06-18,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5118045572000,51180455,72000,Non-criminal,Found Property,Tuesday,2005-10-18,12:00,Central,None,2900 Block Of Hyde St,-122.420905124092,37.8080569802618
11611812306244,116118123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-18,11:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
5136861710125,51368617,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2005-03-10,09:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
8002305016710,80023050,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-01-07,16:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3034035926031,30340359,26031,Arson,Arson Of A Vehicle,Saturday,2003-03-22,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3032094706244,30320947,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-17,22:30,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
10030892816620,100308928,16620,Drug/narcotic,Possession Of Cocaine,Friday,2010-04-02,21:03,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.43307534135,37.726854596498
10057816505014,100578165,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2010-06-23,13:04,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
11012762765016,110127627,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-02-11,13:48,Bayview,"Arrest, Cited","Mendell St, Mckinnon Avenue",-122.389223446149,37.7358562293996
5055213605013,50552136,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-05-17,10:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
3036754104134,30367541,4134,Assault,Battery,Friday,2003-03-28,22:23,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415783592856,37.7596204259953
10074424774000,100744247,74000,MissingPerson,Missing Adult,Friday,2010-08-13,22:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12028676865016,120286768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-11,10:35,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
8136623306244,81366233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-23,14:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9091341306244,90913413,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-05,01:30,Taraval,None,200 Block Of Minerva St,-122.46089518582,37.7156916641103
7068815365016,70688153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-07-09,08:15,Ingleside,"Arrest, Cited","Church St, 27th St",-122.426969073818,37.7468974567116
7117088405043,71170884,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-11-14,11:00,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
4049191451040,40491914,51040,Non-criminal,Aided Case,Thursday,2004-04-29,10:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
7029003768020,70290037,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-03-20,14:24,Richmond,None,1100 Block Of Balboa St,-122.470975803996,37.7768617091219
7084323806302,70843238,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-08-18,16:30,Richmond,None,2000 Block Of Clement St,-122.481130995007,37.7821310464848
4045128106371,40451281,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-04-20,11:40,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
3071892205071,30718922,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-06-14,18:42,Ingleside,None,200 Block Of Foerster St,-122.448788598668,37.7302942959545
8084628865010,80846288,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-08-12,02:07,Park,"Arrest, Booked","Fell St, Divisadero St",-122.437612766191,37.7740604119579
3095834428010,30958344,28010,OtherOffenses,Cruelty To Animals,Wednesday,2003-08-13,19:15,Northern,"Arrest, Booked",900 Block Of Ofarrell St,-122.420397022837,37.7849091218509
8027478606244,80274786,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,19:40,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8101992116110,81019921,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2008-09-25,09:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4124898864090,41248988,64090,SuspiciousOcc,Unusual Occurence,Friday,2004-10-29,12:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
3100296062050,31002960,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-08-25,06:29,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
12607108806372,126071088,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-01-23,01:00,Park,None,"Scott St, Duboce Avenue",-122.434895339697,37.7691138797985
13056646907023,130566469,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-07-09,22:00,Richmond,None,300 Block Of 22nd Avenue,-122.481655507117,37.7811713206417
8073881706244,80738817,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,08:00,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
13057058904138,130570589,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-07-11,15:40,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
13616203106374,136162031,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-09-05,18:00,Park,None,800 Block Of Waller St,-122.437337332628,37.7703324728476
8123620016623,81236200,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-11-18,20:50,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13008191206301,130081912,6301,Larceny/theft,Petty Theft From A Building,Monday,2013-01-28,10:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
9029523303013,90295233,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2009-03-20,20:50,Mission,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
3118570416100,31185704,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-10-08,13:56,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
3105685463010,31056854,63010,Warrants,Warrant Arrest,Sunday,2003-09-07,13:17,Bayview,"Arrest, Booked",1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
4063169316621,40631693,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-06-02,12:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13097862606303,130978626,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-11-18,16:30,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
9061644106152,90616441,6152,Larceny/theft,Grand Theft From Person,Monday,2009-06-08,16:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
13095033906243,130950339,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-11-08,19:00,Southern,None,"Jessie St, 7th St",-122.41148686491,37.7796483798945
10613329406374,106133294,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-10-07,13:45,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
8015808364070,80158083,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-12,03:30,Taraval,None,100 Block Of Sanleandro Wy,-122.468810383702,37.7339667983778
10008240106302,100082401,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-01-25,17:50,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11103383375000,111033833,75000,MissingPerson,Found Person,Friday,2011-12-02,20:00,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
4083339428160,40833394,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-07-22,02:30,Central,None,"Powell St, Greenwich St",-122.411206348242,37.8021006193316
3100929568020,31009295,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-08-26,13:00,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
13070463104154,130704631,4154,Assault,Battery Of A Police Officer,Saturday,2013-08-24,08:50,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
8008725016625,80087250,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-01-25,11:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9071224304014,90712243,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-07-12,02:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6065937416100,60659374,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-06-21,17:24,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
4022081063010,40220810,63010,Warrants,Warrant Arrest,Tuesday,2004-02-24,14:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12060528706244,120605287,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-31,13:00,Taraval,None,300 Block Of Ashton Avenue,-122.462344104124,37.7239537185635
13067307064070,130673070,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-14,01:30,Central,None,"Mason St, Vallejo St",-122.412098601225,37.7981663310688
6075243927065,60752439,27065,Fraud,False Id To Peace Officer,Sunday,2006-07-16,17:03,Mission,"Arrest, Cited",1400 Block Of York St,-122.407891668991,37.749006213509
7048484804134,70484848,4134,Assault,Battery,Saturday,2007-05-12,11:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8023879863010,80238798,63010,Warrants,Warrant Arrest,Thursday,2008-03-06,01:12,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5081815468020,50818154,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-07-22,12:46,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734594,37.7340152181037
5006126204144,50061262,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2005-01-16,01:00,Northern,None,"Vanness Av, Pine St",-122.422139511495,37.7894107633228
13100964864085,131009648,64085,SuspiciousOcc,Investigative Detention,Friday,2013-11-29,15:42,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
9606331172000,96063311,72000,Non-criminal,Found Property,Tuesday,2009-07-28,10:00,Mission,Unfounded,600 Block Of Douglass St,-122.438810909092,37.7538270549227
4134613404134,41346134,4134,Assault,Battery,Thursday,2004-11-25,23:15,Bayview,None,"Fitzgerald Av, Ingalls St",-122.391307417376,37.7209756888383
11011010562050,110110105,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-02-05,15:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6006749871010,60067498,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-01-18,12:00,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
14000765771000,140007657,71000,Non-criminal,Lost Property,Wednesday,2013-11-20,12:00,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
8086856127195,80868561,27195,Trespass,Trespassing,Monday,2008-08-18,00:15,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
13031473526170,130314735,26170,OtherOffenses,Probation Violation,Wednesday,2013-04-17,19:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4065359019060,40653590,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2004-06-08,08:50,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
13037804806303,130378048,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-05-06,15:15,Ingleside,None,1700 Block Of Church St,-122.426701243282,37.7432943274696
8111867027065,81118670,27065,Fraud,False Id To Peace Officer,Sunday,2008-10-19,16:40,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
3004904065015,30049040,65015,OtherOffenses,Traffic Violation,Monday,2003-01-13,09:30,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111618,37.7868262081927
12046281107021,120462811,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-05,12:00,Ingleside,None,100 Block Of Pope St,-122.440940005427,37.7132592659067
10029198105041,100291981,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2010-03-28,12:50,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
5040410105053,50404101,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-04-11,15:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
