id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4048277571010,40482775,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-04-27,00:01,Ingleside,None,500 Block Of Lisbon St,-122.435442470482,37.7196809233704
5105273506244,51052735,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-19,21:00,Richmond,None,"Walnut St, Clay St",-122.448836247107,37.788854413647
12021411713060,120214117,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2012-03-15,18:40,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
11023439168020,110234391,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-03-21,15:30,Bayview,None,5200 Block Of 3rd St,-122.39211884742,37.7303281973173
8130506506242,81305065,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-12-06,12:00,Central,None,"Kearny St, Bay St",-122.407149304657,37.806426731679
7041930664070,70419306,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-24,11:33,Central,Psychopathic Case,1000 Block Of Bush St,-122.414554947333,37.7893683441939
4080927665015,40809276,65015,OtherOffenses,Traffic Violation,Friday,2004-07-16,00:37,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922141,37.7825851968238
11077748265016,110777482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-26,22:25,Central,"Arrest, Cited","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
11023188672000,110231886,72000,Non-criminal,Found Property,Sunday,2011-03-20,23:27,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
3134018075000,31340180,75000,MissingPerson,Found Person,Friday,2003-11-14,21:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10042292609029,100422926,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-03-31,12:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
