id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12043954764085,120439547,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-06-03,16:00,Mission,None,"24th St, Vicksburg St",-122.428548504461,37.7516375485337
6055765909130,60557659,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2006-05-21,18:30,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
8097733806244,80977338,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-13,23:00,Bayview,None,2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
7609340706244,76093407,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-18,19:00,Bayview,None,200 Block Of Mississippi St,-122.394719972768,37.7633140735383
5069042919050,50690429,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-06-20,19:15,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Precita Avenue,-122.410938243646,37.747382902268
13621289606244,136212896,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,09:35,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
7037743109015,70377431,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-04-13,12:12,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
6072934706243,60729347,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-07-09,23:55,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
10102159704134,101021597,4134,Assault,Battery,Wednesday,2010-11-03,13:40,Northern,"Arrest, Cited",2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
4049906528150,40499065,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-05-01,00:01,Taraval,None,1400 Block Of 41st Avenue,-122.50056949248,37.7597066721992
10609425406240,106094254,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2010-07-31,03:00,Park,None,0 Block Of Levant St,-122.442259650589,37.7642194454928
3125033568020,31250335,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-10-24,09:00,Bayview,"Arrest, Booked",900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
11003175506152,110031755,6152,Larceny/theft,Grand Theft From Person,Tuesday,2011-01-11,08:23,Ingleside,None,4400 Block Of Mission St,-122.433559427453,37.7264277806782
4063586127120,40635861,27120,OtherOffenses,Possession Of Articles With Identification Remove,Thursday,2004-06-03,10:12,Richmond,None,300 Block Of 21st Avenue,-122.480449892084,37.7812308827649
13040132626170,130401326,26170,OtherOffenses,Probation Violation,Thursday,2013-05-16,01:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9039729309210,90397293,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-12-01,09:00,Northern,None,100 Block Of Elm St,-122.419687428854,37.7816616317999
13090916004013,130909160,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-10-26,15:48,Central,None,2500 Block Of Leavenworth St,-122.418369463657,37.8045522091626
8013877804134,80138778,4134,Assault,Battery,Friday,2008-02-08,23:05,Taraval,"Arrest, Booked",400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
7116192475000,71161924,75000,MissingPerson,Found Person,Monday,2007-11-12,16:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
11051301016620,110513010,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2011-06-26,01:15,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
4096553326150,40965533,26150,OtherOffenses,Parole Violation,Tuesday,2004-08-24,09:20,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
5109787206242,51097872,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-09-27,20:30,Northern,None,"Peteryorke Wy, Post St",-122.42321767392,37.7864017953926
4032560806244,40325608,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-03-20,14:00,Northern,None,"Franklin St, Oak St",-122.420962747178,37.7752311468329
13078630063010,130786300,63010,Warrants,Warrant Arrest,Wednesday,2013-09-18,14:24,Bayview,"Arrest, Booked","Irwin St, 8th St",-122.399679247863,37.7666952934378
10611051506244,106110515,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-03,20:00,Northern,None,200 Block Of Willow St,-122.4217936474,37.7833040663851
4073800164080,40738001,64080,SuspiciousOcc,Suspicious Person,Sunday,2004-06-27,17:00,Southern,None,"10th St, Market St",-122.417504703152,37.7765400380099
9099206907023,90992069,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2009-09-23,21:30,Taraval,None,"Bucareli Dr, Garces Dr",-122.481338628639,37.715954924277
4055045771000,40550457,71000,Non-criminal,Lost Property,Sunday,2004-05-09,17:00,Northern,None,"Post St, Fillmore St",-122.433084166809,37.7851499161314
6037601705071,60376017,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-04-07,22:30,Central,None,1300 Block Of Vallejo St,-122.419894322898,37.7971151582675
4045156006303,40451560,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-04-17,10:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
6007262928100,60072629,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-01-17,10:30,Northern,None,"Buchanan St, Marina Bl",-122.433799454581,37.8050423291627
8609127506244,86091275,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-18,16:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13609059571000,136090595,71000,Non-criminal,Lost Property,Saturday,2013-05-25,16:15,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
8063027909130,80630279,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-04-01,00:01,Richmond,None,4000 Block Of Balboa St,-122.502148728509,37.7755496261634
5044461864070,50444618,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-21,19:32,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
8121324205013,81213242,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-11-12,08:30,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
7033789965016,70337899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-02,12:35,Bayview,"Arrest, Cited",1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
12092138464070,120921384,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-11-14,01:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11041422019057,110414220,19057,Assault,Threats Against Life,Sunday,2011-05-22,19:05,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10043748605041,100437486,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2010-05-11,07:25,Taraval,None,300 Block Of Santaclara Avenue,-122.466227095682,37.7339677773768
5025049306244,50250493,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-05,03:21,Taraval,None,100 Block Of Wilson St,-122.460243205079,37.7085434606504
9070265864070,90702658,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-10,14:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
10049510571000,100495105,71000,Non-criminal,Lost Property,Sunday,2010-05-23,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10117698204013,101176982,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-12-22,21:48,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
4014256568020,40142565,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-02-05,00:01,Bayview,None,100 Block Of Nueva Avenue,-122.39706939553,37.7121182087675
10106652151040,101066521,51040,Non-criminal,Aided Case,Wednesday,2010-11-17,01:30,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
12103137265050,121031372,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-12-22,20:03,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
10111624503012,101116245,3012,Robbery,Robbery On The Street With A Knife,Friday,2010-12-03,12:15,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5141869871000,51418698,71000,Non-criminal,Lost Property,Friday,2005-12-16,13:05,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
7017819806361,70178198,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-02-18,11:40,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11049810519090,110498105,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-06-21,09:20,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8019075626150,80190756,26150,OtherOffenses,Parole Violation,Friday,2008-02-22,19:25,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10601640228150,106016402,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-02-03,02:25,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
9608292906244,96082929,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-07,16:30,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
11060369909029,110603699,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2010-11-18,09:48,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
13017088864070,130170888,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-27,11:00,Central,Complainant Refuses To Prosecute,800 Block Of Front St,-122.400039962995,37.7992056387497
12064510807021,120645108,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-14,13:38,Southern,None,0 Block Of 2nd St,-122.400119980076,37.7881859042351
9083550004134,90835500,4134,Assault,Battery,Sunday,2009-08-16,02:45,Central,"Arrest, Booked","Polk St, Beach St",-122.42384881373,37.8062214269911
6034732565016,60347325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-31,23:25,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
10614632206244,106146322,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-11,14:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
3102386965015,31023869,65015,OtherOffenses,Traffic Violation,Friday,2003-08-29,19:09,Mission,"Arrest, Cited","24th St, Hampshire St",-122.407294221812,37.7529064152272
3079854807021,30798548,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-04,01:00,Ingleside,None,200 Block Of Cambridge St,-122.419204616531,37.7281878099119
3026464663010,30264646,63010,Warrants,Warrant Arrest,Wednesday,2003-03-05,01:49,Mission,"Arrest, Booked",300 Block Of Division St,-122.409528901583,37.7690697135105
9055850805013,90558508,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-05-30,05:10,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5064703812027,50647038,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2005-06-09,17:40,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
7020064406362,70200644,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-02-24,15:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4110758805023,41107588,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2004-09-27,02:16,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
7034059113060,70340591,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-04-03,13:40,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
9046433115200,90464331,15200,SecondaryCodes,Domestic Violence,Monday,2009-05-04,09:30,Mission,None,2900 Block Of 25th St,-122.408512518978,37.7512835732386
9066045427145,90660454,27145,OtherOffenses,Selling/discharging Of Firecrackers,Sunday,2009-06-28,22:08,Taraval,None,2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
8104418872000,81044188,72000,Non-criminal,Found Property,Wednesday,2008-10-01,09:41,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
3109907009340,31099070,9340,Fraud,Fraudulent Credit Application,Wednesday,2003-09-10,17:00,Central,None,900 Block Of Union St,-122.414688088841,37.7998083212728
13083602404134,130836024,4134,Assault,Battery,Thursday,2013-10-03,18:45,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
9601086706244,96010867,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-15,01:00,Southern,None,0 Block Of Oak Grove St,-122.402121507956,37.77756179156
8064829475000,80648294,75000,MissingPerson,Found Person,Friday,2008-06-20,23:00,Bayview,None,400 Block Of Thornton Avenue,-122.398127383477,37.7315524108771
13068626106371,130686261,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-14,08:00,Northern,None,100 Block Of Steiner St,-122.431927470567,37.7707315288345
5108632006114,51086320,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-09-21,15:30,Southern,Not Prosecuted,"Vanness Av, Market St",-122.419257894821,37.775146291631
9044935527170,90449355,27170,OtherOffenses,Resisting Arrest,Thursday,2009-04-30,07:57,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7088430103014,70884301,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-08-27,13:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8063383128150,80633831,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-06-17,15:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
11060348904138,110603489,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-07-28,13:05,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
11000965561030,110009655,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-01-04,08:17,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
8127820226170,81278202,26170,OtherOffenses,Probation Violation,Sunday,2008-11-30,01:47,Central,"Arrest, Booked","Market St, Front St",-122.398266681678,37.7917148502091
6048608628165,60486086,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-05-06,18:00,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
9039518475000,90395184,75000,MissingPerson,Found Person,Wednesday,2009-04-15,16:00,Ingleside,None,0 Block Of Maynard St,-122.429527589624,37.7292751040424
12052169909029,120521699,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2009-08-01,00:01,Taraval,Prosecuted By Outside Agency,2300 Block Of Cecilia Avenue,-122.472147863977,37.744430900315
13607496928135,136074969,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-04-29,15:30,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
7098059506154,70980595,6154,Larceny/theft,Grand Theft From Person,Monday,2007-09-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12016848975030,120168489,75030,Non-criminal,Case Closure,Tuesday,2012-02-28,16:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3072491328150,30724913,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-06-16,23:30,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
5098358106242,50983581,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-08-31,22:35,Central,None,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
11000253064085,110002530,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-01,00:01,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9036276328150,90362763,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-04-06,18:30,Richmond,None,600 Block Of Clement St,-122.466034404054,37.7828149350394
3084447028160,30844470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-07-11,12:00,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
12042292815200,120422928,15200,SecondaryCodes,Domestic Violence,Monday,2012-05-28,10:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3110933419090,31109334,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-09-19,19:57,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144903,37.7522051632884
3098121019050,30981210,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-07-01,15:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8050043428160,80500434,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-12,08:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404748375449,37.744013662148
8038245809015,80382458,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-10-10,10:00,Central,None,1500 Block Of Clay St,-122.418978233375,37.7925917372027
9082415504134,90824155,4134,Assault,Battery,Tuesday,2009-08-04,22:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4129645415150,41296454,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-11-13,05:20,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
4115056506244,41150565,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-07,23:30,Bayview,None,"18th St, 3rd St",-122.388742066325,37.7630501118965
6091235403022,60912354,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Sunday,2006-08-27,08:20,Central,None,100 Block Of Columbus Avenue,-122.405446187756,37.7969454448277
4066621407041,40666214,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-10,01:30,Taraval,None,"24th Av, Taraval St",-122.481048196627,37.7428142354541
13054227175000,130542271,75000,MissingPerson,Found Person,Saturday,2013-06-29,11:00,Ingleside,Located,500 Block Of Excelsior Avenue,-122.429200920471,37.7241923246644
4055371862020,40553718,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-05-14,14:18,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
9128845104013,91288451,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-12-18,16:04,Central,None,500 Block Of Kearny St,-122.404586065754,37.793101707652
13081651564020,130816515,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-27,18:55,Northern,Psychopathic Case,600 Block Of Webster St,-122.429785425672,37.7767312560644
11057350374000,110573503,74000,MissingPerson,Missing Adult,Monday,2011-07-18,00:20,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
7007427307021,70074273,7021,VehicleTheft,Stolen Automobile,Sunday,2007-01-21,02:00,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
11053162068020,110531620,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-07-01,22:00,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
3120065316650,31200653,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-10-12,02:41,Mission,"Arrest, Booked","16th St, Alabama St",-122.412420102277,37.7654893909554
11090441909320,110904419,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-11-07,18:45,Taraval,None,0 Block Of Gonzalez Dr,-122.475723023362,37.7198671245626
10025246603012,100252466,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2010-03-17,06:30,Tenderloin,None,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
11006609719057,110066097,19057,Assault,Threats Against Life,Friday,2011-01-21,23:58,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7079070805011,70790708,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2007-08-04,18:43,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
12059114706362,120591147,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-07-26,18:23,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5001824164070,50018241,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-01-05,20:00,Ingleside,None,200 Block Of Seneca Avenue,-122.443285473527,37.7205574376047
5085406764080,50854067,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-07-31,13:08,Bayview,None,1300 Block Of Underwood Avenue,-122.387153625351,37.7271911468699
7119340026170,71193400,26170,OtherOffenses,Probation Violation,Wednesday,2007-11-21,06:54,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
4010052971000,40100529,71000,Non-criminal,Lost Property,Tuesday,2004-01-20,16:15,Central,None,"Sansome St, Bush St",-122.400748631918,37.7911776791995
13055946464002,130559464,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-07-08,08:07,Park,"Arrest, Cited",1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
6106310828160,61063108,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-05,12:40,Central,None,"Drumm St, Sacramento St",-122.396588566738,37.794587635329
10004755227170,100047552,27170,OtherOffenses,Resisting Arrest,Friday,2010-01-15,02:17,Mission,"Arrest, Booked","Mission St, 22nd St",-122.418748733523,37.7554371875097
4140511605073,41405116,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2004-12-11,11:05,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
9609641906244,96096419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-30,22:00,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
12098885165016,120988851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-12-07,23:25,Bayview,"Arrest, Cited","Ingalls St, Quesada Avenue",-122.383995699894,37.7291138540107
11090710606113,110907106,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-11-09,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8050371703014,80503717,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-05-14,01:30,Ingleside,None,"Sunnydale Av, Schwerin St",-122.41135042192,37.7106038853718
12054588730191,120545887,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2012-07-11,09:43,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
4099014828160,40990148,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-08-30,08:45,Southern,Unfounded,900 Block Of Mission St,-122.407932868203,37.7815063666429
8002075503023,80020755,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Monday,2008-01-07,05:35,Central,District Attorney Refuses To Prosecute,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
8097686316623,80976863,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-09-14,16:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
