id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16626663106244,166266631,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,21:00,Tenderloin,None,"Ofarrell St, Mason St",-122.40968619183737,37.78620421052955
14025023209164,140250232,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2014-03-25,07:45,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
14049280416780,140492804,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Saturday,2014-06-14,02:51,Mission,"Arrest, Booked",2900 Block Of 24th St,-122.410509287706,37.7526571896025
15042266906243,150422669,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-05-14,22:00,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
14106356509027,141063565,9027,OtherOffenses,False Personation,Monday,2014-08-04,18:00,Mission,None,1100 Block Of Alabama St,-122.411108851674,37.7534661916444
15031484019057,150314840,19057,Assault,Threats Against Life,Friday,2015-04-10,20:30,Northern,None,600 Block Of Gough St,-122.423426456738,37.7794522139925
14074680504138,140746805,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-09-05,00:05,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
15048323503074,150483235,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-05-31,03:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
15047110528160,150471105,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-29,16:30,Taraval,None,2300 Block Of 36th Avenue,-122.493902432134,37.7431672102103
15025330164070,150253301,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-02-24,08:00,Richmond,None,400 Block Of Lake St,-122.464170156009,37.7867503476438
14015772904138,140157729,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-02-22,17:55,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
15050923906362,150509239,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-06-11,09:15,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
14012341368054,140123413,68054,OtherOffenses,"Hazardous Substances, Depositing",Tuesday,2014-02-11,10:30,Tenderloin,None,0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
15030833215200,150308332,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-04-08,19:15,Bayview,"Arrest, Booked",900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
15049798509250,150497985,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-05-28,15:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14055696109173,140556961,9173,Fraud,"False Claims, Presenting To Government",Monday,2014-06-30,12:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15049185212100,150491852,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2015-06-05,16:13,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
15020422904138,150204229,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-03-06,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14003870930006,140038709,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Tuesday,2014-01-14,12:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
15041536372000,150415363,72000,Non-criminal,Found Property,Friday,2015-05-01,00:01,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
15026349112080,150263491,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-03-25,12:50,Taraval,"Arrest, Booked",100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
14040248327171,140402483,27171,Assault,Threat Or Force To Resist Executive Officer,Wednesday,2014-05-14,21:00,Central,"Arrest, Booked",600 Block Of Taylor St,-122.411661324021,37.7880416922857
15031752163010,150317521,63010,Warrants,Warrant Arrest,Saturday,2015-04-11,20:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15043261807021,150432618,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-16,10:30,Central,None,"California St, Leavenworth St",-122.415754657295,37.7912067696835
14023910175030,140239101,75030,Non-criminal,Case Closure,Friday,2014-03-21,11:31,Park,Unfounded,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
15022480764020,150224807,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-03-13,13:15,Mission,None,500 Block Of Noe St,-122.432823612921,37.760618201641
15022688119057,150226881,19057,Assault,Threats Against Life,Saturday,2015-03-14,00:40,Northern,None,"Fillmore St, Filbert St",-122.435679786498,37.7980205895825
15029695316650,150296953,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-04-04,23:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15027979905013,150279799,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-03-29,11:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
14086048311012,140860483,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-10-11,17:30,Park,"Arrest, Booked",1900 Block Of Page St,-122.452917923695,37.7702586207477
15041517507100,150415175,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2015-05-12,22:00,Taraval,None,400 Block Of Randolph St,-122.466654417113,37.7142216417375
15021548627090,150215486,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2015-03-10,14:44,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
15044505362071,150445053,62071,Warrants,Probation Search,Friday,2015-05-22,07:07,Taraval,"Arrest, Booked",2700 Block Of Ocean Avenue,-122.475519166314,37.7325986366747
15068366764070,150683667,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-08-06,08:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15023988404134,150239884,4134,Assault,Battery,Wednesday,2015-03-18,01:58,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15024046107021,150240461,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-17,19:55,Ingleside,None,200 Block Of Persia Avenue,-122.433963268677,37.7222343865809
15041846416110,150418464,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2015-05-14,07:33,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
14054991611012,140549916,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-07-02,18:57,Central,"Arrest, Booked",400 Block Of Jackson St,-122.402139142776,37.796644564492
14027063813074,140270638,13074,Prostitution,"Disorderly House, Keeping",Tuesday,2014-04-01,11:14,Taraval,Psychopathic Case,1200 Block Of 12th Avenue,-122.469655722503,37.764818168552
15041997307020,150419973,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-04-28,17:07,Northern,None,500 Block Of Turk St,-122.418192861208,37.7823263368922
15052748504138,150527485,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-06-16,23:15,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433155869003,37.78126734681
15066356206364,150663562,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2015-07-30,15:58,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
15024950471024,150249504,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2015-03-20,23:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15042037868020,150420378,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-05-12,17:44,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15022928328150,150229283,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-03-14,19:54,Ingleside,"Arrest, Booked",300 Block Of Sawyer St,-122.414200995694,37.7137889657104
15047544206363,150475442,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-05-31,15:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15046132263010,150461322,63010,Warrants,Warrant Arrest,Wednesday,2015-05-27,09:40,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15031574164020,150315741,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-04-11,09:38,Tenderloin,Psychopathic Case,"Hyde St, Turk St",-122.415694922134,37.7825851968467
15026461527170,150264615,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-03-25,18:12,Northern,"Arrest, Booked",1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
14051184609029,140511846,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-06-19,15:00,Taraval,None,2200 Block Of 18th Avenue,-122.474888326351,37.7458744374825
14042375211012,140423752,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-05-21,00:50,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
15028727506242,150287275,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-04-01,15:20,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
15041608226150,150416082,26150,OtherOffenses,Parole Violation,Wednesday,2015-05-13,13:19,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
14054901309164,140549013,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2014-06-25,00:01,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
15046881706244,150468817,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-29,13:20,Central,None,"Chestnut St, Larkin St",-122.42148290774,37.8026945181737
15042939263010,150429392,63010,Warrants,Warrant Arrest,Sunday,2015-05-17,13:29,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419308328755,37.7554560834882
15023480619089,150234806,19089,OtherOffenses,Incident On School Grounds,Monday,2015-03-16,13:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
14074301175030,140743011,75030,Non-criminal,Case Closure,Wednesday,2014-09-03,19:15,Richmond,Exceptional Clearance,800 Block Of La Playa St,-122.509895418239,37.7723131976814
14100352728160,141003527,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-27,17:26,Ingleside,None,1000 Block Of Geneva Avenue,-122.43897097681,37.7155763465469
15062682704134,150626827,4134,Assault,Battery,Saturday,2015-07-18,23:30,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
14074775664002,140747756,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-09-05,11:30,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
15042889964085,150428899,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-17,11:37,Bayview,None,"3rd St, 26th St",-122.387636998059,37.7515610282461
14091842464085,140918424,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-10-30,01:15,Central,Unfounded,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15040954827195,150409548,27195,Trespass,Trespassing,Monday,2015-05-11,00:10,Northern,None,600 Block Of Octavia St,-122.424790699956,37.7778585625773
15068824727195,150688247,27195,Trespass,Trespassing,Thursday,2015-08-06,20:20,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15029124807021,150291248,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-02,18:00,Mission,None,"South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
14011536330000,140115363,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-02-08,19:20,Southern,"Arrest, Cited",200 Block Of 3rd St,-122.399998282236,37.7845711318078
15062340303014,150623403,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-07-17,20:00,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
15031701027195,150317010,27195,Trespass,Trespassing,Saturday,2015-04-11,16:27,Richmond,None,400 Block Of Locust St,-122.451781767894,37.7870853907529
15049593906302,150495939,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-06-06,16:00,Park,None,200 Block Of Masonic Avenue,-122.447081389018,37.7793867900091
15043652951041,150436529,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-05-19,16:45,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15023768406153,150237684,6153,Larceny/theft,Grand Theft From Person,Tuesday,2015-03-17,10:30,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
15064778205151,150647782,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-07-24,19:00,Mission,"Arrest, Booked",400 Block Of Alabama St,-122.412301187143,37.7635382940839
15050060704014,150500607,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-06-08,14:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14051330313075,140513303,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-06-20,22:20,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
15024120961030,150241209,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-03-17,21:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15021921206314,150219212,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2015-03-11,16:13,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
15048212403074,150482124,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-06-02,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046678009024,140466780,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-06-04,20:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15024616863010,150246168,63010,Warrants,Warrant Arrest,Friday,2015-03-20,00:07,Ingleside,"Arrest, Booked",400 Block Of Sunnydale Avenue,-122.406531369915,37.7093109080286
15050661106244,150506611,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-10,10:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
14082543775030,140825437,75030,Non-criminal,Case Closure,Tuesday,2014-09-30,17:59,Central,Unfounded,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
15047209074000,150472090,74000,MissingPerson,Missing Adult,Saturday,2015-05-30,11:50,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
15030704930030,150307049,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2015-04-05,00:15,Tenderloin,None,600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
15030896205013,150308962,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-03-31,22:30,Richmond,None,3600 Block Of Clay St,-122.452952489795,37.7882766632231
15023983472000,150239834,72000,Non-criminal,Found Property,Tuesday,2015-03-17,21:00,Central,None,200 Block Of Lombard St,-122.405355791173,37.8037825925855
15050809327170,150508093,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-06-10,21:08,Bayview,Unfounded,1000 Block Of Mendell St,-122.388433528915,37.7368205935082
14098877864085,140988778,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-11-22,10:05,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14039713571024,140397135,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-05-12,07:20,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15018598665016,150185986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-03-01,07:20,Central,"Arrest, Booked",600 Block Of Post St,-122.413056449036,37.7876453111782
15019415319055,150194153,19055,Assault,Threatening Phone Call(s),Tuesday,2015-03-03,17:10,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
15041437106242,150414371,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-12,16:00,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
15066397606244,150663976,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,19:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
15046079465016,150460794,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-05-27,01:54,Bayview,"Arrest, Booked","Tennessee St, Mariposa St",-122.38985586088,37.7642601247443
14057788205014,140577882,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-07-11,21:30,Taraval,"Arrest, Booked",1500 Block Of 18th Avenue,-122.475799035876,37.7589256609785
15023539327170,150235393,27170,OtherOffenses,Resisting Arrest,Monday,2015-03-16,17:44,Mission,None,2900 Block Of 16th St,-122.418700097043,37.7651649409646
15032085375000,150320853,75000,MissingPerson,Found Person,Sunday,2015-04-12,22:30,Northern,None,2400 Block Of Octavia St,-122.428321891576,37.7946466215381
15047979565016,150479795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-01,23:10,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
15025247206243,150252472,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-03-22,01:00,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
14009957909029,140099579,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-02-03,10:00,Northern,None,0 Block Of Cervantes Bl,-122.438303387855,37.8036341301778
15044549504013,150445495,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-03-18,11:26,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
14067953511012,140679535,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-08-14,12:40,Northern,"Arrest, Booked","Turk St, Laguna St",-122.427206305932,37.7811175256377
15042377007021,150423770,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-14,19:00,Taraval,None,3500 Block Of Rivera St,-122.504355932547,37.7454720255946
15024948504014,150249485,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-03-20,22:00,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
15029098319057,150290983,19057,Assault,Threats Against Life,Thursday,2015-04-02,20:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15046526119057,150465261,19057,Assault,Threats Against Life,Thursday,2015-05-28,12:40,Park,"Arrest, Booked",900 Block Of Broderick St,-122.440375167502,37.7789754234886
14108574103401,141085741,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2014-12-26,13:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15024069365016,150240693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-03-18,10:57,Bayview,"Arrest, Cited","3rd St, Leconte Avenue",-122.397480899382,37.7188354421048
14018835464001,140188354,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-03-05,10:06,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14029899711016,140298997,11016,StolenProperty,"Stolen Electronics, Possession",Tuesday,2014-04-08,13:27,Northern,None,700 Block Of Larkin St,-122.417688009568,37.784481757201
14084060109029,140840601,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-10-04,12:25,Central,None,"Montgomery St, California St",-122.402771438385,37.7928508774587
14042238416704,140422384,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2014-05-20,16:27,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
15068917616650,150689176,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-08-08,02:04,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
15044052064070,150440520,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-05-19,14:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
15031995306223,150319953,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-04-12,00:01,Northern,None,1900 Block Of Bush St,-122.429373450659,37.7875979136474
15028464175000,150284641,75000,MissingPerson,Found Person,Tuesday,2015-03-31,16:00,Richmond,Located,4100 Block Of Clement St,-122.50363781312,37.7812059887529
14101534075025,141015340,75025,Non-criminal,Search Warrant Service,Monday,2014-12-01,17:29,Taraval,Unfounded,300 Block Of Bright St,-122.463462539252,37.7170502915577
15041773926170,150417739,26170,OtherOffenses,Probation Violation,Wednesday,2015-05-13,20:06,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15046439805151,150464398,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-05-27,19:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
15032105516666,150321055,16666,Drug/narcotic,Transportaion Of Controlled Substance,Monday,2015-04-13,01:50,Central,"Arrest, Booked",1300 Block Of Washington St,-122.415470924345,37.7940522367082
14043305211012,140433052,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-05-24,01:30,Central,"Arrest, Booked",100 Block Of Columbus Avenue,-122.404895799327,37.7965641992536
