id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7118551065050,71185510,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2007-11-19,05:19,Taraval,"Arrest, Cited","Monterey Bl, Northgate Dr",-122.461736679015,37.7300233378439
10028693206242,100286932,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-03-27,06:32,Richmond,None,2600 Block Of Anza St,-122.476568945509,37.7784742282889
12067751527100,120677515,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2012-08-25,12:54,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
5052802407041,50528024,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-11,15:40,Mission,None,"23rd St, Bartlett St",-122.419705544814,37.7537707037126
12020514409340,120205144,9340,Fraud,Fraudulent Credit Application,Tuesday,2012-03-06,08:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
4125835765015,41258357,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-03,11:19,Northern,"Arrest, Cited","Pierce St, Chestnut St",-122.439504944769,37.8004024933389
3136785506244,31367855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-11-20,20:00,Park,None,"Grove St, Cole St",-122.451162720249,37.7742489577521
3060409265016,30604092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-17,18:16,Southern,"Arrest, Cited","3rd St, Market St",-122.403434086753,37.7876430501571
3109730319050,31097303,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-09-16,13:30,Mission,None,1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
13047941406243,130479414,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-06-10,22:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
7126540763010,71265407,63010,Warrants,Warrant Arrest,Tuesday,2007-12-11,02:11,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
5079654404134,50796544,4134,Assault,Battery,Sunday,2005-07-17,02:20,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
7009453816710,70094538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-01-26,16:55,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416349428183,37.7825569563078
6085433662050,60854336,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-08-12,11:09,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
10054937616040,100549376,16040,Drug/narcotic,Sale Of Marijuana,Monday,2010-06-14,12:19,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
8056031906361,80560319,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-05-28,15:05,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11002183171024,110021831,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-01-07,19:31,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
9024488203054,90244882,3054,Robbery,Robbery Of A Residence With Bodily Force,Sunday,2009-03-08,07:10,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5009547128135,50095471,28135,OtherOffenses,Harassing Phone Calls,Thursday,2003-05-01,00:01,Ingleside,None,400 Block Of Edna St,-122.446640339924,37.730303355746
13021886407023,130218864,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-03-14,18:00,Southern,None,1300 Block Of Stevenson St,-122.421594519119,37.7707674171464
10026114407021,100261144,7021,VehicleTheft,Stolen Automobile,Thursday,2010-03-18,17:00,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
10027749215200,100277492,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-03-24,13:25,Richmond,None,0 Block Of Leona Tr,-122.444944898925,37.7831388726285
3129319705013,31293197,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-11-01,00:12,Central,None,2100 Block Of Stockton St,-122.410150652629,37.8055805271312
11028472264085,110284722,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-04-07,21:31,Southern,None,100 Block Of 5th St,-122.406254330023,37.7824750714693
9120792827110,91207928,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2009-11-24,07:00,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6085676812027,60856768,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2006-08-13,02:52,Bayview,None,"Evans Av, Jennings St",-122.379111044503,37.7376825683991
13085211126170,130852111,26170,OtherOffenses,Probation Violation,Tuesday,2013-10-08,19:09,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5019566765015,50195667,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-19,08:20,Southern,"Arrest, Cited",1600 Block Of Mission St,-122.419230534198,37.7720332586406
12035494516660,120354945,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2012-05-04,12:50,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4092889806244,40928898,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-14,20:30,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291898,37.7827931070777
6017699265016,60176992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-02-15,14:55,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
5034819527090,50348195,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2005-03-18,10:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
12003837119090,120038371,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-01-14,13:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11604651806374,116046518,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-04-10,19:15,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
3021170012100,30211700,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2003-02-20,11:46,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3034247464070,30342474,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-03-23,12:14,Ingleside,None,0 Block Of Coleridge St,-122.418654728186,37.7454681457967
10027568403073,100275684,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2010-03-23,22:05,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
13040481909027,130404819,9027,OtherOffenses,False Personation,Sunday,2012-04-01,10:30,Ingleside,None,500 Block Of Andover St,-122.416552982114,37.737138803449
4145156772000,41451567,72000,Non-criminal,Found Property,Thursday,2004-12-23,14:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9056908828100,90569088,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-06-02,18:42,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
5097431406374,50974314,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-08-26,08:15,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
13021133509250,130211335,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2013-03-13,18:05,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
9114557219022,91145572,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-11-06,13:15,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3017032264070,30170322,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-10,15:15,Park,None,"Waller St, Ashbury St",-122.446746271767,37.7690753300292
4143356526170,41433565,26170,OtherOffenses,Probation Violation,Saturday,2004-12-18,18:44,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
10087381804134,100873818,4134,Assault,Battery,Monday,2010-09-20,19:45,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6012283205073,60122832,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-01-20,12:00,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
9064967403451,90649674,3451,Robbery,Attempted Robbery Residence With A Gun,Thursday,2009-06-25,14:00,Richmond,None,200 Block Of 16th Avenue,-122.475232788116,37.7833736589823
6074309605011,60743096,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-07-13,08:45,Northern,None,1800 Block Of Octavia St,-122.427093694613,37.7892830749987
5000436916620,50004369,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2005-01-02,14:05,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
8016795916625,80167959,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-02-16,19:00,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
11079639127199,110796391,27199,Trespass,Lodging Without Permission,Monday,2011-10-03,06:10,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13057133306244,130571333,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,17:30,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
3104649105033,31046491,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2003-09-04,10:20,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
8038937916710,80389379,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-04-14,14:05,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13083654164020,130836541,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-10-03,22:30,Northern,Psychopathic Case,0 Block Of Laguna St,-122.42516067223,37.7713406311126
5054504063010,50545040,63010,Warrants,Warrant Arrest,Monday,2005-05-16,16:45,Ingleside,"Arrest, Booked",0 Block Of Santamarina St,-122.421710393408,37.7400173957801
12092334605021,120923346,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2012-11-14,09:00,Bayview,None,2000 Block Of 22nd St,-122.401366025154,37.7572069288655
11612840106244,116128401,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-26,17:30,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
10053766609029,100537666,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2010-06-10,14:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
7010363471000,70103634,71000,Non-criminal,Lost Property,Monday,2007-01-22,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5036708207046,50367082,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-04-03,13:00,Ingleside,None,3800 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
11024702105013,110247021,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-03-25,12:30,Ingleside,None,100 Block Of Sears St,-122.454609827767,37.7091959564267
5114248309320,51142483,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-10-10,10:23,Mission,Not Prosecuted,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
5066337909015,50663379,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-04-20,12:22,Southern,Not Prosecuted,500 Block Of 9th St,-122.407801069192,37.7706199686035
11042766504134,110427665,4134,Assault,Battery,Friday,2011-05-27,09:23,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
