id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16616716428150,166167164,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-07-26,22:35,Taraval,None,2200 Block Of 26th Avenue,-122.48345494185268,37.74549705413175
16038497463010,160384974,63010,Warrants,Warrant Arrest,Wednesday,2016-05-11,09:35,Ingleside,"Arrest, Booked",2000 Block Of Alemany Bl,-122.4395863852051,37.71989100739114
16616380506244,166163805,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,19:00,Northern,None,2200 Block Of California St,-122.43140057718875,37.78927209416513
17054222504138,170542225,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-07-04,05:59,Southern,None,600 Block Of Clementina St,-122.41024950361988,37.77561690899358
16040266706303,160402667,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-04-20,07:30,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
17033043406313,170330434,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2017-04-22,14:25,Southern,"Arrest, Booked",300 Block Of Market St,-122.39774223577304,37.79198057669808
18605496106244,186054961,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-03,14:00,Northern,None,1500 Block Of Polk St,-122.42085040338856,37.79103714280724
18031058904138,180310589,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-04-26,21:38,Park,"Arrest, Booked",100 Block Of Carl St,-122.45212196925264,37.76557967097719
18601218506244,186012185,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,20:00,Mission,None,"Mission St, 23rd St",-122.41859672745866,37.75383820485006
17601336906372,176013369,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-10,13:00,Bayview,None,1300 Block Of 18th St,-122.39604808429236,37.76255346111434
17034067161030,170340671,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-04-26,05:40,Richmond,None,100 Block Of Lake St,-122.46094369252624,37.78678560258875
18006388551040,180063885,51040,Non-criminal,Aided Case,Wednesday,2018-01-24,15:02,Taraval,None,"Ulloa St, Westportal Avenue",-122.46582862198866,37.74089078923037
17102833564020,171028335,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-20,16:00,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.41299907500884,37.78627745916602
18603772906224,186037729,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-02-10,10:00,Southern,None,100 Block Of Minna St,-122.40068389290424,37.78638082841176
17628407106224,176284071,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-30,14:00,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16043578706304,160435787,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-05-26,13:05,Southern,None,700 Block Of Market St,-122.40475658328371,37.786454051199854
17025455504134,170254555,4134,Assault,Battery,Tuesday,2017-03-28,16:45,Central,None,1000 Block Of Kearny St,-122.4052986305622,37.79734225392494
16003638506364,160036385,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2016-01-13,21:10,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17045465864085,170454658,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-06-03,16:04,Park,Unfounded,"Clayton St, Haight St",-122.44857848496642,37.76979771688307
18603699706372,186036997,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-01-31,18:30,Southern,None,200 Block Of Brannan St,-122.39064581903662,37.78305498399062
18604625328150,186046253,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-02-23,02:45,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
16612501506374,166125015,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-06-02,01:30,Park,None,200 Block Of Scott St,-122.43540165923211,37.77196643914292
18607052571000,186070525,71000,Non-criminal,Lost Property,Tuesday,2018-03-27,08:52,Southern,None,0 Block Of Kissling St,-122.41466084488542,37.77284150326738
18610324506244,186103245,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,15:00,Southern,None,"Bryant St, 9th St",-122.40853452684485,37.77129066945163
18604357206244,186043572,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-20,23:00,Northern,None,100 Block Of Fillmore St,-122.43028242177218,37.77093277599849
16045719506243,160457195,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-04,20:00,Southern,None,"Bryant St, 3rd St",-122.39584829915415,37.7813210474369
18607817106244,186078171,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,11:30,Northern,None,"Fulton St, Gough St",-122.42335514444734,37.7787466492059
16090435665010,160904356,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-06,11:48,Central,"Arrest, Booked","California St, Powell St",-122.40917517145633,37.79204141393964
17021281006371,170212810,6371,Larceny/theft,Petty Theft Of Property,Thursday,2017-03-09,08:00,Ingleside,None,0 Block Of Gladys St,-122.4228656841179,37.73947657220267
17071724604138,170717246,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-09-02,14:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.77984315709311
17061454505011,170614545,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-07-27,12:00,Northern,None,700 Block Of Webster St,-122.42991867757686,37.777443147510695
17070161905071,170701619,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-08-27,02:00,Southern,None,1000 Block Of Brannan St,-122.40734329537294,37.76985682178171
16606089771000,166060897,71000,Non-criminal,Lost Property,Tuesday,2016-03-01,15:00,Northern,None,1200 Block Of Mcallister St,-122.43261202199142,37.77857948113442
18607108428150,186071084,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-03-27,20:30,Taraval,None,0 Block Of Serrano Dr,-122.47591377480752,37.719999499040334
16088641973000,160886419,73000,Non-criminal,Property For Identification,Monday,2016-10-31,09:52,Taraval,None,2000 Block Of Irving St,-122.47981582022642,37.76349824475597
16042935426170,160429354,26170,OtherOffenses,Probation Violation,Wednesday,2016-05-25,22:54,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
17084705304033,170847053,4033,Assault,Assault With Caustic Chemicals,Monday,2017-10-16,17:12,Northern,None,700 Block Of Vanness Avenue,-122.42057642843844,37.78245335328201
17034250826080,170342508,26080,OtherOffenses,Conspiracy,Wednesday,2017-04-26,14:30,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.38642068252229,37.72954477296451
17080293806244,170802938,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,07:00,Taraval,None,200 Block Of Westportal Avenue,-122.46795851084327,37.73878261594419
17072621964085,170726219,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-09-05,22:26,Tenderloin,None,"Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
16033831363010,160338313,63010,Warrants,Warrant Arrest,Monday,2016-04-25,09:45,Southern,"Arrest, Booked","9th St, Jessie St",-122.41532210865157,37.776718358105065
16001649075000,160016490,75000,MissingPerson,Found Person,Thursday,2016-01-07,05:53,Park,None,400 Block Of Frederick St,-122.45073601087144,37.766602898747074
16104215771000,161042157,71000,Non-criminal,Lost Property,Friday,2016-12-23,14:30,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17053520806244,170535208,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-01,09:45,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
16004592274000,160045922,74000,MissingPerson,Missing Adult,Friday,2016-01-15,17:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.77782416730643
17005112906363,170051129,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-01-18,12:58,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17095344003074,170953440,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-11-22,23:30,Bayview,None,"Silver Av, Dunsmuir St",-122.41392571081674,37.729647791034935
18034477664070,180344776,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-05-07,13:00,Southern,None,0 Block Of Rausch St,-122.40977480136334,37.77644368313238
18602284906224,186022849,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-24,19:20,Richmond,None,"Pointlobos Av, 43rd Avenue",-122.50405773884512,37.77970433502815
18601409006374,186014090,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-01-17,16:30,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
16059256906244,160592569,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,18:15,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
17002188706243,170021887,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-08,20:30,Mission,None,3400 Block Of Cesar Chavez St,-122.41926884004133,37.748032217237885
18035045004033,180350450,4033,Assault,Assault With Caustic Chemicals,Friday,2018-05-11,05:28,Southern,None,100 Block Of Spear St,-122.39322829072412,37.7919510439646
17035156565030,170351565,65030,OtherOffenses,Speeding,Saturday,2017-04-29,15:30,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
17626666506244,176266665,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-30,18:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16607529406372,166075294,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-03-28,14:00,Taraval,None,0 Block Of Chumasero Dr,-122.47297240052426,37.71323913143977
16003009206313,160030092,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-01-10,22:00,Southern,None,0 Block Of Brady St,-122.41998727500008,37.772626721671855
17066972214072,170669722,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Thursday,2017-08-17,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18602347728150,186023477,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-25,21:00,Southern,None,300 Block Of Ritch St,-122.39409773463883,37.77899446863761
17053924409250,170539244,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2017-07-02,20:15,Taraval,None,300 Block Of Ashton Avenue,-122.46221084531244,37.72508685754264
18607643271000,186076432,71000,Non-criminal,Lost Property,Sunday,2018-04-01,02:15,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17021147015200,170211470,15200,SecondaryCodes,Domestic Violence,Monday,2017-02-27,18:00,Taraval,None,2000 Block Of 37th Avenue,-122.49550276929112,37.74870684868631
16620491028150,166204910,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-31,20:00,Northern,None,2200 Block Of California St,-122.43140057718875,37.78927209416513
17058521928100,170585219,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-07-18,19:30,Mission,None,800 Block Of Valencia St,-122.42145787512588,37.75971781716566
17608807706244,176088077,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-02,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17605195528150,176051955,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-21,20:30,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
18035036906153,180350369,6153,Larceny/theft,Grand Theft From Person,Friday,2018-05-11,02:45,Mission,None,"19th St, Shotwell St",-122.41592984954757,37.760433000375365
17062709365010,170627093,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-02,09:05,Southern,"Arrest, Booked",100 Block Of 10th St,-122.41467078305216,37.77420721671657
17073488606361,170734886,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2017-09-08,16:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
18604004506244,186040045,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-16,18:28,Bayview,None,"19th St, Connecticut St",-122.3973738748716,37.7612441029923
17008085509320,170080855,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-06-01,12:00,Central,None,500 Block Of Geary St,-122.4119558699062,37.78693919106971
17600736271000,176007362,71000,Non-criminal,Lost Property,Saturday,2016-12-24,19:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.78890624337852
16085514106362,160855141,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-10-20,13:53,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
17061712906301,170617129,6301,Larceny/theft,Petty Theft From A Building,Thursday,2017-07-27,13:39,Taraval,"Arrest, Booked",2400 Block Of 18th Avenue,-122.4746268444342,37.742144549837526
17049701274000,170497012,74000,MissingPerson,Missing Adult,Sunday,2017-06-18,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17076801762050,170768017,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-09-20,09:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
16038823304014,160388233,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-05-12,12:18,Northern,None,1100 Block Of Turk St,-122.42881852672396,37.78086426524554
17099051163010,170990511,63010,Warrants,Warrant Arrest,Thursday,2017-12-07,13:28,Northern,None,"Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
18606668706244,186066687,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,06:00,Southern,None,"7th St, Minna St",-122.41040560213546,37.7787841486033
17013904804134,170139048,4134,Assault,Battery,Friday,2017-02-17,23:46,Mission,None,"19th St, Collingwood St",-122.43595938118844,37.75922119196304
18605249806372,186052498,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-03-01,17:05,Southern,None,"Grant Av, Ofarrell St",-122.40458753960355,37.78673168085327
16605477106224,166054771,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-02-27,22:55,Southern,None,700 Block Of Folsom St,-122.39972457466344,37.78323517873177
16031377971010,160313779,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-04-15,08:00,Richmond,None,"Fulton St, 17th Avenue",-122.4756127292638,37.77295996387242
17059573504134,170595735,4134,Assault,Battery,Saturday,2017-07-22,06:00,Bayview,None,100 Block Of Quint St,-122.38854472436874,37.74592026131244
17056191865015,170561918,65015,OtherOffenses,Traffic Violation,Tuesday,2017-07-11,09:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16046658871000,160466588,71000,Non-criminal,Lost Property,Tuesday,2016-06-07,06:15,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16046457664020,160464576,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-06-07,16:09,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17103842506113,171038425,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-12-23,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17062938464002,170629384,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2017-08-02,21:00,Mission,"Arrest, Booked","Market St, Collingwood St",-122.43624296323011,37.7621365231997
17002006119057,170020061,19057,Assault,Threats Against Life,Friday,2017-01-06,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16103002771000,161030027,71000,Non-criminal,Lost Property,Monday,2016-12-19,17:00,Central,None,"Geary St, Stockton St",-122.40659226979554,37.78756730130548
15097052707021,150970527,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-06,17:00,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
16044482909029,160444829,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-05-31,09:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16043880003423,160438800,3423,Robbery,Attempted Robbery Comm. Estab. With Deadly Weapon,Sunday,2016-05-29,12:10,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
17050675463010,170506754,63010,Warrants,Warrant Arrest,Wednesday,2017-06-21,20:15,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
18606074206244,186060742,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-14,09:00,Mission,None,"21st St, Church St",-122.42789265049667,37.756493865760085
17082764162050,170827641,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-10,10:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17600138606244,176001386,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,22:45,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
17102049428160,171020494,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-12-18,07:55,Richmond,None,700 Block Of 7th Avenue,-122.46480653925698,37.77439036882049
16102093762030,161020937,62030,Warrants,Enroute To Parole Officer,Friday,2016-12-16,15:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17046163104134,170461631,4134,Assault,Battery,Monday,2016-05-16,01:15,Central,None,1700 Block Of Mason St,-122.4125139247096,37.79989539711082
17003760228150,170037602,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-14,15:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16057767404134,160577674,4134,Assault,Battery,Sunday,2016-07-17,21:40,Taraval,None,200 Block Of Wilson St,-122.46149103165178,37.70940542546188
18609418306244,186094183,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,10:30,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
16000336226080,160003362,26080,OtherOffenses,Conspiracy,Saturday,2016-01-02,03:04,Richmond,"Arrest, Booked",100 Block Of 19th Avenue,-122.47871400595598,37.78508165545263
17046355211012,170463552,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-06-06,17:30,Ingleside,"Arrest, Booked",300 Block Of Nevada St,-122.41149266157348,37.737570960571546
16029354165016,160293541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-09,21:34,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702763972,37.78175287678813
17091374504154,170913745,4154,Assault,Battery Of A Police Officer,Thursday,2017-11-09,05:18,Ingleside,"Arrest, Booked",100 Block Of Valley St,-122.4256193718056,37.74451061207999
17045541806362,170455418,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-06-03,20:39,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17015121807025,170151218,7025,VehicleTheft,Stolen Truck,Monday,2017-02-20,19:50,Northern,None,"Fell St, Steiner St",-122.43264931032896,37.77469127456544
18606073671000,186060736,71000,Non-criminal,Lost Property,Wednesday,2018-03-14,12:00,Mission,None,600 Block Of Sanchez St,-122.43037543367475,37.75835116417005
17076894806241,170768948,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-09-18,18:00,Northern,None,800 Block Of Franklin St,-122.42235061871826,37.78247253597954
16002749707055,160027497,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-01-11,22:59,Bayview,None,1600 Block Of Armstrong Avenue,-122.39286262075436,37.72664582185354
16091760075000,160917600,75000,MissingPerson,Found Person,Thursday,2016-11-10,15:30,Park,None,500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
16035138712015,160351387,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2016-04-29,11:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17052744306154,170527443,6154,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-28,15:45,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16059605064020,160596050,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-24,12:59,Northern,None,"Larkin St, Fulton St",-122.41676999970365,37.77958457766739
17029235107021,170292351,7021,VehicleTheft,Stolen Automobile,Sunday,2017-04-09,23:00,Bayview,None,"Keith St, Oakdale Avenue",-122.38661937318476,37.73246705784766
16058992007021,160589920,7021,VehicleTheft,Stolen Automobile,Thursday,2016-07-21,09:00,Richmond,None,2900 Block Of Geary Bl,-122.45059136505682,37.78192652036975
16076160165016,160761601,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-19,17:02,Richmond,"Arrest, Booked","Lincoln Wy, Great Hy",-122.51033999219838,37.76400005979816
17623449606244,176234496,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,18:00,Bayview,None,"Alameda St, Deharo St",-122.40196604233672,37.76870486352581
16602938206244,166029382,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,23:35,Northern,None,1900 Block Of Pine St,-122.4278908076771,37.78862573475136
16001449404014,160014494,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-01-05,21:30,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.40704954230148,37.79833991675756
18608428106244,186084281,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,15:00,Northern,None,"Lombard St, Broderick St",-122.44431967500334,37.798787680804416
17612725506244,176127255,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-18,12:00,Northern,None,"Olive St, Larkin St",-122.41780910310018,37.78470989686164
18605349606372,186053496,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-02-20,14:00,Bayview,None,1100 Block Of 8th St,-122.39999662879195,37.76703062939298
17072163971000,170721639,71000,Non-criminal,Lost Property,Sunday,2017-09-03,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15047886663010,150478866,63010,Warrants,Warrant Arrest,Monday,2015-06-01,16:40,Central,"Arrest, Booked",0 Block Of Claude Ln,-122.404374186664,37.790248196056
16057543004134,160575430,4134,Assault,Battery,Saturday,2016-07-16,23:33,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
