id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11040032604154,110400326,4154,Assault,Battery Of A Police Officer,Wednesday,2011-05-18,08:55,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7039670465016,70396704,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-18,15:32,Bayview,"Arrest, Cited","Thomas Av, Keith St",-122.389421299039,37.7293538492444
8601595206244,86015952,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-28,18:30,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
9060378306304,90603783,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-06-12,02:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4107309206372,41073092,6372,Larceny/theft,Petty Theft Of Property,Saturday,2004-09-18,21:30,Richmond,None,7500 Block Of Geary Bl,-122.501331891706,37.779202123681
4048978763010,40489787,63010,Warrants,Warrant Arrest,Thursday,2004-04-29,07:15,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741348,37.781703430168
10048787311012,100487873,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-05-26,12:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5144101907041,51441019,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-20,19:00,Taraval,None,1300 Block Of 25th Avenue,-122.483556156511,37.7623270502397
3089455006244,30894550,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-28,18:05,Southern,None,"11th St, Mission St",-122.417104895563,37.7743242867679
5117231107021,51172311,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-16,18:00,Park,None,"Pierce St, Fell St",-122.434294413604,37.7744747548373
3061490004154,30614900,4154,Assault,Battery Of A Police Officer,Tuesday,2003-05-20,13:35,Bayview,"Arrest, Cited",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
4009580107041,40095801,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-01-23,22:00,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
12618422706372,126184227,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-17,23:00,Northern,None,"Steiner St, Post St",-122.434733246333,37.7849443169969
9046822009130,90468220,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2009-02-15,12:00,Taraval,None,0 Block Of Urbano Dr,-122.463529870146,37.7249617715433
10052836471024,100528364,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-06-07,17:40,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
13106921660070,131069216,60070,Suicide,Attempted Suicide By Jumping,Friday,2013-12-20,14:50,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8084775316710,80847753,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-08-12,13:01,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11036507172000,110365071,72000,Non-criminal,Found Property,Thursday,2011-05-05,19:15,Central,None,"Mason St, Francisco St",-122.413433201999,37.8046850499582
11006352604134,110063526,4134,Assault,Battery,Friday,2011-01-21,09:25,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
13032045304144,130320453,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2013-04-19,17:30,Tenderloin,None,100 Block Of Ellis St,-122.409084843173,37.7852796372951
12010288504134,120102885,4134,Assault,Battery,Sunday,2012-02-05,10:40,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
8602101206374,86021012,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-03-13,23:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
3115326262050,31153262,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-09-30,14:08,Ingleside,"Arrest, Booked",0 Block Of Circular Avenue,-122.437723984712,37.7311985031371
12015120219055,120151202,19055,Assault,Threatening Phone Call(s),Monday,2012-01-30,09:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
9122076013010,91220760,13010,Prostitution,Inmate/keeper Of House Of Prostitution,Saturday,2009-11-28,13:45,Taraval,"Arrest, Cited",800 Block Of Ulloa St,-122.466026150018,37.7409281890178
8073617805171,80736178,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2008-07-12,18:00,Richmond,None,400 Block Of Martin Luther King Jr Dr,-122.46647754716,37.767328756927
3141946207055,31419462,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-12-04,07:33,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
7123979762050,71239797,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-12-03,20:43,Bayview,"Arrest, Booked","Lane St, Underwood Avenue",-122.391853305122,37.7297872912873
6107039106302,61070391,6302,Larceny/theft,Petty Theft From A Building,Saturday,2006-10-07,10:30,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
13101256662050,131012566,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-11-30,19:21,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10069230105071,100692301,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2010-07-28,18:45,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
11035854304134,110358543,4134,Assault,Battery,Tuesday,2011-05-03,14:40,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
4018939107055,40189391,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-02-16,21:50,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
12073589006244,120735890,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-13,20:00,Central,None,500 Block Of Montgomery St,-122.403161406047,37.7944323288641
9023565909120,90235659,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-02-27,21:30,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
6033569364070,60335693,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-29,01:05,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
11024901128100,110249011,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-03-26,20:40,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
7116436064070,71164360,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-12,14:15,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
7058519528160,70585195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-06-09,21:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12021837971000,120218379,71000,Non-criminal,Lost Property,Saturday,2012-03-17,09:40,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
11047549864070,110475498,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-06-11,09:30,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
12003589416704,120035894,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2012-01-13,14:55,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6104684728160,61046847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-01,02:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
9100070065015,91000700,65015,OtherOffenses,Traffic Violation,Monday,2009-09-28,07:25,Northern,"Arrest, Cited","Church St, 14th St",-122.428950032727,37.7675027326801
13021988404134,130219884,4134,Assault,Battery,Saturday,2013-03-16,15:30,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
9079431065016,90794310,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-05,11:40,Mission,"Arrest, Cited","26th St, Harrison St",-122.411595216432,37.7494360392756
6033865306152,60338653,6152,Larceny/theft,Grand Theft From Person,Wednesday,2006-03-29,15:30,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
11611708428150,116117084,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-09-13,22:45,Northern,None,2200 Block Of Octavia St,-122.427827070577,37.7928834671367
5079546106243,50795461,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-09,08:45,Bayview,None,1500 Block Of Newcomb Avenue,-122.388898246024,37.7346630758042
8109457507055,81094575,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-10-13,16:10,Bayview,None,100 Block Of Quint St,-122.388544724369,37.7459202613124
6065815019400,60658150,19400,SecondaryCodes,Gang Activity,Wednesday,2006-06-21,12:37,Mission,None,2400 Block Of Bryant St,-122.409298233257,37.755184549826
7067296827300,70672968,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2007-07-03,22:30,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
8059205565050,80592055,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2008-06-06,04:15,Richmond,"Arrest, Booked","12th Av, Geary Bl",-122.470717727261,37.7807223605634
9007146906304,90071469,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-01-12,11:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
3111398719055,31113987,19055,Assault,Threatening Phone Call(s),Sunday,2003-09-21,09:19,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
11094362775000,110943627,75000,MissingPerson,Found Person,Sunday,2011-11-20,20:00,Richmond,None,500 Block Of 46th Avenue,-122.507231328042,37.7780801366847
5073135264020,50731352,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-30,12:56,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
11049621271000,110496212,71000,Non-criminal,Lost Property,Thursday,2011-06-02,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3060114516120,30601145,16120,Drug/narcotic,Sale Of Heroin,Friday,2003-05-16,18:49,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
7124238627170,71242386,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-12-04,15:26,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
12045748664070,120457486,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-06-10,09:25,Bayview,None,100 Block Of Executivepark Bl,-122.393319107405,37.711208427132
13087556151040,130875561,51040,Non-criminal,Aided Case,Wednesday,2013-10-16,09:48,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
12095240865010,120952408,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-11-25,01:14,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
11085696764085,110856967,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-10-23,21:20,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
9086212728160,90862127,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-22,21:10,Central,None,"Hyde St, Filbert St",-122.41923563896,37.8001325425188
10097599719057,100975997,19057,Assault,Threats Against Life,Wednesday,2010-10-20,14:00,Taraval,"Arrest, Booked",100 Block Of Kenwood Wy,-122.461744161416,37.7280951821105
7098201819022,70982018,19022,DisorderlyConduct,Disturbing The Peace,Monday,2007-09-24,20:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9046551163010,90465511,63010,Warrants,Warrant Arrest,Monday,2009-05-04,16:15,Ingleside,"Arrest, Booked",300 Block Of Lisbon St,-122.43297122537,37.7227317841619
10017033507200,100170335,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2010-02-20,07:58,Ingleside,None,200 Block Of Onondaga Avenue,-122.4419721726,37.7230004433807
5055705104014,50557051,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-05-19,09:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
6064735706242,60647357,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-06-18,16:00,Mission,None,"Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
9076469206243,90764692,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-07-27,17:00,Taraval,None,200 Block Of Broad St,-122.460831252681,37.7132158370223
3096493704134,30964937,4134,Assault,Battery,Friday,2003-08-15,12:42,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
10049360412015,100493604,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2010-05-27,21:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13044792274000,130447922,74000,MissingPerson,Missing Adult,Friday,2013-05-31,00:01,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
9040719363010,90407193,63010,Warrants,Warrant Arrest,Sunday,2009-04-19,00:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
7100455668050,71004556,68050,Non-criminal,Traffic Accident,Sunday,2007-09-30,16:25,Taraval,"Arrest, Booked","23rd Av, Pacheco St",-122.480497600105,37.7503199630169
13612288106244,136122881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-31,20:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
9022183016010,90221830,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-03-01,22:28,Richmond,"Arrest, Booked","Fulton St, 45th Avenue",-122.505610645185,37.7715908513299
4033972805153,40339728,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2004-03-10,17:00,Southern,District Attorney Refuses To Prosecute,1000 Block Of Market St,-122.411071423064,37.7817511307229
12081629672000,120816296,72000,Non-criminal,Found Property,Tuesday,2012-09-25,09:00,Taraval,Unfounded,2700 Block Of 43rd Avenue,-122.500906327843,37.7357458672544
10614641306374,106146413,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-11-16,22:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
8138007351040,81380073,51040,Non-criminal,Aided Case,Sunday,2008-12-28,23:18,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
9612858906244,96128589,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-14,12:45,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
6053702162050,60537021,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-05-20,20:25,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
13900311319095,139003113,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2013-06-16,02:23,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4008852763010,40088527,63010,Warrants,Warrant Arrest,Friday,2004-01-23,07:07,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
3013625507043,30136255,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2003-02-02,01:00,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
4000207209320,40002072,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-12-31,11:30,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
9115648868020,91156488,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-11-09,17:42,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010769205083,70107692,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-01-30,11:05,Central,None,700 Block Of Mason St,-122.410641147421,37.7906266482138
5113908212026,51139082,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-10-08,21:20,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
13043107271000,130431072,71000,Non-criminal,Lost Property,Saturday,2013-05-25,16:10,Mission,None,700 Block Of Douglass St,-122.438581373761,37.7514217916743
13621020406244,136210204,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-08,19:00,Richmond,None,300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
10116186404012,101161864,4012,Assault,Aggravated Assault With A Knife,Saturday,2010-12-18,01:00,Taraval,None,1000 Block Of Taraval St,-122.477314517687,37.7430334964477
10002803505083,100028035,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2010-01-09,02:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
7018981627195,70189816,27195,Trespass,Trespassing,Wednesday,2007-02-21,15:22,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10105340963010,101053409,63010,Warrants,Warrant Arrest,Saturday,2010-11-13,22:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3086835165015,30868351,65015,OtherOffenses,Traffic Violation,Tuesday,2003-07-22,08:22,Southern,"Arrest, Cited","6th St, Bryant St",-122.402527594672,37.7760382838117
5064958907041,50649589,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-06-10,10:00,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
7077940105043,70779401,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-08-01,15:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
10085254916040,100852549,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-09-14,17:40,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
10108555963010,101085559,63010,Warrants,Warrant Arrest,Tuesday,2010-11-23,02:34,Mission,"Arrest, Cited",1500 Block Of Valencia St,-122.420383838418,37.748497052125
5105257506244,51052575,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-21,17:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
6117151309320,61171513,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-11-02,12:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
6121373907055,61213739,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-11-14,04:43,Bayview,None,400 Block Of Vermont St,-122.404364167887,37.7640149793292
10083545409320,100835454,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-09-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13066266926170,130662669,26170,OtherOffenses,Probation Violation,Sunday,2013-08-11,02:03,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
3150564164020,31505641,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-12-29,15:42,Richmond,Psychopathic Case,"8th Av, Fulton St",-122.465882650262,37.7733973257951
7600794706374,76007947,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-12-21,18:30,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
13082520971000,130825209,71000,Non-criminal,Lost Property,Friday,2013-09-27,17:30,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
3075858626031,30758586,26031,Arson,Arson Of A Vehicle,Tuesday,2003-06-24,16:30,Bayview,None,1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
8093795604012,80937956,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-09-04,21:50,Bayview,"Arrest, Booked",1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
5145820264080,51458202,64080,SuspiciousOcc,Suspicious Person,Thursday,2005-12-29,14:51,Taraval,None,300 Block Of Sanmiguel St,-122.448886981236,37.7192631593814
5023065515150,50230655,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-02-28,12:20,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
7057296016621,70572960,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-06-06,14:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7075046763010,70750467,63010,Warrants,Warrant Arrest,Wednesday,2007-07-25,11:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
9049888562050,90498885,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-13,18:18,Taraval,"Arrest, Booked",400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
