id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3116258605041,31162586,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2003-10-02,15:00,Northern,None,2000 Block Of Beach St,-122.442797976347,37.8038629379154
4113630504124,41136305,4124,Assault,Battery During Labor Dispute,Monday,2004-10-04,16:00,Southern,None,0 Block Of New Montgomery St,-122.401817240144,37.788440503956
4118813007021,41188130,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-16,22:45,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
9130465965016,91304659,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-23,14:10,Mission,"Arrest, Cited","26th St, Folsom St",-122.413771304802,37.7493045778658
10119555664070,101195556,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-12-29,15:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
13063728606374,130637286,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-07-26,16:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
12604687106244,126046871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-02,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5002294165015,50022941,65015,OtherOffenses,Traffic Violation,Friday,2005-01-07,06:58,Bayview,"Arrest, Cited",1100 Block Of Silver Avenue,-122.4129271346,37.7299644716829
11032705964085,110327059,64085,SuspiciousOcc,Investigative Detention,Friday,2011-04-22,13:00,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
13096610406112,130966104,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-11-14,14:20,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
9607409506374,96074095,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-07-10,21:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
4137837506243,41378375,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-03,11:00,Richmond,None,800 Block Of Clement St,-122.468181258329,37.7828309192696
3086692906224,30866929,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2003-06-23,16:45,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13003924028150,130039240,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-01-14,01:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
