id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14091135907021,140911359,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-24,07:30,Ingleside,None,"Havelock St, Arago St",-122.443610744743,37.7267417370954
14009193964070,140091939,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-01-31,08:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
15000124106243,150001241,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-12-30,21:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
14033281806371,140332818,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-22,07:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
14000489106303,140004891,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-01-02,16:00,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
14003526607021,140035266,7021,VehicleTheft,Stolen Automobile,Saturday,2014-01-11,16:30,Taraval,None,1900 Block Of 43rd Avenue,-122.502062935188,37.7502876768433
14623061206244,146230612,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-31,16:45,Ingleside,None,"Staples Av, Gennesee St",-122.451131547471,37.7290622094996
14094046164070,140940461,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-11-04,18:30,Ingleside,None,"Persia Av, Athens St",-122.429597374301,37.7200909978268
14012672428165,140126724,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2014-02-12,03:19,Richmond,None,300 Block Of 16th Avenue,-122.475089070893,37.7814778324346
14077583216650,140775832,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-09-14,19:25,Richmond,"Arrest, Booked","Fulton St, 26th Avenue",-122.485262988324,37.7725176473142
14016567571000,140165675,71000,Non-criminal,Lost Property,Monday,2014-02-24,22:00,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
14606014606372,146060146,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-03-28,23:00,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
14005922226080,140059222,26080,OtherOffenses,Conspiracy,Monday,2014-01-20,22:51,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
14011692964070,140116929,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-02-07,18:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
14026370206134,140263702,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2014-03-29,16:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14028338064020,140283380,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-05,16:30,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
14622383306244,146223833,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-26,13:00,Bayview,None,"7th St, Irwin St",-122.397426194726,37.7684401585615
14009931963010,140099319,63010,Warrants,Warrant Arrest,Friday,2014-01-31,01:32,Central,"Arrest, Booked",600 Block Of Post St,-122.412032359787,37.7878854896155
14006430610015,140064306,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2014-01-09,14:00,Bayview,None,100 Block Of Mendell St,-122.383691503959,37.7431890419965
14010588162060,140105881,62060,Warrants,Enroute To Adult Authority,Wednesday,2014-02-05,12:09,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
