id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13072330264030,130723302,64030,Non-criminal,"Aided Case, Sick Person",Friday,2013-08-30,10:12,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
10012337809250,100123378,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-02-05,21:20,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
6024233307021,60242333,7021,VehicleTheft,Stolen Automobile,Saturday,2006-03-04,02:00,Richmond,"Arrest, Booked",800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
4079568103011,40795681,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-07-13,03:05,Bayview,None,"Bacon St, Goettingen St",-122.406566957347,37.7268581085461
10110487064020,101104870,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-29,20:55,Southern,Psychopathic Case,1400 Block Of Market St,-122.418480564808,37.775898446204
11097977919400,110979779,19400,SecondaryCodes,Gang Activity,Wednesday,2011-12-07,08:59,Bayview,None,1400 Block Of Rankin St,-122.398721955589,37.7379276447447
8127941005271,81279410,5271,Burglary,Safe Burglary,Thursday,2008-11-27,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10045392105043,100453921,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2010-03-02,15:00,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
4049703103074,40497031,3074,Robbery,"Robbery, Bodily Force",Friday,2004-04-30,17:00,Richmond,Complainant Refuses To Prosecute,0 Block Of Loyola Tr,-122.448858643661,37.7758865411674
9083552212100,90835522,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2009-08-16,03:02,Central,"Arrest, Booked",1400 Block Of Stockton St,-122.40879208563,37.7988132153058
12043257906373,120432579,6373,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-31,20:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5090896506244,50908965,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-14,00:01,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13071392775030,130713927,75030,Non-criminal,Case Closure,Monday,2013-08-26,23:00,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12097034706304,120970347,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-11-28,17:25,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
3063256028160,30632560,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-05-24,13:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387652,37.7427030847719
11085383830155,110853838,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2011-10-22,18:22,Park,"Arrest, Cited",1600 Block Of Waller St,-122.451120911829,37.7685719480035
13093021207025,130930212,7025,VehicleTheft,Stolen Truck,Friday,2013-11-01,17:00,Taraval,None,"Santiago St, 19th Avenue",-122.475773497852,37.744919069591
11046681764085,110466817,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-06-09,20:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018239716623,60182397,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-02-16,18:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11090819874000,110908198,74000,MissingPerson,Missing Adult,Thursday,2011-11-10,09:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
6014548616621,60145486,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-02-07,20:55,Ingleside,"Arrest, Booked","Persia Av, Mission St",-122.43597721703,37.7231288306727
7086105872000,70861058,72000,Non-criminal,Found Property,Thursday,2007-08-23,17:15,Park,Unfounded,900 Block Of Stanyan St,-122.452919230232,37.7658908126688
4081603316100,40816033,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-07-17,17:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12078518011012,120785180,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-09-30,21:30,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.43455277287,37.7249007364814
8065689916020,80656899,16020,Drug/narcotic,Planting/cultivating Marijuana,Monday,2008-06-23,18:25,Taraval,"Arrest, Booked",1900 Block Of Taraval St,-122.486948607632,37.7425000003836
5085895671000,50858956,71000,Non-criminal,Lost Property,Tuesday,2005-06-28,12:15,Central,Not Prosecuted,"Market St, 1st St",-122.399152260206,37.7910166130453
12085503406301,120855034,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-10-23,08:50,Taraval,None,100 Block Of Grafton Avenue,-122.454616903212,37.7199820184131
9063814465016,90638144,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-22,14:00,Central,"Arrest, Cited","Market St, Front St",-122.398266681678,37.7917148502091
7038196564070,70381965,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-04-14,06:30,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
10021809863010,100218098,63010,Warrants,Warrant Arrest,Sunday,2010-03-07,01:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
9080434526141,90804345,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2009-08-07,20:01,Mission,"Arrest, Booked",1200 Block Of York St,-122.40818042923,37.7520351527768
12098824305041,120988243,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-12-07,10:30,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
