id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16042194606243,160421946,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-23,17:29,Northern,None,1600 Block Of Laguna St,-122.42835689324126,37.78647092457156
17614651206244,176146512,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,02:29,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16020249564085,160202495,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-03-09,13:40,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17047606664085,170476066,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-06-11,08:30,Richmond,None,"California St, Locust St",-122.45175765573056,37.7866167883705
16060974404014,160609744,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-07-28,23:50,Bayview,"Arrest, Booked","Palou Av, Newhall St",-122.39277904770344,37.73503826750405
16104556571010,161045565,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-12-24,19:10,Park,None,"Ofarrell St, Anzavista Avenue",-122.44558596537706,37.781321079537086
18000529106153,180005291,6153,Larceny/theft,Grand Theft From Person,Tuesday,2018-01-02,20:18,Northern,None,"Mcallister St, Webster St",-122.4300476393924,37.77884878673961
17064322128150,170643221,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-08-07,21:00,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
16016344903044,160163449,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2016-02-24,19:23,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17007060227090,170070602,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2017-01-26,01:23,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16627340406244,166273404,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,12:30,Southern,None,"Harriet St, Harrison St",-122.40461433268504,37.77684514192746
16050525528100,160505255,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-06-22,06:09,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17007544206244,170075442,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,16:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16010854228150,160108542,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-02-06,01:50,Taraval,"Arrest, Booked","Gonzalez Dr, Josepha Avenue",-122.47749838726804,37.71601396408567
17007011368020,170070113,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-01-25,19:30,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16009420806240,160094208,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2016-02-01,10:00,Taraval,None,"Lomita Av, 16th Avenue",-122.47344038567198,37.75684426310075
17034525163010,170345251,63010,Warrants,Warrant Arrest,Thursday,2017-04-27,13:36,Ingleside,"Arrest, Booked",0 Block Of Teddy Avenue,-122.40333580109288,37.71334085839176
18002657606241,180026576,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-01-10,16:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
17623217706244,176232177,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,23:00,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
16027885011013,160278850,11013,StolenProperty,"Stolen Access Card, Possession",Monday,2016-04-04,21:54,Southern,None,500 Block Of 4th St,-122.39784956122983,37.77931170743457
17628105506374,176281055,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-13,12:00,Northern,None,600 Block Of Steiner St,-122.43280587840096,37.77516000915352
16043671306243,160436713,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-28,13:00,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
17076261105173,170762611,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2017-09-16,17:00,Bayview,None,800 Block Of Tennessee St,-122.38947661568172,37.76106488772854
18005970916710,180059709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2018-01-23,07:58,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.41262214366152,37.78441698195454
17021973165016,170219731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-03-17,11:35,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.42904222825604,37.78184564950804
16007583864070,160075838,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-01-26,18:29,Northern,None,1700 Block Of Union St,-122.4281182083774,37.798082226222505
16044674019057,160446740,19057,Assault,Threats Against Life,Wednesday,2016-06-01,02:55,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.41956159609413,37.76321610691309
17610499606374,176104996,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-04-24,09:05,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
18035028426080,180350284,26080,OtherOffenses,Conspiracy,Friday,2018-05-11,00:57,Northern,"Arrest, Booked","Webster St, Ofarrell St",-122.4309924090468,37.78350582637344
16011960207025,160119602,7025,VehicleTheft,Stolen Truck,Wednesday,2016-02-03,18:30,Richmond,None,"16th Av, Geary Bl",-122.4750837230524,37.78052568508619
16049535572000,160495355,72000,Non-criminal,Found Property,Saturday,2016-06-18,14:19,Ingleside,None,3300 Block Of Mission St,-122.42126433110424,37.74358476587405
17608828706244,176088287,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,12:00,Mission,None,"Storrie St, Market St",-122.44006419641684,37.761125994911815
16084285304170,160842853,4170,Assault,False Imprisonment,Sunday,2016-10-16,08:18,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.42057111094904,37.785733112057486
16014806504138,160148065,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-02-19,13:15,Richmond,"Arrest, Booked",3500 Block Of California St,-122.4525869386557,37.78646014126455
17104731312080,171047313,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2017-12-28,14:53,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.38887930314718,37.73748619494767
17620057206244,176200572,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,21:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
17035012506242,170350125,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-04-28,22:20,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
16013464403074,160134644,3074,Robbery,"Robbery, Bodily Force",Monday,2016-02-15,02:30,Mission,None,"Lexington St, 20th St",-122.4205070736619,37.75854553592635
17015023209024,170150232,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-02-20,15:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17619913528150,176199135,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-31,21:30,Richmond,None,3800 Block Of Sacramento St,-122.45608212223608,37.78708483821213
17627172706244,176271727,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,17:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17017169206303,170171692,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-02-27,17:30,Northern,None,400 Block Of Hayes St,-122.42377164008973,37.77683789284521
17031998306303,170319983,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-04-18,22:00,Southern,None,400 Block Of Bryant St,-122.3952605228066,37.78170348677956
16033060407021,160330604,7021,VehicleTheft,Stolen Automobile,Thursday,2016-04-21,23:30,Bayview,None,"Silver Av, Yale St",-122.41838193754744,37.72903966077565
17606871271000,176068712,71000,Non-criminal,Lost Property,Monday,2017-03-13,18:40,Southern,None,"Newmontgomery St, Jessie St",-122.40104522913258,37.78789035508507
16064582306244,160645823,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-10,13:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17095890106112,170958901,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-11-26,01:00,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.41299907500884,37.78627745916602
16084559009110,160845590,9110,Fraud,"Forgery, Credit Card",Saturday,2016-10-01,00:01,Park,None,200 Block Of Olympia Wy,-122.4554470023106,37.75131364763137
16073797565060,160737975,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2016-09-11,13:39,Park,None,"Clayton St, Ashbury St",-122.44699501618769,37.762723050400496
17601672706244,176016727,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,21:15,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
16082585965015,160825859,65015,OtherOffenses,Traffic Violation,Monday,2016-10-10,13:13,Ingleside,"Arrest, Booked","Edinburgh St, Brazil Avenue",-122.43083274007876,37.72278473952563
16031767464085,160317674,64085,SuspiciousOcc,Investigative Detention,Monday,2016-04-18,10:48,Richmond,None,3600 Block Of Geary Bl,-122.45829053153491,37.78116565308317
17087427219090,170874272,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-10-25,23:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16033373365015,160333733,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-23,13:58,Ingleside,"Arrest, Booked",0 Block Of Rice St,-122.45726566661916,37.70836480583949
16105504764085,161055047,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-12-28,23:31,Ingleside,Unfounded,"Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
16013387865016,160133878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-02-14,19:13,Central,"Arrest, Booked","Pine St, Powell St",-122.4089776054129,37.79108869095424
17608528306244,176085283,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-30,03:00,Ingleside,None,100 Block Of Mateo St,-122.42919210507146,37.73668286507251
17077023805013,170770238,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2017-09-20,22:50,Bayview,None,2400 Block Of Fitch St,-122.38466102575585,37.71905393342812
17092013209029,170920132,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-10-30,00:01,Central,None,0 Block Of Miller Pl,-122.4089864465756,37.79324453455794
16048171806243,160481718,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-13,20:00,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
18000581564002,180005815,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2018-01-03,08:35,Park,"Arrest, Booked",600 Block Of Shrader St,-122.45170070069148,37.76891189956658
17008958464060,170089584,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-03-01,12:00,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17016221526170,170162215,26170,OtherOffenses,Probation Violation,Friday,2016-07-15,18:30,Mission,None,400 Block Of Valencia St,-122.4220730489397,37.76612594548012
16066885365016,160668853,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-18,20:50,Southern,"Arrest, Booked",300 Block Of 6th St,-122.40487155471584,37.77783400464756
17605749228150,176057492,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-03-02,09:27,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17611362406244,176113624,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-04,15:20,Northern,None,2300 Block Of Bay St,-122.44573808046124,37.8015741248208
15092846327170,150928463,27170,OtherOffenses,Resisting Arrest,Friday,2015-10-23,23:27,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
17100023664020,171000236,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-10,23:40,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
16630815828150,166308158,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-26,20:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16012560919057,160125609,19057,Assault,Threats Against Life,Thursday,2016-02-11,09:00,Northern,None,900 Block Of Steiner St,-122.43338317203175,37.77795665191134
17054216264085,170542162,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-07-04,04:30,Taraval,None,1300 Block Of 48th Avenue,-122.50806273030732,37.76124528553392
17088913006241,170889130,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-31,06:30,Ingleside,None,200 Block Of Johnfshelley Dr,-122.42330463554804,37.72266944630034
17097225203014,170972252,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2017-11-29,21:45,Bayview,None,"Pennsylvania Av, 22nd St",-122.39312335987348,37.75765082321245
17613958928150,176139589,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-30,20:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
18601491571000,186014915,71000,Non-criminal,Lost Property,Tuesday,2018-01-16,01:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17064117806240,170641178,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-08-06,19:00,Bayview,None,1000 Block Of Texas St,-122.39463036398342,37.75369479833996
16002249764070,160022497,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-01-09,01:02,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
16011085409320,160110854,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-02-06,20:00,Central,None,0 Block Of Belden St,-122.4037019871344,37.79127930984089
17087149406304,170871494,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-10-22,06:00,Central,None,800 Block Of Sutter St,-122.41436811036806,37.78843682605669
17616324306372,176163243,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-06-14,10:59,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081763012030,160817630,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2016-10-07,20:23,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
17103993406244,171039934,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-25,08:00,Southern,None,"Mission St, 10th St",-122.41591119887006,37.7752721501379
16061919172000,160619191,72000,Non-criminal,Found Property,Monday,2016-08-01,11:00,Taraval,None,"19th Av, Sloat Bl",-122.47510200629829,37.734623708357
17065904606152,170659046,6152,Larceny/theft,Grand Theft From Person,Sunday,2017-08-13,11:38,Northern,None,"Polk St, Cedar St",-122.41983493861802,37.78635803627431
16057424406314,160574244,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2016-07-16,14:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16066385307021,160663853,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-08-16,20:00,Taraval,None,900 Block Of Quintara St,-122.475538602407,37.74872431649195
16607671928150,166076719,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-30,08:30,Bayview,None,"Jennings St, Cargo Wy",-122.37685007634477,37.7401935684325
16011330362050,160113303,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-02-07,19:45,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40867354037178,37.780057437760696
17080752409320,170807524,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-10-02,00:01,Central,None,400 Block Of Geary St,-122.41069965763408,37.78698818853082
17094564106244,170945641,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-20,19:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16101048305042,161010483,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2016-12-13,08:45,Taraval,None,1300 Block Of 38th Avenue,-122.49734828333592,37.76171887941469
17612984706244,176129847,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,14:35,Taraval,None,"48th Av, Judah St",-122.50806768811222,37.76032762904796
16012099471000,160120994,71000,Non-criminal,Lost Property,Monday,2016-02-08,20:00,Northern,None,1800 Block Of Franklin St,-122.42432104453006,37.79152309911398
17030214865016,170302148,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-04-13,08:49,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.47489915168848,37.72699053098607
17094349128160,170943491,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-11-20,08:10,Northern,None,1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
17046770864020,170467708,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-06-08,00:40,Taraval,None,0 Block Of Goleta Avenue,-122.48317702516287,37.73495807942967
18005892775000,180058927,75000,MissingPerson,Found Person,Saturday,2018-01-20,19:50,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16033047204023,160330472,4023,Assault,Attempted Homicide With A Dangerous Weapon,Wednesday,2016-04-20,11:00,Bayview,"Arrest, Booked","16th St, 7th St",-122.39506284986332,37.76654435620811
16091647065050,160916470,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-11-10,15:43,Ingleside,"Arrest, Booked","Circular Av, Judson Avenue",-122.44427646378205,37.72826080488336
16050749971010,160507499,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-06-11,14:00,Taraval,None,4000 Block Of Judah St,-122.50539884538084,37.760392815309295
17602653806244,176026538,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,09:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16086852027090,160868520,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-10-17,16:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
18002320919090,180023209,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2018-01-09,14:49,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45359224299736,37.72343171522928
17100411919057,171004119,19057,Assault,Threats Against Life,Tuesday,2017-12-12,10:09,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41285712652405,37.78558043617015
16105593406243,161055934,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-28,18:15,Bayview,None,0 Block Of Arkansas St,-122.39869401748064,37.76565313124143
16008526307021,160085263,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-28,17:00,Park,None,"Buenavistaeast Av, Haight St",-122.44035965589369,37.77084802036333
17624436006372,176244360,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-22,22:50,Southern,None,"Folsom St, 10th St",-122.41282664802354,37.77281156257504
17612307128150,176123071,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,22:00,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
18007859975000,180078599,75000,MissingPerson,Found Person,Monday,2018-01-29,14:20,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18006317028100,180063170,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2018-01-18,17:00,Ingleside,None,900 Block Of Dartmouth St,-122.40880197812912,37.71925426086872
17604058806372,176040588,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-02-09,19:00,Northern,None,2100 Block Of Union St,-122.43469500037432,37.79724574604885
16047779506244,160477795,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-12,13:45,Bayview,None,"3rd St, Gilman Avenue",-122.39562232458697,37.72243362366843
16012966706304,160129667,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-02-12,00:01,Mission,None,3700 Block Of 20th St,-122.42464427143184,37.75823960549
16016719064020,160167190,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-25,22:40,Richmond,None,700 Block Of 18th Avenue,-122.47669149782796,37.77383110035716
17616048706224,176160487,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-06-22,09:43,Northern,None,"Fillmore St, Greenwich St",-122.43587022018636,37.79895141428513
16098543104138,160985431,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-12-04,15:30,Bayview,"Arrest, Booked",1500 Block Of Hudson Avenue,-122.38731379987058,37.739568706605056
17004347771000,170043477,71000,Non-criminal,Lost Property,Friday,2017-01-13,07:30,Richmond,None,300 Block Of 10th Avenue,-122.4685637351563,37.78177114463379
16016401165016,160164011,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-02-24,23:06,Central,"Arrest, Booked","Powell St, Pacific Avenue",-122.41007890005164,37.79649323840542
17609441606372,176094416,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-04-11,21:30,Richmond,None,300 Block Of Parker Avenue,-122.45385689639303,37.77962496120082
17000815864020,170008158,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-01-03,21:40,Taraval,None,1200 Block Of 12th Avenue,-122.46951755614448,37.76482425436504
16043840205151,160438402,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-05-28,16:35,Southern,None,1100 Block Of Howard St,-122.41080893537548,37.776929913869125
16605306806374,166053068,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-03-03,18:15,Central,None,"Polk St, Northpoint St",-122.42365836980916,37.80528509265663
17084142504138,170841425,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-10-14,21:31,Central,"Arrest, Booked",300 Block Of Stockton St,-122.40688650360607,37.78873457635266
