id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3004281262050,30042812,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-01-11,05:05,Northern,"Arrest, Booked","Van Ness Av, Pine St",-122.422139511495,37.7894107633228
3008563065016,30085630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-01-22,09:00,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998029,37.7785045190689
10002301306362,100023013,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-01-07,19:30,Southern,"Arrest, Cited",0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
13017166072000,130171660,72000,Non-criminal,Found Property,Thursday,2013-02-28,07:00,Taraval,None,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
9036548809320,90365488,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-04-07,15:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
11088558006302,110885580,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2011-11-01,09:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
8107384212100,81073842,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-10-08,12:15,Bayview,District Attorney Refuses To Prosecute,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
8134550009015,81345500,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-10-03,09:00,Richmond,None,0 Block Of Sutroheights Avenue,-122.507562210371,37.7762282716874
3015127516625,30151275,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-02-05,23:26,Mission,"Arrest, Booked","Julian Av, 14th St",-122.421213398898,37.7681976977291
6607854406244,66078544,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-29,14:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
10031509262050,100315092,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-04-05,08:19,Northern,"Arrest, Booked","Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
8006020604134,80060206,4134,Assault,Battery,Wednesday,2008-01-16,09:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
9603870606244,96038706,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-21,20:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
6099712406244,60997124,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-08,22:30,Taraval,None,1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
8007110604134,80071106,4134,Assault,Battery,Sunday,2008-01-20,19:40,Mission,"Arrest, Booked","14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
7009901104013,70099011,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-01-28,00:20,Mission,District Attorney Refuses To Prosecute,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8030104419024,80301044,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2008-03-21,18:51,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5075397006154,50753970,6154,Larceny/theft,Grand Theft From Person,Wednesday,2005-07-06,12:05,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12101328971024,121013289,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-12-16,17:57,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
13046648305082,130466483,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2013-06-06,14:15,Ingleside,None,500 Block Of Munich St,-122.42975765623,37.7170930923433
10083931530000,100839315,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2010-09-10,20:40,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
8074727204134,80747272,4134,Assault,Battery,Wednesday,2008-07-16,20:23,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
13096374613075,130963746,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-11-13,20:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9009763171000,90097631,71000,Non-criminal,Lost Property,Sunday,2006-01-01,00:01,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
13004977263010,130049772,63010,Warrants,Warrant Arrest,Friday,2013-01-18,14:02,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
6030647871000,60306478,71000,Non-criminal,Lost Property,Saturday,2006-03-18,18:00,Bayview,None,"Shafter Av, Keith St",-122.388856204292,37.7299809672996
6096358903014,60963589,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-09-09,17:30,Taraval,None,1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
8127647265016,81276472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-29,16:00,Park,"Arrest, Cited","Scott St, Eddy St",-122.437262577518,37.7808016285055
3018324006362,30183240,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-02-13,11:45,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
7607694228150,76076942,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-08-12,18:40,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
3019585316710,30195853,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-02-16,23:09,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
6603238028150,66032380,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-05,08:00,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
13098321126141,130983211,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2013-11-18,00:01,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7010997704134,70109977,4134,Assault,Battery,Tuesday,2007-01-30,23:10,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
3106707704134,31067077,4134,Assault,Battery,Tuesday,2003-09-09,20:52,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
6073393474000,60733934,74000,MissingPerson,Missing Adult,Monday,2006-07-10,19:10,Central,Located,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
8087931474000,80879314,74000,MissingPerson,Missing Adult,Wednesday,2008-08-20,16:30,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
11068274064085,110682740,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-08-25,17:09,Bayview,None,"Oakdale Av, Lane St",-122.388483091972,37.7335359662276
9065889165015,90658891,65015,OtherOffenses,Traffic Violation,Sunday,2009-06-28,14:15,Northern,"Arrest, Cited","Polk St, Willow St",-122.419274801449,37.7835680535207
13000762327170,130007623,27170,OtherOffenses,Resisting Arrest,Thursday,2013-01-03,12:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5104528507021,51045285,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-16,20:30,Taraval,None,"26th Av, Ortega St",-122.483844064067,37.7520437094793
4092121219057,40921212,19057,Assault,Threats Against Life,Thursday,2004-08-12,21:35,Ingleside,None,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
3148741913070,31487419,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-12-23,21:55,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
3117155903054,31171559,3054,Robbery,Robbery Of A Residence With Bodily Force,Sunday,2003-10-05,06:56,Taraval,None,500 Block Of Vidal Dr,-122.482462093334,37.7155189232818
4073795626170,40737956,26170,OtherOffenses,Probation Violation,Monday,2004-06-28,17:21,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
8043734816030,80437348,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2008-04-26,17:57,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
9600719306374,96007193,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-01-17,01:00,Northern,None,2900 Block Of Baker St,-122.44581311621,37.7981755264689
3014054105043,30140541,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-01-29,21:00,Richmond,None,3300 Block Of Clement St,-122.495061392067,37.7814969672142
12000656664020,120006566,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-03,14:30,Ingleside,Psychopathic Case,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
10609297971000,106092979,71000,Non-criminal,Lost Property,Friday,2010-07-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5099453864020,50994538,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-09-03,16:53,Central,None,"Sacramento St, Stockton St",-122.407729769998,37.7931773025607
7064500610110,70645006,10110,Fraud,"Trick And Device, Petty Theft",Monday,2007-06-25,15:00,Mission,None,3300 Block Of 26th St,-122.416788894729,37.7491771942602
6105689616625,61056896,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-10-03,16:27,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
9064631363010,90646313,63010,Warrants,Warrant Arrest,Wednesday,2009-06-24,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13020602926170,130206029,26170,OtherOffenses,Probation Violation,Tuesday,2013-03-12,00:35,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412943232312,37.7747396562889
6000606005043,60006060,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-12-31,19:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11040848306240,110408483,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-05-20,21:31,Mission,None,3100 Block Of 22nd St,-122.417134607761,37.7554789931958
3089346173000,30893461,73000,Non-criminal,Property For Identification,Monday,2003-07-28,14:25,Richmond,Not Prosecuted,2500 Block Of Bush St,-122.439254488227,37.7863378312728
9053875428165,90538754,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-05-24,20:55,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
6018517528160,60185175,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-02-16,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9098559716623,90985597,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-24,23:58,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
8065226728165,80652267,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-06-20,11:30,Taraval,None,400 Block Of Taraval St,-122.470802820112,37.7432092524535
4067022119057,40670221,19057,Assault,Threats Against Life,Friday,2004-06-11,17:04,Northern,None,"Polk St, Vallejo St",-122.421962957938,37.7968989666621
5061862565015,50618625,65015,OtherOffenses,Traffic Violation,Thursday,2005-06-02,19:19,Bayview,"Arrest, Cited",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
8056649216623,80566492,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-05-30,10:50,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
7129414904134,71294149,4134,Assault,Battery,Tuesday,2007-12-18,19:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
