id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13620914471000,136209144,71000,Non-criminal,Lost Property,Wednesday,2013-11-06,08:10,Southern,None,"Fremont St, Howard St",-122.395153862803,37.7892350328802
8048808465015,80488084,65015,OtherOffenses,Traffic Violation,Friday,2008-05-09,22:05,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
10094787763010,100947877,63010,Warrants,Warrant Arrest,Tuesday,2010-10-12,03:38,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
4032529419057,40325294,19057,Assault,Threats Against Life,Saturday,2004-03-20,16:29,Taraval,None,2100 Block Of 21st Avenue,-122.47822711478,37.7475971564767
8089141565016,80891415,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-23,22:35,Central,"Arrest, Cited","Kearny St, Green St",-122.40583584562,37.7999021167539
5076416565015,50764165,65015,OtherOffenses,Traffic Violation,Friday,2005-07-08,19:09,Mission,"Arrest, Booked",800 Block Of Church St,-122.427940934028,37.757694894918
13083109630210,130831096,30210,OtherOffenses,Violation Of Park Code,Wednesday,2013-10-02,11:33,Southern,"Arrest, Cited","Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
7077828728160,70778287,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-08-01,14:10,Bayview,None,800 Block Of Carolina St,-122.399983788101,37.7573788687978
8608416706372,86084167,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-11-17,11:10,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11001688228160,110016882,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-01-05,21:00,Ingleside,None,200 Block Of Sussex St,-122.437170052379,37.7364425833424
5024431162050,50244311,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-03-03,14:41,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
9086634516010,90866345,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-08-24,01:00,Bayview,"Arrest, Cited",100 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
9086703665015,90867036,65015,OtherOffenses,Traffic Violation,Monday,2009-08-24,09:20,Northern,"Arrest, Booked",1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
11615316306244,116153163,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-30,18:30,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
12038449704134,120384497,4134,Assault,Battery,Tuesday,2012-05-15,05:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5112978207041,51129782,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-06,17:30,Northern,None,"Laguna St, Lombard St",-122.431118543795,37.8004687042645
8042480604134,80424806,4134,Assault,Battery,Wednesday,2008-04-23,15:15,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7117562416710,71175624,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-11-16,09:56,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
13007804405083,130078044,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2013-01-27,18:00,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
11050608706363,110506087,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-06-23,16:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3087650807055,30876508,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-07-23,22:54,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13608399806244,136083998,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,18:40,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
