id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11066777028165,110667770,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-08-20,00:30,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
6117936365016,61179363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-11-05,00:29,Bayview,"Arrest, Cited","Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
11073283419010,110732834,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-09-12,06:11,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
4050929462050,40509294,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-05-04,02:03,Taraval,"Arrest, Booked",2200 Block Of Taraval St,-122.490170246651,37.7424682353625
4035717827300,40357178,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-03-28,14:11,Mission,None,2900 Block Of 16th St,-122.418700097043,37.7651649409646
5095723509210,50957235,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2005-06-01,00:01,Southern,None,100 Block Of Freelon St,-122.397745300693,37.7781330849613
3068328403074,30683284,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-06-05,17:30,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
7040819963010,70408199,63010,Warrants,Warrant Arrest,Saturday,2007-04-21,11:25,Richmond,"Arrest, Booked",5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
6035246516623,60352465,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-04-02,14:42,Mission,"Arrest, Booked","26th St, Bartlett St",-122.4192494947,37.7489737561703
3044514772000,30445147,72000,Non-criminal,Found Property,Tuesday,2003-04-15,20:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4102106328100,41021063,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-09-07,08:35,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
9118458605043,91184586,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-11-14,19:00,Northern,None,1700 Block Of Green St,-122.427907667233,37.7970397090307
11025934909320,110259349,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-03-30,11:56,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
6134884716645,61348847,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2006-12-20,18:30,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12075558162030,120755581,62030,Warrants,Enroute To Parole Officer,Thursday,2012-09-20,15:28,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
6104587706240,61045877,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-09-29,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005692965016,110056929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-19,10:20,Park,"Arrest, Cited","Clayton St, Corbett Avenue",-122.446021738506,37.7587230991682
8113463209120,81134632,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2008-10-13,16:00,Bayview,None,100 Block Of Boutwell St,-122.405478287283,37.7347987740694
7043383906243,70433839,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-28,04:29,Southern,None,"Harrison St, Division St",-122.413388483267,37.7695006538677
11063919974000,110639199,74000,MissingPerson,Missing Adult,Sunday,2011-07-03,09:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8007824328165,80078243,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-01-22,18:23,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
8103483809320,81034838,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-09-21,12:00,Park,None,0 Block Of Sydney Wy,-122.453935401705,37.7447464479538
7080885664070,70808856,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-08-10,01:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5037410671000,50374106,71000,Non-criminal,Lost Property,Monday,2005-04-04,21:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3036997306151,30369973,6151,Larceny/theft,Grand Theft From Person,Saturday,2003-03-29,11:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
13074381119057,130743811,19057,Assault,Threats Against Life,Monday,2013-09-02,11:00,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8025030004134,80250300,4134,Assault,Battery,Saturday,2008-03-08,21:13,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
3094137704013,30941377,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-08-09,17:50,Northern,None,"Ellis St, Polk St",-122.419366294804,37.7840280451803
3031582926080,30315829,26080,OtherOffenses,Conspiracy,Sunday,2003-03-16,23:15,Tenderloin,"Arrest, Booked","Larkin St, Fulton St",-122.416769999711,37.7795845776445
9023964516100,90239645,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-03-06,17:25,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
4053198009310,40531980,9310,Fraud,"Credit Card, Theft Of",Sunday,2004-05-09,08:50,Northern,"Arrest, Booked",1800 Block Of Van Ness Avenue,-122.42261368279,37.7926430342855
3036241626200,30362416,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2003-03-13,00:01,Bayview,None,2200 Block Of Jerrold Avenue,-122.401225687679,37.745432674617
12001837303074,120018373,3074,Robbery,"Robbery, Bodily Force",Friday,2012-01-06,21:00,Ingleside,None,"Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
8034228604134,80342286,4134,Assault,Battery,Tuesday,2008-04-01,19:00,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
3004208819057,30042088,19057,Assault,Threats Against Life,Friday,2003-01-10,20:30,Ingleside,"Arrest, Booked",200 Block Of Athens St,-122.426726019084,37.7239973136765
3058006628165,30580066,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2003-05-09,15:00,Mission,None,200 Block Of 13th St,-122.418878797131,37.7701246836715
3066956306154,30669563,6154,Larceny/theft,Grand Theft From Person,Monday,2003-06-02,17:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
9070693904013,90706939,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-07-11,23:00,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
4068693306363,40686933,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-06-15,23:19,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
10115225505071,101152255,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2010-12-14,16:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
10066244506304,100662445,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-07-16,09:00,Ingleside,Complainant Refuses To Prosecute,0 Block Of Roemer Wy,-122.446571654745,37.7090296042376
10117698263010,101176982,63010,Warrants,Warrant Arrest,Wednesday,2010-12-22,21:48,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
9130053806152,91300538,6152,Larceny/theft,Grand Theft From Person,Monday,2009-12-21,18:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
9128337605071,91283376,5071,Burglary,"Burglary, Forcible Entry",Thursday,2009-12-03,21:30,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
10097895764085,100978957,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-10-21,12:54,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10109661964085,101096619,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-11-25,22:42,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
4074188807041,40741888,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-06-29,13:00,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
7034265065010,70342650,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-04-03,15:57,Mission,"Arrest, Booked","Florida St, 22nd St",-122.410375228033,37.7559413033368
8602110306372,86021103,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-03-20,13:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
5054882806244,50548828,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-14,17:00,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
