id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9122687165016,91226871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-30,12:38,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
6006148406242,60061484,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-01-17,02:35,Northern,None,2100 Block Of Sacramento St,-122.42829665132,37.7906154616609
13611308406372,136113084,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-02,20:00,Mission,None,100 Block Of Caselli Avenue,-122.442674690829,37.7596453592649
8605483106244,86054831,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-29,23:00,Ingleside,None,"Precita Av, Shotwell St",-122.414834760354,37.7473452262555
13049375975000,130493759,75000,MissingPerson,Found Person,Saturday,2013-06-15,08:30,Richmond,Located,200 Block Of 22nd Avenue,-122.481655173157,37.7830794733386
12041331906244,120413319,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-24,20:39,Richmond,None,2100 Block Of Scott St,-122.438981520295,37.7896619575597
11040157806400,110401578,6400,Larceny/theft,Theft Of Animals (general),Wednesday,2011-05-18,13:50,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
3129798907020,31297989,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-09-30,09:00,Northern,None,"Webster St, Hayes St",-122.429556003908,37.7760439875753
7000172128110,70001721,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2006-12-31,11:00,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
6136306128150,61363061,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-12-25,10:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4105328216624,41053282,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2004-09-14,14:44,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
9063457864070,90634578,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-06-21,07:30,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
12059955526170,120599555,26170,OtherOffenses,Probation Violation,Sunday,2012-07-29,17:43,Bayview,"Arrest, Booked","Hawes St, Palou Avenue",-122.381567218773,37.728680194528
9114526506243,91145265,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-11-05,18:00,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
3056821606244,30568216,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-08,22:30,Southern,None,"Falmouth St, Folsom St",-122.404435184297,37.7794411146949
12058287363010,120582873,63010,Warrants,Warrant Arrest,Tuesday,2012-07-24,06:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
4053708506152,40537085,6152,Larceny/theft,Grand Theft From Person,Sunday,2004-05-09,09:00,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634958,37.7121817273175
13106298116040,131062981,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2013-12-18,14:58,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8136223104154,81362231,4154,Assault,Battery Of A Police Officer,Monday,2008-12-22,17:50,Mission,"Arrest, Booked",3600 Block Of 17th St,-122.427832473842,37.7628765970526
11051787406365,110517874,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-06-27,14:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8038012304134,80380123,4134,Assault,Battery,Friday,2008-04-11,22:40,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
3122538816621,31225388,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-10-18,07:13,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5044159528165,50441595,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-04-18,21:30,Richmond,None,"Fulton St, 32nd Avenue",-122.491688433125,37.7722252128697
12001920204033,120019202,4033,Assault,Assault With Caustic Chemicals,Saturday,2012-01-07,22:20,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
9126378263010,91263782,63010,Warrants,Warrant Arrest,Friday,2009-12-11,03:36,Mission,"Arrest, Booked",600 Block Of Guerrero St,-122.423836634462,37.7607430785636
13057163465016,130571634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-07-11,23:06,Mission,"Arrest, Cited","Valencia St, 16th St",-122.421886357981,37.7649178909424
13043247803071,130432478,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2013-05-26,00:19,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
12067967474000,120679674,74000,MissingPerson,Missing Adult,Sunday,2012-08-26,02:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
13056435007021,130564350,7021,VehicleTheft,Stolen Automobile,Monday,2013-07-08,23:30,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
12071087072000,120710870,72000,Non-criminal,Found Property,Wednesday,2012-09-05,14:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10111460375000,101114603,75000,MissingPerson,Found Person,Thursday,2010-12-02,18:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10098933007025,100989330,7025,VehicleTheft,Stolen Truck,Sunday,2010-10-24,00:01,Central,Unfounded,800 Block Of Bush St,-122.411259228464,37.7897894219545
6114002965020,61140029,65020,OtherOffenses,Reckless Driving,Wednesday,2006-10-25,16:37,Taraval,"Arrest, Cited",400 Block Of Randolph St,-122.46665575558,37.7143314917678
12025456105042,120254561,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2012-03-30,09:00,Ingleside,None,100 Block Of Topaz Wy,-122.436409657177,37.7415057556445
9613336206244,96133362,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-23,14:30,Bayview,None,600 Block Of Deharo St,-122.401329886526,37.7616343759799
12605455128150,126054551,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-04-21,15:15,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3066926204134,30669262,4134,Assault,Battery,Monday,2003-06-02,17:41,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9009826909150,90098269,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2009-01-22,12:30,Southern,None,600 Block Of Howard St,-122.39914126954,37.7860022021298
9082001203011,90820012,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-08-12,04:40,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12601732706372,126017327,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-29,11:05,Central,None,1200 Block Of Leavenworth St,-122.415957961275,37.7925903637175
12091557527300,120915575,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2012-11-12,09:11,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4044132306365,40441323,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-04-17,20:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13099969419028,130999694,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2013-11-25,16:05,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
4114527106244,41145271,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-10-06,18:00,Central,None,"Grant Av, Chestnut St",-122.40833579406,37.8043665967483
4041475661030,40414756,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-04-11,11:00,Park,None,200 Block Of States St,-122.43903658021,37.7635175547636
8027641904134,80276419,4134,Assault,Battery,Saturday,2008-03-15,11:30,Taraval,"Arrest, Booked","25th Av, Vicente St",-122.481857307784,37.739040027458
8086652106362,80866521,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-08-17,11:13,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12020916815200,120209168,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-03-13,10:41,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7027068113070,70270681,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-03-15,20:55,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
12035214306303,120352143,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-03-24,17:30,Southern,District Attorney Refuses To Prosecute,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
9083641719057,90836417,19057,Assault,Threats Against Life,Sunday,2009-08-16,11:52,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
10106847006304,101068470,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-11-17,14:30,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
6086303607020,60863036,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2006-08-13,22:00,Bayview,None,"Baldwin Ct, Oakdale Avenue",-122.381400971393,37.7294904424423
13069737128160,130697371,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-08-21,17:00,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
4106895207041,41068952,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-09-17,17:00,Taraval,None,"33rd Av, Ortega St",-122.491342546278,37.7517084718864
12088710628100,120887106,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-11-02,17:00,Central,None,1300 Block Of Jackson St,-122.417821527093,37.7945489538805
12043146816662,120431468,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2012-05-31,13:27,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12081360662020,120813606,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-10-10,09:46,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5100438807023,51004388,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-09-02,16:00,Mission,None,"Albion St, 17th St",-122.422701131084,37.7632427146337
9046878104013,90468781,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-05-04,19:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
13079145611012,130791456,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-09-19,23:45,Central,"Arrest, Booked","Beach St, Stockton St",-122.410690675854,37.8078911906226
11020278006364,110202780,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-03-10,14:20,Ingleside,None,800 Block Of Cortland Avenue,-122.41425511299,37.7389606166793
3045643965015,30456439,65015,OtherOffenses,Traffic Violation,Friday,2003-04-18,13:00,Northern,"Arrest, Cited","Golden Gate Av, Polk St",-122.418809581382,37.7812352569671
5063637607021,50636376,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-06,19:30,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
6008770327170,60087703,27170,OtherOffenses,Resisting Arrest,Monday,2006-01-23,19:13,Northern,"Arrest, Booked","Eddy St, Fillmore St",-122.432329732386,37.7814292195409
9013968165010,90139681,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-02-07,20:37,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
12061801404104,120618014,4104,Assault,Assault,Sunday,2012-08-05,02:03,Central,None,"Kearny St, Broadway St",-122.405475929231,37.7980180687744
12045253315150,120452533,15150,OtherOffenses,Violation Of Restraining Order,Friday,2012-06-08,12:40,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.425458014126,37.7380021434283
10111362715155,101113627,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2010-12-02,14:07,Southern,District Attorney Refuses To Prosecute,1000 Block Of Market St,-122.411339562557,37.7812707434494
13082159272000,130821592,72000,Non-criminal,Found Property,Sunday,2013-09-29,13:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
5000026062050,50000260,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-01,00:56,Ingleside,"Arrest, Booked",1000 Block Of Prague St,-122.438136814106,37.7101464061867
9024016964020,90240169,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-06,19:10,Richmond,Psychopathic Case,"2nd Av, Clement St",-122.460138881211,37.7831347283492
6012506805041,60125068,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-02-02,09:00,Taraval,None,3600 Block Of Kirkham St,-122.499914748708,37.7588717614032
3001847127170,30018471,27170,OtherOffenses,Resisting Arrest,Sunday,2003-01-05,17:51,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
11100217316710,111002173,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-12-15,13:52,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10062390809320,100623908,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-15,15:00,Taraval,None,4000 Block Of Irving St,-122.501240780463,37.7624430803526
5120902712100,51209027,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-10-26,12:10,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
9108168126150,91081681,26150,OtherOffenses,Parole Violation,Tuesday,2009-10-20,21:25,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12032617664020,120326176,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-24,22:13,Northern,Psychopathic Case,2400 Block Of California St,-122.434689351674,37.7888538411014
13053107004092,130531070,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2013-06-28,14:56,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
11099753307021,110997533,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-13,00:01,Ingleside,None,0 Block Of Harrington St,-122.435313776535,37.7256640493624
4081312007041,40813120,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,18:30,Ingleside,None,200 Block Of Seneca Avenue,-122.443173163766,37.7206251720367
5103326807041,51033268,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-13,21:45,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
6014593113070,60145931,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-02-07,23:58,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
11612446506372,116124465,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-01,14:00,Richmond,None,100 Block Of 27th Avenue,-122.487283665597,37.786565783069
7018371105041,70183711,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-02-01,14:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12058860564010,120588605,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-07-25,22:22,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
5108263571000,51082635,71000,Non-criminal,Lost Property,Tuesday,2005-09-27,19:00,Richmond,None,"California St, Divisadero St",-122.44044268401,37.7880671350211
11019346864070,110193468,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-07,06:00,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
4013309707041,40133097,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-02-02,14:45,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
10061132364020,100611323,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,15:06,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
7075698262050,70756982,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-07-26,18:11,Bayview,"Arrest, Booked",400 Block Of Kansas St,-122.403537681373,37.7640678651588
5057140974000,50571409,74000,MissingPerson,Missing Adult,Sunday,2005-05-22,21:15,Ingleside,Located,100 Block Of Staples Avenue,-122.445446458969,37.7291432281367
10089849616660,100898496,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2010-09-27,15:02,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7002016305153,70020163,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-01-05,22:00,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
4083540306364,40835403,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-07-22,16:02,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11611487006374,116114870,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-09-09,23:15,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
4083947707021,40839477,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-21,18:30,Ingleside,None,200 Block Of Gold Mine Dr,-122.438975658982,37.7416517006399
12615601628160,126156016,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-30,21:00,Mission,None,"15th St, Folsom St",-122.415464372874,37.7669370292874
5120862106374,51208621,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-10-20,11:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
5013487516623,50134875,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-02-03,18:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5035665906374,50356659,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-03-24,20:00,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
7008768016710,70087680,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-01-24,18:59,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
4095259616621,40952596,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-08-20,17:17,Ingleside,"Arrest, Booked",700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
11613573571000,116135735,71000,Non-criminal,Lost Property,Thursday,2011-10-27,13:00,Southern,None,0 Block Of Beale St,-122.39653429335,37.7918058846049
13082244306303,130822443,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-29,18:40,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
9110602927195,91106029,27195,Trespass,Trespassing,Tuesday,2009-10-27,08:00,Bayview,None,1100 Block Of 7th St,-122.397842581798,37.7686952126247
6039285363010,60392853,63010,Warrants,Warrant Arrest,Wednesday,2006-04-12,18:14,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
4095162365016,40951623,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-20,14:05,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
4110951264020,41109512,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-27,19:29,Southern,Psychopathic Case,700 Block Of Market St,-122.405359371753,37.7859774761625
8031847509015,80318475,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-03-26,13:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
8127036163010,81270361,63010,Warrants,Warrant Arrest,Thursday,2008-11-27,15:55,Central,"Arrest, Booked",800 Block Of Jones St,-122.413705058875,37.7890640478934
9063363306304,90633633,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-06-20,22:00,Ingleside,None,"Diamond St, Chenery St",-122.433880171424,37.7345081627742
5105861404134,51058614,4134,Assault,Battery,Friday,2005-08-12,15:15,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
4031060906244,40310609,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-03-16,22:00,Southern,None,"6th St, Bluxome St",-122.40021364136,37.7741939753148
7097305162030,70973051,62030,Warrants,Enroute To Parole Officer,Saturday,2007-09-22,07:49,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11020656609027,110206566,9027,OtherOffenses,False Personation,Friday,2011-03-11,21:27,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
12035644664020,120356446,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-05,09:12,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
4108851830200,41088518,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2004-09-22,20:30,Central,None,"Larkin St, Beach St",-122.422199444836,37.8064351103011
10117486728150,101174867,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-12-18,20:00,Central,None,400 Block Of Vallejo St,-122.405128001679,37.7989796032565
4110099616060,41100996,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2004-09-25,17:28,Mission,"Arrest, Booked","18th St, Bryant St",-122.410120054441,37.7617606647049
6076251309320,60762513,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-07-18,13:30,Bayview,None,600 Block Of Sweeny St,-122.417796792584,37.730364119499
3003587326170,30035873,26170,OtherOffenses,Probation Violation,Thursday,2003-01-09,12:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9098738309250,90987383,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2009-09-21,12:00,Southern,None,500 Block Of 8th St,-122.406230723268,37.7718607503993
4128090206314,41280902,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-11-08,16:30,Mission,None,4200 Block Of 24th St,-122.437401946389,37.7510324620493
9052410106134,90524101,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2009-05-04,16:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12026749505071,120267495,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-04-03,18:30,Ingleside,None,0 Block Of Ora Wy,-122.437991835355,37.7414004640291
12053004871000,120530048,71000,Non-criminal,Lost Property,Friday,2011-08-19,00:01,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
