id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3037138206371,30371382,6371,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-29,21:42,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
3059113206362,30591132,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-05-14,14:50,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13619154106224,136191541,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-12,23:30,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
13017682068030,130176820,68030,Non-criminal,Courtesy Report,Thursday,2013-02-28,19:17,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
6086835906244,60868359,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-15,17:30,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
13099429607021,130994296,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-11-20,19:00,Taraval,None,"Sargent St, Monticello St",-122.470712377529,37.7160892366174
5096211506244,50962115,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-26,20:00,Southern,None,"3rd St, Mission St",-122.402027706956,37.78624834564
4136484107041,41364841,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-30,21:00,Taraval,None,300 Block Of Sargent St,-122.465778690425,37.7160600907498
9085219026170,90852190,26170,OtherOffenses,Probation Violation,Thursday,2009-08-20,12:57,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13021514904012,130215149,4012,Assault,Aggravated Assault With A Knife,Thursday,2013-03-14,23:45,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
12046853028100,120468530,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-06-11,12:00,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
12051266009320,120512660,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-06-18,00:01,Taraval,Prosecuted By Outside Agency,1800 Block Of 21st Avenue,-122.47848055983,37.7531989718426
7020825606240,70208256,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-02-26,21:00,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
13058506168069,130585061,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2013-07-16,13:50,Ingleside,"Arrest, Booked","Naples St, Italy Avenue",-122.434731478816,37.7161912705012
7010359304073,70103593,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2007-01-29,10:50,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4017543104134,40175431,4134,Assault,Battery,Thursday,2004-02-12,21:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
10092544716100,100925447,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2010-10-05,12:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12000771868020,120007718,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-01-03,20:41,Park,None,"Clayton St, Page St",-122.448769079965,37.77073127123
7097822728150,70978227,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-09-23,20:35,Ingleside,None,0 Block Of Farragut Avenue,-122.44976521818,37.7103890827837
4143145665015,41431456,65015,OtherOffenses,Traffic Violation,Saturday,2004-12-18,02:20,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
10064795816660,100647958,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-07-15,10:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6059217264010,60592172,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2006-06-04,14:15,Taraval,None,"Ocean Av, Jules Avenue",-122.461208520613,37.724950248764
11097331706362,110973317,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-12-04,20:00,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5075601574000,50756015,74000,MissingPerson,Missing Adult,Wednesday,2005-07-06,19:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
11054784309320,110547843,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-06-07,00:01,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
4010415104134,40104151,4134,Assault,Battery,Monday,2004-01-26,15:15,Bayview,None,"De Haro St, 17th St",-122.401600659939,37.7648403636431
6126246306364,61262463,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-11-27,10:45,Northern,None,1900 Block Of Fillmore St,-122.433438243827,37.7872610821447
8083605727130,80836057,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2008-08-09,01:07,Northern,"Arrest, Booked","Green St, Webster St",-122.433660058605,37.7963671209412
7068301264070,70683012,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13091029216710,130910292,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-10-27,00:34,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
12094598606243,120945986,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-11-22,08:00,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
11028926104134,110289261,4134,Assault,Battery,Saturday,2011-04-09,02:47,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10052436271000,100524362,71000,Non-criminal,Lost Property,Saturday,2010-03-06,05:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13621920606244,136219206,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-19,10:00,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
5074331364020,50743313,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-07-03,22:50,Northern,Psychopathic Case,0 Block Of Rose St,-122.421701514338,37.7736412159642
6605179409010,66051794,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2006-07-28,09:30,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
7073532871000,70735328,71000,Non-criminal,Lost Property,Friday,2007-07-20,22:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
11080771665016,110807716,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-10-06,23:30,Southern,"Arrest, Cited","The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
4145958362050,41459583,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-12-26,14:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14000140507021,140001405,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-31,08:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
8102680704134,81026807,4134,Assault,Battery,Friday,2008-09-26,23:33,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
9117150506112,91171505,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2009-11-13,16:15,Central,None,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
12084212206243,120842122,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-19,12:27,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4081084706365,40810847,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-07-16,11:04,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3074792115200,30747921,15200,SecondaryCodes,Domestic Violence,Sunday,2003-06-22,06:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8034444216010,80344442,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-04-02,16:30,Mission,"Arrest, Booked","25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
8118075464070,81180754,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-01,00:01,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
5000491106244,50004911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-02,14:00,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
5122637216650,51226372,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-10-30,14:53,Ingleside,"Arrest, Booked",0 Block Of Montcalm St,-122.405898418864,37.7472040308887
10609381428160,106093814,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-07-26,18:55,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
5115549265016,51155492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-10-13,09:04,Southern,"Arrest, Cited","Bryant St, 7th St",-122.40474927354,37.7742800977225
6026054527195,60260545,27195,Trespass,Trespassing,Thursday,2006-03-09,07:30,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
4035624905071,40356249,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-03-28,01:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
4134595474000,41345954,74000,MissingPerson,Missing Adult,Tuesday,2004-11-23,22:30,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
4040063628160,40400636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-03-20,22:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
8059501506112,80595015,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-06-06,20:30,Central,Unfounded,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6036966428150,60369664,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-04-06,17:00,Richmond,None,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
12018329909029,120183299,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-03-04,12:00,Ingleside,None,100 Block Of Gambier St,-122.422159694242,37.7274226037818
11032161963010,110321619,63010,Warrants,Warrant Arrest,Wednesday,2011-04-20,14:20,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
4012183219090,40121832,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-01-30,19:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
8019780928160,80197809,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-23,19:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8123458374000,81234583,74000,MissingPerson,Missing Adult,Monday,2008-11-17,12:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
5005599265016,50055992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-15,13:45,Park,"Arrest, Cited","Stanyan St, Frederick St",-122.452949003787,37.7663741221937
3070783406244,30707834,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-11,18:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
9055034463010,90550344,63010,Warrants,Warrant Arrest,Thursday,2009-05-28,07:32,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3092085404134,30920854,4134,Assault,Battery,Monday,2003-08-04,15:00,Mission,None,"25th St, Mission St",-122.418289276874,37.7506402939275
4142799406242,41427994,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-12-16,23:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
5096922407021,50969224,7021,VehicleTheft,Stolen Automobile,Sunday,2005-08-28,22:00,Ingleside,None,700 Block Of Delta St,-122.410026343157,37.7111173638135
11000205771000,110002057,71000,Non-criminal,Lost Property,Friday,2010-12-31,22:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8062358164070,80623581,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-06-14,16:38,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
5042863409015,50428634,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-04-18,11:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5075282506244,50752825,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-05,19:00,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
12044763175025,120447631,75025,Non-criminal,Search Warrant Service,Wednesday,2012-06-06,14:32,Bayview,Unfounded,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
8601627306244,86016273,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-28,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005319116621,110053191,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-01-18,03:56,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8609281906244,86092819,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-12-26,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13004544106303,130045441,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-01-17,00:05,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
3087268119010,30872681,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-07-23,02:18,Central,None,"Post St, Leavenworth St",-122.414996719999,37.7874530734235
10109764575000,101097645,75000,MissingPerson,Found Person,Saturday,2010-11-27,11:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9038510719057,90385107,19057,Assault,Threats Against Life,Monday,2009-04-13,10:35,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
5104331463010,51043314,63010,Warrants,Warrant Arrest,Friday,2005-09-16,16:19,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
9606070906244,96060709,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-27,08:00,Southern,None,0 Block Of Jessie St,-122.399380804529,37.7891892111476
4107346271000,41073462,71000,Non-criminal,Lost Property,Saturday,2004-09-18,22:00,Richmond,None,"22nd Av, Geary Bl",-122.481516526353,37.7802227066133
8138649164070,81386491,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-30,15:01,Mission,"Arrest, Cited","Potrero Av, 19th St",-122.40706775926,37.7606618802723
4064463019057,40644630,19057,Assault,Threats Against Life,Saturday,2004-06-05,14:30,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.430796404596,37.7693018391199
3098630106244,30986301,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-19,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4058304465016,40583044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-05-21,16:30,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108862,37.7164586831137
12078437063010,120784370,63010,Warrants,Warrant Arrest,Sunday,2012-09-30,16:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5005712007021,50057120,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-15,17:45,Bayview,None,700 Block Of Thornton Avenue,-122.403165298124,37.7307788361644
11101366926170,111013669,26170,OtherOffenses,Probation Violation,Monday,2011-12-19,16:27,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
13087795975030,130877959,75030,Non-criminal,Case Closure,Wednesday,2013-10-16,22:00,Northern,Complainant Refuses To Prosecute,1500 Block Of Polk St,-122.420713728356,37.7910545718408
9096752371000,90967523,71000,Non-criminal,Lost Property,Friday,2009-09-18,17:00,Northern,None,"Polk St, Washington St",-122.421231781955,37.7932574953959
12085637765016,120856377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-24,07:54,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13017725471000,130177254,71000,Non-criminal,Lost Property,Wednesday,2013-02-27,10:00,Bayview,None,600 Block Of 16th St,-122.391752580522,37.766800664773
5013664926141,50136649,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2005-02-03,19:40,Taraval,None,"9th Av, Irving St",-122.466309668211,37.7640368477357
5125364816710,51253648,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-11-05,23:17,Bayview,"Arrest, Cited",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
4124870604033,41248706,4033,Assault,Assault With Caustic Chemicals,Monday,2004-11-01,10:00,Taraval,None,2100 Block Of 22nd Avenue,-122.479160707866,37.7475559158885
12043538563010,120435385,63010,Warrants,Warrant Arrest,Friday,2012-06-01,22:18,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
6048540868020,60485408,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-04-21,00:01,Northern,Prosecuted By Outside Agency,2400 Block Of Octavia St,-122.428321891576,37.7946466215381
6070089206244,60700892,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,12:30,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
11081006074000,110810060,74000,MissingPerson,Missing Adult,Thursday,2011-10-06,07:45,Ingleside,Located,2600 Block Of Alemany Bl,-122.448051712407,37.7141628030067
9084452315200,90844523,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-08-18,13:30,Northern,None,400 Block Of Polk St,-122.41882689472,37.7809952160597
10042990015200,100429900,15200,SecondaryCodes,Domestic Violence,Sunday,2010-05-09,13:25,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
8070895163010,80708951,63010,Warrants,Warrant Arrest,Monday,2008-11-03,07:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9054017965015,90540179,65015,OtherOffenses,Traffic Violation,Monday,2009-05-25,10:40,Southern,"Arrest, Cited",1500 Block Of Folsom St,-122.414705605518,37.7711178632173
4147587464070,41475874,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-12-30,23:58,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
4096518528135,40965185,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-08-23,10:05,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
8036367464020,80363674,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-07,17:55,Richmond,None,2200 Block Of Lake St,-122.483549340607,37.7857593183831
11094523109250,110945231,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2011-11-23,09:00,Northern,None,400 Block Of Fillmore St,-122.430797034916,37.7735058458568
10609037106242,106090371,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-07-24,18:00,Bayview,None,100 Block Of Colby St,-122.413652443599,37.7283204476799
3078811307021,30788113,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-01,08:00,Ingleside,None,100 Block Of Valley St,-122.425629898471,37.7446201468686
7131152705083,71311527,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-12-23,18:20,Northern,None,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
4113614571000,41136145,71000,Non-criminal,Lost Property,Saturday,2004-09-25,02:00,Mission,None,"17th St, Valencia St",-122.421733767771,37.7632996945984
8125421872000,81254218,72000,Non-criminal,Found Property,Sunday,2008-11-23,07:00,Park,None,0 Block Of Ord Ct,-122.439968515958,37.7636113686989
13073298307025,130732983,7025,VehicleTheft,Stolen Truck,Sunday,2013-09-01,19:00,Central,None,1100 Block Of Vallejo St,-122.416211996527,37.7975892434776
11045960216020,110459602,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2011-06-07,10:30,Taraval,"Arrest, Booked",2500 Block Of 38th Avenue,-122.495921855843,37.7393348874931
13004084909020,130040849,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2013-01-09,08:00,Ingleside,None,400 Block Of Paris St,-122.434947771932,37.7215611709143
13019715504014,130197155,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-03-08,19:20,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
7077803365016,70778033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-01,11:35,Taraval,"Arrest, Cited","Portola Dr, Vicente St",-122.466158378631,37.7392343637945
13102651704134,131026517,4134,Assault,Battery,Thursday,2013-12-05,15:09,Southern,"Arrest, Cited",600 Block Of Market St,-122.402552957865,37.7884749146803
9092860026150,90928600,26150,OtherOffenses,Parole Violation,Wednesday,2009-09-09,13:05,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8130453406304,81304534,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-12-06,18:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
3137406006244,31374060,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-23,13:15,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
12609081206244,126090812,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-28,04:00,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
12016915805042,120169158,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2012-02-27,12:00,Taraval,None,1400 Block Of 20th Avenue,-122.478067213175,37.7606979828387
3059771065015,30597710,65015,OtherOffenses,Traffic Violation,Friday,2003-05-16,03:48,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179493,37.7844788538516
6091084727195,60910847,27195,Trespass,Trespassing,Saturday,2006-08-26,20:10,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
9019464165015,90194641,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-22,23:25,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
9012623065016,90126230,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-02-04,07:50,Mission,"Arrest, Cited","Natoma St, 15th St",-122.405467934272,37.781924110513
13028771275030,130287712,75030,Non-criminal,Case Closure,Friday,2013-03-15,00:01,Taraval,Unfounded,1800 Block Of 18th Avenue,-122.475408995502,37.7533345456791
7603907506374,76039075,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-06-08,10:00,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
5094874506361,50948745,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-08-23,19:20,Bayview,"Arrest, Booked",1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
5094824004134,50948240,4134,Assault,Battery,Tuesday,2005-08-23,15:30,Southern,None,"Howard St, Russ St",-122.408275664984,37.7788598479242
6073924907021,60739249,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-07-12,22:00,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9600321006244,96003210,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-18,15:20,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
8134658606244,81346586,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-17,08:30,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
10010515009210,100105150,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2010-01-25,10:00,Mission,Prosecuted By Outside Agency,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
8040377564020,80403775,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-18,00:41,Central,Psychopathic Case,400 Block Of Geary St,-122.410699657634,37.7869881885308
10118081465015,101180814,65015,OtherOffenses,Traffic Violation,Friday,2010-12-24,08:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10066658827130,100666588,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2010-07-21,17:03,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
13097185271010,130971852,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-11-16,10:30,Mission,None,"Florida St, Treat Avenue",-122.411762036037,37.7686919813508
10098598019057,100985980,19057,Assault,Threats Against Life,Wednesday,2010-04-21,12:00,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Franconia St,-122.408014429151,37.7437692175307
6095734407021,60957344,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-08,00:10,Taraval,"Arrest, Booked",3800 Block Of 19th Avenue,-122.473509894339,37.7184015201221
4124970471000,41249704,71000,Non-criminal,Lost Property,Sunday,2004-10-31,23:00,Mission,None,"Dolores St, 19th St",-122.425920487444,37.7598279172274
10042037863010,100420378,63010,Warrants,Warrant Arrest,Thursday,2010-05-06,16:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
14001617564070,140016175,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-12-01,12:00,Bayview,Unfounded,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
5120186306362,51201863,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2005-10-24,16:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
