id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15011896564020,150118965,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-02-08,08:25,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15004330615161,150043306,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-01-14,23:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
15008745163010,150087451,63010,Warrants,Warrant Arrest,Thursday,2015-01-29,00:12,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15011763863010,150117638,63010,Warrants,Warrant Arrest,Saturday,2015-02-07,16:30,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14050422706244,140504227,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-17,20:30,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
15017956964010,150179569,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-02-27,10:13,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14034796404134,140347964,4134,Assault,Battery,Saturday,2014-04-26,20:33,Mission,"Arrest, Booked","19th St, Collingwood St",-122.435959381188,37.759221191963
14026235607021,140262356,7021,VehicleTheft,Stolen Automobile,Friday,2014-03-28,17:00,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
14042129565016,140421295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-20,11:35,Park,"Arrest, Cited","Haight St, Baker St",-122.440359655894,37.7708480203633
14064780507021,140647805,7021,VehicleTheft,Stolen Automobile,Sunday,2014-08-03,20:00,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
14607174506372,146071745,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-04-16,15:50,Northern,None,"Vanness Av, Chestnut St",-122.424733311866,37.8022789218117
15015919171000,150159191,71000,Non-criminal,Lost Property,Saturday,2015-02-21,00:01,Tenderloin,Unfounded,"Eddy St, Mason St",-122.409313111431,37.7843478513151
14608448106244,146084481,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,17:45,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
14019554706244,140195547,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-06,23:00,Richmond,None,"Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
14039674562030,140396745,62030,Warrants,Enroute To Parole Officer,Sunday,2014-05-11,23:19,Bayview,"Arrest, Booked","7th St, Irwin St",-122.397426194726,37.7684401585615
14039157965016,140391579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-05-09,23:49,Taraval,"Arrest, Cited","Ulloa St, Sunset Bl",-122.49431060201,37.740354476848
14605462206372,146054622,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-03-17,15:00,Central,None,"Hyde St, Sacramento St",-122.417583442187,37.7919214542944
14040065365016,140400653,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-13,11:55,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
14063747062050,140637470,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-07-31,22:52,Bayview,"Arrest, Booked","3rd St, Innes Avenue",-122.389033327445,37.7395346503107
14614606906372,146146069,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-07-13,23:30,Park,None,"17th St, Market St",-122.435187699349,37.7626702770872
14900070165016,149000701,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-02-04,10:49,Taraval,"Arrest, Cited","Winston Dr, Lake Merced Bl",-122.483864303,37.7270184536688
14605672506244,146056725,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-27,15:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
14050607972000,140506079,72000,Non-criminal,Found Property,Wednesday,2014-06-18,15:30,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
15008283709340,150082837,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-01-27,09:50,Bayview,None,1900 Block Of Silver Avenue,-122.40069359718,37.7354666161568
15011753127170,150117531,27170,OtherOffenses,Resisting Arrest,Saturday,2015-02-07,16:43,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
14012197804013,140121978,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-02-10,22:11,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14031919526080,140319195,26080,OtherOffenses,Conspiracy,Thursday,2014-04-17,14:03,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
14018658065016,140186580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-04,17:28,Taraval,"Arrest, Cited","Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
14051400062050,140514000,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-06-21,02:57,Central,"Arrest, Booked","Chestnut St, Columbus Avenue",-122.414878527767,37.8035408565775
14610609106244,146106091,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-28,19:00,Taraval,None,"46th Av, Lincoln Wy",-122.506188681963,37.764164188799
14051452764070,140514527,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-06-19,14:00,Richmond,None,"Collins St, Euclid Avenue",-122.450137033879,37.7844790244733
14035933906240,140359339,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2014-04-30,21:45,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
14605579906244,146055799,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-22,18:15,Park,None,"Lyon St, Geary Bl",-122.444441286363,37.7826777179027
14032389528160,140323895,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-04-18,22:28,Central,None,"Columbus Av, Chestnut St",-122.414878527767,37.8035408565775
15000516874000,150005168,74000,MissingPerson,Missing Adult,Friday,2015-01-02,14:00,Richmond,Unfounded,1700 Block Of Baker St,-122.443590041116,37.7871869449087
14613180006244,146131800,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,22:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
15014565172000,150145651,72000,Non-criminal,Found Property,Tuesday,2015-02-17,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15014579203071,150145792,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-02-16,18:00,Richmond,None,"5th Av, Fulton St",-122.46268417632,37.7737582796656
15001602416010,150016024,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-01-06,10:42,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.420084075242,37.7083109744591
14034526965016,140345269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-26,01:50,Central,"Arrest, Cited","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
15000645106244,150006451,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-02,23:45,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
14609456528150,146094565,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-17,19:00,Northern,None,"Sacramento St, Larkin St",-122.419225511064,37.7917052017931
14050733472000,140507334,72000,Non-criminal,Found Property,Wednesday,2014-06-18,16:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15010007562050,150100075,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-02-02,09:45,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.403513955008,37.7550864947417
15004351664085,150043516,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-01-15,01:26,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
14047848404013,140478484,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-06-08,19:00,Bayview,None,"Ingalls St, Fitzgerald Avenue",-122.391307417333,37.7209756888068
14605666206244,146056662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,22:02,Central,None,"Sutter St, Mason St",-122.410246553741,37.7890162035598
14020890206223,140208902,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-03-11,12:30,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
15002167527170,150021675,27170,OtherOffenses,Resisting Arrest,Thursday,2015-01-08,01:12,Central,"Arrest, Booked","Kearny St, Commercial St",-122.404715633554,37.7940198826558
14008793807021,140087938,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-01-29,19:30,Bayview,None,"Hollister Av, Jennings St",-122.394304218721,37.7207846959676
15011728019057,150117280,19057,Assault,Threats Against Life,Saturday,2015-02-07,14:53,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14041508865016,140415088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-18,10:12,Northern,"Arrest, Cited","Octavia St, Page St",-122.42405956423,37.7738758568682
15007758762071,150077587,62071,Warrants,Probation Search,Sunday,2015-01-25,22:11,Ingleside,Unfounded,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
14606573206224,146065732,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-03-28,23:30,Southern,None,"Howard St, Rausch St",-122.410507458268,37.7770931489525
15004422906363,150044229,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-01-15,10:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14040184927170,140401849,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-05-13,18:07,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15012656006394,150126560,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2015-02-10,13:50,Northern,None,2400 Block Of Fillmore St,-122.434539150834,37.7920314148353
14029108226170,140291082,26170,OtherOffenses,Probation Violation,Tuesday,2014-04-08,06:35,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.406338412685,37.7530042877223
14034659665016,140346596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-04-26,15:33,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
15006485764085,150064857,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-01-21,18:15,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14609390971000,146093909,71000,Non-criminal,Lost Property,Thursday,2014-05-15,13:15,Central,None,"California St, Larkin St",-122.41903911933,37.7907880214451
14062113802004,140621138,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2014-07-24,00:01,Northern,None,"Larkin St, Fern St",-122.418562843426,37.7884306841336
15002543907055,150025439,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-01-09,07:46,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
14027925406241,140279254,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-04-04,02:00,Taraval,None,"Ramsell St, Randolph St",-122.466196824742,37.7142802754796
15006440909150,150064409,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2015-01-15,15:30,Tenderloin,None,"Market St, Larkin St",-122.416293820935,37.777493677735
14062783565016,140627835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-28,22:05,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
14057556365016,140575563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-11,12:25,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
14019047816624,140190478,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2014-03-05,19:00,Central,None,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
15001688609320,150016886,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-01-05,10:00,Ingleside,None,2800 Block Of Diamond St,-122.433934734434,37.7340494762793
15009941216660,150099412,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2015-02-01,23:34,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14017297113060,140172971,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2014-02-27,22:29,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
15012254609027,150122546,9027,OtherOffenses,False Personation,Wednesday,2015-02-04,20:34,Taraval,Unfounded,2100 Block Of 43rd Avenue,-122.50180154774,37.7465564475878
15008869728150,150088697,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-01-29,12:00,Ingleside,"Arrest, Booked",400 Block Of Staples Avenue,-122.451797939814,37.7290053120768
14023773506244,140237735,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,17:30,Park,None,"Hayes St, Divisadero St",-122.437799703468,37.7749912944366
15013696703074,150136967,3074,Robbery,"Robbery, Bodily Force",Friday,2015-02-13,23:00,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
14612084706224,146120847,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-06-22,22:00,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
14016515806303,140165158,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-02-24,17:20,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15005890716621,150058907,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2015-01-20,00:43,Northern,"Arrest, Booked",900 Block Of Ellis St,-122.421835482563,37.7836653823561
15006802562050,150068025,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-01-22,17:42,Southern,"Arrest, Booked","Alameda St, Vermont St",-122.404878690799,37.7685314732448
15012109304134,150121093,4134,Assault,Battery,Sunday,2015-02-08,23:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
14606584506244,146065845,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-06,11:00,Taraval,None,"Skylineblvd Hy, Sloat Bl",-122.49663459856,37.7337690629635
15007259361030,150072593,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-01-24,01:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15012035263010,150120352,63010,Warrants,Warrant Arrest,Sunday,2015-02-08,17:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15012007364085,150120073,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-02-08,16:12,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14000869930200,140008699,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-01-03,21:11,Southern,"Arrest, Cited","11th St, Market St",-122.418698328939,37.7755894130051
14609774106224,146097741,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-05-23,21:30,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
14059079306241,140590793,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-16,13:29,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
14609828806244,146098288,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-26,17:30,Central,None,"Union St, Jones St",-122.415763895299,37.7996148912202
15010820163010,150108201,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,15:29,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14066768764020,140667687,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-10,19:50,Richmond,Psychopathic Case,"36th Av, Fulton St",-122.4959708572,37.7720291662959
15011318126120,150113181,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2015-02-06,02:00,Mission,"Arrest, Booked",0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
15012994005041,150129940,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-02-11,16:00,Park,None,100 Block Of Panorama Dr,-122.451414622585,37.7477052709934
14032218216710,140322182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-04-18,13:11,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
15017239707025,150172397,7025,VehicleTheft,Stolen Truck,Tuesday,2015-02-24,17:00,Ingleside,None,"Coso Av, Aztec St",-122.416560237827,37.7454382772488
14049565406312,140495654,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2014-06-15,09:30,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
15003089230190,150030892,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2015-01-11,02:06,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15011317505083,150113175,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-02-06,01:41,Richmond,"Arrest, Booked",0 Block Of Beaumont Avenue,-122.455197430222,37.7807110127869
14027657306244,140276573,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-02,19:30,Park,None,"Broderick St, Haight St",-122.438710976559,37.7710564444746
14046111612100,140461116,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2014-06-03,03:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
15008183907021,150081839,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-24,15:30,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
15007466863010,150074668,63010,Warrants,Warrant Arrest,Saturday,2015-01-24,20:40,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
15000480328160,150004803,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-01-01,22:00,Taraval,None,100 Block Of Garfield St,-122.46401939051,37.7198095140915
14013036163010,140130361,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,14:54,Taraval,"Arrest, Booked","Sunset Bl, Ocean Avenue",-122.493717344481,37.7319093127999
14051703265016,140517032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-22,07:46,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
14066545928100,140665459,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-08-09,19:45,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14008484365015,140084843,65015,OtherOffenses,Traffic Violation,Wednesday,2014-01-29,02:00,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
14005560672000,140055606,72000,Non-criminal,Found Property,Sunday,2014-01-19,17:55,Central,None,"Francisco St, Jones St",-122.416701183024,37.8042748858666
14053216565015,140532165,65015,OtherOffenses,Traffic Violation,Friday,2014-06-27,11:45,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
15005787416623,150057874,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2015-01-19,16:51,Northern,"Arrest, Booked","Gough St, California St",-122.425618312013,37.7899500809315
15013473965016,150134739,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-13,13:13,Bayview,"Arrest, Booked","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
14065393765015,140653937,65015,OtherOffenses,Traffic Violation,Thursday,2014-08-07,00:15,Northern,"Arrest, Cited","Laguna St, Linden St",-122.426170206086,37.7759977209729
14035742428160,140357424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-04-29,18:30,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
15002137407055,150021374,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-01-07,22:13,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15016834615161,150168346,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-02-23,23:06,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
14049764465010,140497644,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-06-16,00:29,Bayview,"Arrest, Booked","Augusta St, Charteroak Avenue",-122.404545375381,37.7343432223742
15017063663010,150170636,63010,Warrants,Warrant Arrest,Tuesday,2015-02-24,15:53,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
15017409263010,150174092,63010,Warrants,Warrant Arrest,Wednesday,2015-02-25,16:58,Mission,"Arrest, Booked","17th St, Church St",-122.42850845331,37.7628896284932
14055152928160,140551529,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-07-03,10:57,Mission,None,"15th St, Bryant St",-122.410612162957,37.7669031554598
15004115607023,150041156,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-01-12,16:00,Richmond,None,500 Block Of 22nd Avenue,-122.481381546817,37.7773591084436
14040263703013,140402637,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2014-05-14,00:53,Bayview,None,"3rd St, 20th St",-122.388559411328,37.7604929243617
14012015271000,140120152,71000,Non-criminal,Lost Property,Thursday,2014-02-06,16:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
14009411504014,140094115,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-02-01,11:50,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
14053269865016,140532698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-27,14:22,Taraval,"Arrest, Cited","Sunset Bl, Yorba St",-122.493936746778,37.7350591340579
14021383206242,140213832,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-03-07,07:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
12084396063010,120843960,63010,Warrants,Warrant Arrest,Saturday,2014-06-28,20:59,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
14046221175000,140462211,75000,MissingPerson,Found Person,Tuesday,2014-06-03,13:12,Northern,"Arrest, Cited","Webster St, Haight St",-122.428805083825,37.7723149684719
15015953372000,150159533,72000,Non-criminal,Found Property,Saturday,2015-02-21,08:35,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
14039587265016,140395872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-11,18:15,Bayview,"Arrest, Cited","Quesada Av, Lane St",-122.389603169958,37.7322901353943
14035796365016,140357963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-30,16:17,Bayview,"Arrest, Cited","Mendell St, Jerrold Avenue",-122.387531297992,37.7377320233961
15018212028165,150182120,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-02-27,21:00,Taraval,None,700 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
15009052311012,150090523,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-01-30,00:18,Ingleside,"Arrest, Booked",300 Block Of Mangels Avenue,-122.445482147381,37.7330273135418
15016430006244,150164300,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,16:00,Central,None,"Bay St, Leavenworth St",-122.418533972367,37.8049977350153
14005464203014,140054642,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-01-19,07:00,Bayview,None,"Thornton Av, 3rd St",-122.392148300263,37.7306423400028
14612120906244,146121209,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-25,20:00,Bayview,None,"Thornton Av, Waterville St",-122.402028913597,37.7310243839772
15010997006242,150109970,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-02-04,23:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
14066473065016,140664730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-09,19:38,Bayview,"Arrest, Cited","Palou Av, Hawes St",-122.381567218773,37.728680194528
14004469306244,140044693,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-15,21:00,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
15004425709320,150044257,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-01-08,17:45,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
