id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15606289706374,156062897,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-03-12,19:30,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
12003887671000,120038876,71000,Non-criminal,Lost Property,Friday,2012-01-13,09:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
5134458264080,51344582,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-11-29,12:34,Taraval,None,"Wawona St, Sunset Bl",-122.494051641014,37.7366339561813
11102285816650,111022858,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-12-22,17:44,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15613262206224,156132622,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-05-26,12:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15102264271012,151022642,71012,Non-criminal,"License Plate, Recovered",Monday,2015-11-23,18:30,Bayview,None,1200 Block Of Rhodeisland St,-122.401596457244,37.7539156919204
6129219704134,61292197,4134,Assault,Battery,Tuesday,2006-12-05,15:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4091277260010,40912772,60010,Suicide,Attempted Suicide,Tuesday,2004-08-10,23:30,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
15101180563010,151011805,63010,Warrants,Warrant Arrest,Friday,2015-11-20,17:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15106817928150,151068179,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-11-20,16:00,Bayview,None,"Fairfax Av, Keith St",-122.381560759234,37.7381241839028
10100497919057,101004979,19057,Assault,Threats Against Life,Friday,2010-10-29,07:55,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
15600750806244,156007508,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-09,22:00,Central,None,"Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
8091394065015,80913940,65015,OtherOffenses,Traffic Violation,Friday,2008-08-29,14:39,Southern,"Arrest, Cited",700 Block Of Market St,-122.40409466245,37.7872560927993
15600903706244,156009037,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,19:00,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
15600222906224,156002229,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-01-02,21:30,Northern,None,1500 Block Of Geary Bl,-122.428773199378,37.7847222825051
15605867006244,156058670,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,21:30,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
12618147706374,126181477,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-11-13,11:20,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
15605706406244,156057064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,22:35,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
3024465475000,30244654,75000,MissingPerson,Found Person,Thursday,2003-02-27,21:39,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
9065196404134,90651964,4134,Assault,Battery,Friday,2009-06-26,12:01,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15111818815161,151118188,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-12-28,20:16,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
11064268128150,110642681,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-07-28,15:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
15601067006244,156010670,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,22:30,Central,None,"California St, Montgomery St",-122.402771438385,37.7928508774587
12008377451040,120083774,51040,Non-criminal,Aided Case,Monday,2012-01-30,14:11,Central,"Arrest, Booked","Hyde St, Northpoint St",-122.420373718701,37.8057204428856
6002263003014,60022630,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-12-24,03:30,Northern,None,"Vanness Av, Oak St",-122.419257894821,37.775146291631
15606191871000,156061918,71000,Non-criminal,Lost Property,Saturday,2015-03-07,19:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
4075279406244,40752794,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-02,02:30,Park,None,600 Block Of Belvedere St,-122.447769460341,37.76131349823
15102286804033,151022868,4033,Assault,Assault With Caustic Chemicals,Tuesday,2015-11-24,13:30,Richmond,None,300 Block Of 32nd Avenue,-122.492416825543,37.7832071697888
15605119106244,156051191,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-02,02:00,Northern,None,"Polk St, Myrtle St",-122.419641420429,37.7854327313929
15111981368020,151119813,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-08-17,11:00,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
7123390906241,71233909,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-01,22:15,Northern,None,700 Block Of Gough St,-122.423569635812,37.7801603048686
6071224507021,60712245,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-29,19:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
9044966226170,90449662,26170,OtherOffenses,Probation Violation,Thursday,2009-04-30,09:56,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4136154664020,41361546,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-30,10:15,Northern,Psychopathic Case,1000 Block Of Geary St,-122.420592674438,37.785841624062
9043013865015,90430138,65015,OtherOffenses,Traffic Violation,Friday,2009-04-24,21:15,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
15608616006372,156086160,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-06,09:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
15608168706244,156081687,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,21:00,Taraval,None,1200 Block Of 42nd Avenue,-122.501903454226,37.7633966268365
10116761862030,101167618,62030,Warrants,Enroute To Parole Officer,Monday,2010-12-20,03:14,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
13024856065016,130248560,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-26,05:18,Mission,"Arrest, Cited","22nd St, Folsom St",-122.414389290829,37.7557003660169
12038676609040,120386766,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2012-05-14,10:00,Ingleside,None,100 Block Of Acadia St,-122.437390669205,37.7319914043879
9078061063010,90780610,63010,Warrants,Warrant Arrest,Saturday,2009-08-01,16:53,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
10072709907021,100727099,7021,VehicleTheft,Stolen Automobile,Sunday,2010-08-08,21:00,Southern,None,1000 Block Of Minna St,-122.416970375173,37.7734764292344
15101409706152,151014097,6152,Larceny/theft,Grand Theft From Person,Saturday,2015-11-21,10:55,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
4102058228160,41020582,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-09-05,23:30,Central,None,"Sacramento St, Jones St",-122.414295532575,37.7923429638076
10020317409024,100203174,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2010-02-14,06:30,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
3039762304134,30397623,4134,Assault,Battery,Friday,2003-04-04,17:43,Central,None,"Mason St, Sacramento St",-122.411010975031,37.7927615798099
15101417272000,151014172,72000,Non-criminal,Found Property,Saturday,2015-11-21,13:20,Ingleside,None,800 Block Of Foerster St,-122.448438122769,37.7365377399603
5093329128160,50933291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-19,22:15,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
7063443505073,70634435,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-06-23,17:30,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
9119932571000,91199325,71000,Non-criminal,Lost Property,Monday,2009-10-26,17:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
12038797414020,120387974,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2012-05-16,08:36,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
11040334264002,110403342,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2011-05-19,08:38,Southern,"Arrest, Cited",0 Block Of Valencia St,-122.422586141904,37.7720472598025
4076726006243,40767260,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-06,02:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
3024435306244,30244353,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-24,18:30,Richmond,None,700 Block Of 3rd Avenue,-122.460536589808,37.7747629540653
15612391606224,156123916,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-23,09:00,Central,None,"Lombard St, Battery St",-122.402038998274,37.8042568095882
15102934719057,151029347,19057,Assault,Threats Against Life,Thursday,2015-11-26,21:25,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.4138307659,37.7525754079659
15107420107023,151074201,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-12-12,08:00,Ingleside,None,100 Block Of 29th St,-122.423538343437,37.743834466729
15110853706372,151108537,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-24,17:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3104631603014,31046316,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-09-04,15:30,Ingleside,None,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
15607120206244,156071202,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-21,01:00,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
15104014906313,151040149,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-11-30,19:46,Mission,None,400 Block Of Dolores St,-122.425956929318,37.7618086789362
12016838265016,120168382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-29,09:26,Mission,"Arrest, Cited","Mission St, Duboce Avenue",-122.420010175609,37.7701099298175
10043238910115,100432389,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2010-05-04,10:00,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
8093277468020,80932774,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-09-03,16:06,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434214356016,37.7169800042342
9105323263010,91053232,63010,Warrants,Warrant Arrest,Monday,2009-10-12,10:05,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
15103754465016,151037544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-30,00:30,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
15604876271000,156048762,71000,Non-criminal,Lost Property,Tuesday,2015-02-24,10:40,Central,None,"Kearny St, Bush St",-122.404033177237,37.7907593489246
15112025265015,151120252,65015,OtherOffenses,Traffic Violation,Tuesday,2015-12-29,15:22,Northern,"Arrest, Booked","Chestnut St, Vanness Avenue",-122.424733311866,37.8022789218117
15102118373000,151021183,73000,Non-criminal,Property For Identification,Monday,2015-11-23,21:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15104846606244,151048466,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-03,14:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15611484628150,156114846,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-11,11:52,Richmond,None,300 Block Of 6th Avenue,-122.464419776602,37.7819576968518
15613739306244,156137393,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-08,18:00,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
5128215865015,51282158,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-13,06:30,Bayview,"Arrest, Booked",1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
15106731962071,151067319,62071,Warrants,Probation Search,Thursday,2015-12-10,01:49,Richmond,"Arrest, Booked",500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
15604533206244,156045332,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,21:05,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
7122676605153,71226766,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2007-11-29,19:00,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
8028632715150,80286327,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-03-17,22:40,Mission,None,"26th St, Shotwell St",-122.414862768744,37.7492374030159
15610101906372,156101019,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-19,11:45,Central,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
10604734406374,106047344,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-23,10:00,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
15608923306244,156089233,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-13,19:45,Southern,None,"Brady St, Colton St",-122.420403420003,37.7728724174215
15600752006374,156007520,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-01-09,11:30,Park,None,"Baker St, Mcallister St",-122.441679092898,37.7773722278153
10606912206244,106069122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-13,22:30,Northern,None,2100 Block Of Pine St,-122.431184487125,37.7882074521757
5142526707052,51425267,7052,Embezzlement,Embezzled Vehicle,Saturday,2005-11-12,00:01,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
15601443406244,156014434,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,01:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
4030721409015,40307214,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-03-09,13:00,Ingleside,None,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
4056976563010,40569765,63010,Warrants,Warrant Arrest,Tuesday,2004-05-18,14:59,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
3127684206242,31276842,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-29,18:00,Taraval,None,1900 Block Of 22nd Avenue,-122.479421254056,37.7512866985382
15602396806244,156023968,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-31,16:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
13036482175000,130364821,75000,MissingPerson,Found Person,Wednesday,2013-05-01,13:30,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
15107524375025,151075243,75025,Non-criminal,Search Warrant Service,Saturday,2015-12-12,22:05,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15107663375030,151076633,75030,Non-criminal,Case Closure,Friday,2015-12-11,16:15,Central,Unfounded,200 Block Of Post St,-122.406021838484,37.7886491245294
15605773571000,156057735,71000,Non-criminal,Lost Property,Sunday,2015-03-01,01:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
11034329306154,110343293,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-04-28,01:15,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12098997805151,120989978,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-12-07,21:00,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
15100422004134,151004220,4134,Assault,Battery,Wednesday,2015-11-18,12:26,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
8605985306244,86059853,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,18:00,Southern,None,"Plum St, Mission St",-122.419649218806,37.7710058100423
12032031615161,120320316,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2012-04-22,23:41,Ingleside,"Arrest, Booked",0 Block Of Peralta Avenue,-122.40643200757,37.7476549727754
15603865006224,156038650,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-02-12,16:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
8031055616110,80310556,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-03-24,16:55,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
13076755411012,130767554,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-09-12,17:44,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
3010381203072,30103812,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2003-01-26,06:00,Central,None,"Powell St, Jackson St",-122.409900589041,37.7956171186391
15610528706244,156105287,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,18:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
15605819771000,156058197,71000,Non-criminal,Lost Property,Sunday,2015-03-08,00:01,Central,None,"Grant Av, Post St",-122.405222821755,37.7886936920129
12033396173010,120333961,73010,Non-criminal,Turned In Gun,Friday,2012-04-27,14:45,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
13098009164070,130980091,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-11-13,12:00,Richmond,None,700 Block Of 32nd Avenue,-122.491821211932,37.7750122726114
10115645109250,101156451,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2010-12-16,08:30,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
5034715326060,50347153,26060,Bribery,Bribery Of Witnesses,Friday,2004-10-29,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15104444227195,151044442,27195,Trespass,Trespassing,Wednesday,2015-12-02,09:30,Park,None,1600 Block Of Page St,-122.447971756065,37.7708850801849
10021533964020,100215339,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-03-06,01:34,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
15101863551040,151018635,51040,Non-criminal,Aided Case,Monday,2015-11-23,01:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15111872416710,151118724,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-12-29,02:22,Southern,"Arrest, Booked","Stevenson St, Duboce Avenue",-122.421586602869,37.7699166801439
15606690271000,156066902,71000,Non-criminal,Lost Property,Tuesday,2015-03-10,12:45,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8138413816623,81384138,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-12-30,01:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7058162604134,70581626,4134,Assault,Battery,Friday,2007-06-08,22:25,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
3135623407041,31356234,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-11-18,20:30,Central,Unfounded,1100 Block Of Bush St,-122.416199204502,37.7891587712961
7064765409320,70647654,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-05-26,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3085282111010,30852821,11010,StolenProperty,Receiving Stolen Property,Friday,2003-07-18,04:30,Northern,"Arrest, Booked",3300 Block Of Fillmore St,-122.4362159728,37.800332417759
7011786706244,70117867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-01,09:00,Central,None,"Jefferson St, Leavenworth St",-122.419087676747,37.8078015516515
13098438874000,130984388,74000,MissingPerson,Missing Adult,Wednesday,2013-11-20,14:00,Mission,Located,"24th St, Douglass St",-122.438475396324,37.7510241816681
15611352571000,156113525,71000,Non-criminal,Lost Property,Saturday,2015-05-09,22:35,Richmond,None,"Bush St, Presidio Avenue",-122.446422351802,37.7853699806678
15112230564020,151122305,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-12-30,09:31,Mission,None,"Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
15603736706374,156037367,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-02-06,15:00,Southern,None,1300 Block Of Mission St,-122.414869834328,37.7760218460737
15608969728160,156089697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-04-09,00:01,Ingleside,None,1000 Block Of Portola Dr,-122.457829853431,37.740722334873
15106684416660,151066844,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-12-09,22:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3003752830010,30037528,30010,OtherOffenses,Advertising Distributors Permit Violation,Thursday,2003-01-09,19:10,Southern,"Arrest, Cited",200 Block Of 2nd St,-122.397911707968,37.7865816188651
9013010609320,90130106,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-10-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15109211207025,151092112,7025,VehicleTheft,Stolen Truck,Thursday,2015-12-17,19:00,Northern,None,"Franklin St, Bush St",-122.423598600854,37.7882799630475
