id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9129946404134,91299464,4134,Assault,Battery,Tuesday,2009-12-22,02:00,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
10007537106240,100075371,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2010-01-23,15:20,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
10071943809320,100719438,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-07-16,00:01,Taraval,Prosecuted By Outside Agency,2500 Block Of Irving St,-122.48517689132,37.7632621148346
5078304607055,50783046,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-07-13,17:00,Southern,None,0 Block Of 10th St,-122.416126674412,37.7755241976835
13020337675030,130203376,75030,Non-criminal,Case Closure,Monday,2013-03-11,07:45,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8098956565015,80989565,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-17,20:41,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
6114711616640,61147116,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2006-10-27,09:00,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
12047134564070,120471345,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-06-15,11:39,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
10026485303021,100264853,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2010-03-20,16:50,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
5008192505011,50081925,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-01-20,16:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3063946905073,30639469,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-05-23,17:30,Central,None,400 Block Of Sansome St,-122.401377352704,37.7946419086629
13606405106244,136064051,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,13:30,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
11084886728100,110848867,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-10-21,00:35,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
10112931771000,101129317,71000,Non-criminal,Lost Property,Sunday,2010-12-05,12:00,Park,None,1900 Block Of Fulton St,-122.448447881263,37.7754949490098
8079914803074,80799148,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-07-29,23:21,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7030538565016,70305385,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-24,15:07,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13041621205014,130416212,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-05-20,19:17,Central,"Arrest, Booked","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
5053783727300,50537837,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-05-14,18:15,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
12011149405023,120111494,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2012-02-09,10:40,Taraval,None,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
9093006964070,90930069,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-09,08:05,Northern,None,2300 Block Of Pine St,-122.434496858259,37.7878979510756
11037227028150,110372270,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-05-07,21:00,Mission,None,1300 Block Of Hampshire St,-122.406992144052,37.7504972860539
3073075005053,30730750,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-06-03,18:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
13619401228150,136194012,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-17,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6070859512015,60708595,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-07-04,18:50,Taraval,District Attorney Refuses To Prosecute,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
4038064606304,40380646,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-03-31,15:30,Mission,District Attorney Refuses To Prosecute,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
11100239905041,111002399,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-12-15,12:00,Taraval,None,1000 Block Of Santiago St,-122.478515128101,37.7448533297305
7035810207023,70358102,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-04-06,15:00,Park,None,0 Block Of Twinpeaks Bl,-122.446813448405,37.7606379751219
12067667063010,120676670,63010,Warrants,Warrant Arrest,Saturday,2012-08-25,02:15,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
