id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7058646606151,70586466,6151,Larceny/theft,Grand Theft From Person,Sunday,2007-06-10,13:30,Ingleside,Complainant Refuses To Prosecute,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
4040613906373,40406139,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-04-08,16:20,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
9036558575000,90365585,75000,MissingPerson,Found Person,Tuesday,2009-04-07,18:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
6604954528150,66049545,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-07-25,02:00,Central,None,1400 Block Of Montgomery St,-122.404586175008,37.8024633417132
13102603404134,131026034,4134,Assault,Battery,Tuesday,2013-12-03,13:20,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
13018194864020,130181948,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-03,18:22,Mission,Psychopathic Case,200 Block Of Fairoaks St,-122.424129889581,37.7526878779822
6069834416010,60698344,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-07-01,18:45,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
11056010204138,110560102,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-07-13,01:20,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
5131566826170,51315668,26170,OtherOffenses,Probation Violation,Monday,2005-11-21,13:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10094390063010,100943900,63010,Warrants,Warrant Arrest,Sunday,2010-10-10,19:37,Ingleside,"Arrest, Booked",2100 Block Of Bay Shore Bl,-122.401535804486,37.7125905955403
13100480864070,131004808,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-11-24,16:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10008203126060,100082031,26060,Bribery,Bribery Of Witnesses,Monday,2010-01-25,01:25,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
9081212274000,90812122,74000,MissingPerson,Missing Adult,Sunday,2009-08-09,13:30,Bayview,Located,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
7078363407021,70783634,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-02,15:00,Richmond,None,"Fulton St, 3rd Avenue",-122.460552664492,37.7740299858693
11099539905013,110995399,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-12-13,06:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
8138671409320,81386714,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-11-06,12:00,Northern,None,3400 Block Of Laguna St,-122.43152194222,37.8028388335677
10001980206302,100019802,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-01-06,21:55,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
13031892506244,130318925,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,09:25,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
9129674962050,91296749,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-12-21,09:16,Ingleside,"Arrest, Booked",200 Block Of Montecito Avenue,-122.455354888592,37.7299762896374
6099304704134,60993047,4134,Assault,Battery,Sunday,2006-09-17,02:35,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
4119191719057,41191917,19057,Assault,Threats Against Life,Monday,2004-10-18,15:25,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
12067520205053,120675202,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-08-24,14:43,Richmond,"Arrest, Booked",5800 Block Of Geary Bl,-122.482070243559,37.7803342835205
12065143471000,120651434,71000,Non-criminal,Lost Property,Sunday,2012-08-05,08:30,Taraval,None,"Ocean Av, Miramar Avenue",-122.458189948785,37.7243164693673
4121496760080,41214967,60080,Suicide,Attempted Suicide By Laceration,Sunday,2004-10-24,03:04,Northern,None,100 Block Of Hayes St,-122.418873151431,37.7773495317146
6010005409110,60100054,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-01-17,15:00,Bayview,Prosecuted By Outside Agency,1700 Block Of 20th St,-122.398713111114,37.7599339447607
7108861307021,71088613,7021,VehicleTheft,Stolen Automobile,Saturday,2007-10-20,13:00,Park,None,"Cole St, Waller St",-122.450522761749,37.7685926184268
5068534568020,50685345,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-06-19,19:40,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
13031328265015,130313282,65015,OtherOffenses,Traffic Violation,Wednesday,2013-04-17,11:42,Northern,"Arrest, Cited","Turk St, Polk St",-122.418996371999,37.7821689138292
7120291016645,71202910,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2007-11-24,10:05,Bayview,"Arrest, Booked","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
5046866862050,50468668,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-04-28,00:50,Central,"Arrest, Booked","Jackson St, Hyde St",-122.418115598599,37.7945663099884
8066454107025,80664541,7025,VehicleTheft,Stolen Truck,Wednesday,2008-06-25,13:30,Park,None,"17th St, Castro St",-122.435187699349,37.7626702770872
6002796963010,60027969,63010,Warrants,Warrant Arrest,Sunday,2006-01-08,09:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5140902307200,51409023,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2005-12-15,20:15,Taraval,"Arrest, Booked","Kirkham St, 29th Avenue",-122.487579002555,37.759359129467
7089069305152,70890693,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2007-08-30,15:00,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
9097323516660,90973235,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-09-20,22:51,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
13035580872000,130355808,72000,Non-criminal,Found Property,Wednesday,2013-05-01,07:07,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
8070912507025,80709125,7025,VehicleTheft,Stolen Truck,Sunday,2008-07-06,22:00,Ingleside,None,400 Block Of Duncan St,-122.430056459798,37.7458488621105
11069185474000,110691854,74000,MissingPerson,Missing Adult,Sunday,2011-08-28,07:30,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3013447504014,30134475,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-02-02,00:35,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
8085021727170,80850217,27170,OtherOffenses,Resisting Arrest,Monday,2008-08-11,23:52,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8001816428160,80018164,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-01-05,20:15,Richmond,None,"48th Av, Balboa St",-122.509092023667,37.7751740518593
13615117506224,136151175,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-08-16,04:00,Mission,None,"22nd St, Bryant St",-122.409435617106,37.7559977339856
12001714302204,120017143,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Saturday,2012-01-07,03:07,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8116176009320,81161760,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-10-23,07:00,Park,None,700 Block Of Burnett Avenue,-122.44535716216,37.7500932216051
10607307606244,106073076,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-06-17,17:50,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
8604911106244,86049111,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-06,04:00,Ingleside,None,0 Block Of Brewster St,-122.406599194768,37.7455662248453
13107997071000,131079970,71000,Non-criminal,Lost Property,Tuesday,2013-09-10,13:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
8080059163010,80800591,63010,Warrants,Warrant Arrest,Wednesday,2008-07-30,14:42,Bayview,"Arrest, Booked","Illinois St, 22nd St",-122.387316279433,37.7580021664589
6042021606304,60420216,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-04-19,13:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4092600207025,40926002,7025,VehicleTheft,Stolen Truck,Friday,2004-08-13,23:00,Ingleside,None,100 Block Of Drake St,-122.436422964852,37.7095892330046
4012950707041,40129507,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-31,08:00,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
13602563306374,136025633,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-10-27,19:00,Richmond,None,200 Block Of 8th Avenue,-122.466696381083,37.7837614912676
13068845514020,130688455,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2013-08-10,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5045008564015,50450085,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2005-04-23,08:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8091340119055,80913401,19055,Assault,Threatening Phone Call(s),Thursday,2008-08-28,09:00,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
13607421006374,136074210,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-04-23,19:00,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
3039442505153,30394425,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2003-04-03,16:30,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
11614876606244,116148766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-18,02:00,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
11076136664085,110761366,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-09-21,15:08,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
8107559703014,81075597,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-10-08,19:30,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
7081376471000,70813764,71000,Non-criminal,Lost Property,Wednesday,2006-02-01,00:01,Northern,None,800 Block Of Franklin St,-122.422487282768,37.7824551301712
7032583865016,70325838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-29,23:01,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
11030735215151,110307352,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2011-04-15,13:00,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
9011792265015,90117922,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-01,23:28,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
5110122904134,51101229,4134,Assault,Battery,Friday,2005-09-30,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5123433107021,51234331,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-30,19:00,Ingleside,None,"Silver Av, Lisbon St",-122.428668349871,37.7285338395468
4133849816110,41338498,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2004-11-23,18:12,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
9082479162050,90824791,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-08-13,12:00,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
4082880665016,40828806,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-21,01:12,Bayview,"Arrest, Cited","Newcomb Av, Selby St",-122.399124452118,37.7405288910762
6605814806244,66058148,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,09:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
3041715264080,30417152,64080,SuspiciousOcc,Suspicious Person,Sunday,2003-04-06,16:35,Mission,None,"25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
3057758007023,30577580,7023,VehicleTheft,Stolen Motorcycle,Sunday,2003-05-11,01:00,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
13900066419090,139000664,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-01-27,02:53,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
5070134927170,50701349,27170,OtherOffenses,Resisting Arrest,Thursday,2005-06-23,14:07,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7603305506374,76033055,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-05-19,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11086048564070,110860485,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-25,05:00,Bayview,None,1400 Block Of Donner Avenue,-122.391102685388,37.7228143812956
8071171662050,80711716,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-07-08,07:00,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
9044499103014,90444991,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-04-29,01:05,Richmond,None,"Balboa St, 4th Avenue",-122.461868418113,37.7773318948987
13006150068020,130061500,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-01-22,08:45,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
4067940506242,40679405,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-06-13,11:00,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
7122172219090,71221722,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-11-28,19:53,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
13065849274000,130658492,74000,MissingPerson,Missing Adult,Tuesday,2013-08-06,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6063977406242,60639774,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-06-16,16:22,Bayview,None,"23rd St, Illinois St",-122.387067977547,37.7554460266182
11095955562050,110959555,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-11-29,19:58,Central,"Arrest, Booked","Mason St, Jefferson St",-122.414166515093,37.808419917271
10086819875000,100868198,75000,MissingPerson,Found Person,Saturday,2010-09-18,07:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13607047806244,136070478,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,01:30,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
8133606006112,81336060,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2008-12-15,16:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
3000758730190,30007587,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-01-02,20:41,Southern,"Arrest, Cited",400 Block Of 4th St,-122.398873624161,37.7801204119012
3044605405081,30446054,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2003-04-16,03:30,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
6104550403011,61045504,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-09-30,17:10,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
8135069006374,81350690,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-12-18,21:00,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
7015318463010,70153184,63010,Warrants,Warrant Arrest,Sunday,2007-02-11,21:26,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249507,37.7602340753605
13618683706372,136186837,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-05,19:30,Richmond,None,"Fulton St, Crossover Dr",-122.484194946172,37.7725658463131
8045176807100,80451768,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-04-29,16:00,Mission,None,3200 Block Of 21st St,-122.420183473541,37.7569031444241
12011952319024,120119523,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2012-02-12,01:05,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
4035181365015,40351813,65015,OtherOffenses,Traffic Violation,Saturday,2004-03-27,00:46,Richmond,"Arrest, Booked",500 Block Of 16th Avenue,-122.474956520257,37.7776508860858
6035876464070,60358764,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-04,10:30,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
7100795819090,71007958,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-10-01,14:16,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415779604384,37.8077454262076
11094365564070,110943655,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-23,00:01,Bayview,None,"San Bruno Av, Olmstead St",-122.401615287879,37.7228342288863
12048387306242,120483873,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-06-20,00:01,Ingleside,None,1100 Block Of Visitacion Avenue,-122.410170473415,37.712133540541
3106087711010,31060877,11010,StolenProperty,Receiving Stolen Property,Monday,2003-09-08,14:16,Southern,"Arrest, Booked",300 Block Of 8th St,-122.408740330215,37.7740159935006
10057463028150,100574630,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-22,01:40,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
10609559706314,106095597,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-07-30,18:30,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
13049460009020,130494600,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2013-06-07,08:00,Richmond,None,100 Block Of 21st Avenue,-122.4808605019,37.7849843109704
11015284075000,110152840,75000,MissingPerson,Found Person,Saturday,2011-02-19,00:01,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
3148748112100,31487481,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2003-12-23,12:40,Taraval,"Arrest, Booked",2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
5009872606242,50098726,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-25,22:00,Ingleside,None,"Rutland St, Teddy Avenue",-122.406476680216,37.7145752839161
8131989074000,81319890,74000,MissingPerson,Missing Adult,Wednesday,2008-12-10,17:30,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
10059092104138,100590921,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-06-27,09:30,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.420197723539,37.7586184812794
13071280003014,130712800,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-08-26,21:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4065216626150,40652166,26150,OtherOffenses,Parole Violation,Monday,2004-06-07,17:41,Mission,"Arrest, Booked","Poplar St, 25th St",-122.420986991122,37.7504782321605
6037027927170,60370279,27170,OtherOffenses,Resisting Arrest,Thursday,2006-04-06,18:53,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
5108974406244,51089744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-28,03:15,Taraval,None,1900 Block Of 31st Avenue,-122.489059692957,37.750859919515
10051900626080,100519006,26080,OtherOffenses,Conspiracy,Friday,2010-06-04,16:30,Central,"Arrest, Booked",1300 Block Of California St,-122.416733654434,37.7910106630521
8069337465016,80693374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-02,22:58,Park,"Arrest, Cited","Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
9106606906244,91066069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-14,17:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6133582219057,61335822,19057,Assault,Threats Against Life,Saturday,2006-10-28,21:00,Mission,"Arrest, Booked",3500 Block Of 18th St,-122.423383290926,37.761646165143
6092044816621,60920448,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-08-29,00:01,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3128898827090,31288988,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-11-02,10:50,Northern,None,"Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
3031924162050,30319241,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-03-17,15:10,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
13001142003414,130011420,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2013-01-04,20:18,Southern,None,"Market St, Taylor St",-122.41029351969,37.7822305870036
6082101275000,60821012,75000,MissingPerson,Found Person,Wednesday,2006-08-02,07:00,Park,Located,600 Block Of Baker St,-122.441516753576,37.7769218703162
10055106406371,100551064,6371,Larceny/theft,Petty Theft Of Property,Monday,2010-06-14,20:50,Richmond,"Arrest, Cited",500 Block Of 16th Avenue,-122.474818345316,37.7776571950449
7077734206242,70777342,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-31,19:00,Ingleside,None,"Chenery St, Burnside Avenue",-122.438078655078,37.7354170877085
10005442271000,100054422,71000,Non-criminal,Lost Property,Wednesday,2010-01-13,20:00,Taraval,None,"Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
13032688715152,130326887,15152,OtherOffenses,"Probation Violation, Dv Related",Sunday,2013-04-21,02:00,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417645333839,37.7835527835511
13084409964085,130844099,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-10-06,09:30,Ingleside,"Arrest, Cited","Russia Av, London St",-122.436383725598,37.7212102716954
13033701628100,130337016,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-04-24,23:10,Ingleside,None,3100 Block Of Alemany Bl,-122.455973288187,37.7101255439309
9047630874000,90476308,74000,MissingPerson,Missing Adult,Wednesday,2009-05-06,09:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
11615766006244,116157660,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-07,19:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
13103005706303,131030057,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-12-06,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10051908475000,100519084,75000,MissingPerson,Found Person,Friday,2010-06-04,18:13,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
5128053828135,51280538,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-11-12,12:00,Taraval,None,2200 Block Of 31st Avenue,-122.488671738329,37.7452670803984
11080577664010,110805776,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2011-10-06,11:20,Ingleside,None,100 Block Of Rolph St,-122.439514308609,37.7149019427969
