id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16101980509029,161019805,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-11-29,00:01,Central,None,800 Block Of Pacific Avenue,-122.40906106711763,37.79667866375468
17038675006126,170386750,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2017-05-11,09:30,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
17024299215200,170242992,15200,SecondaryCodes,Domestic Violence,Thursday,2017-03-23,19:07,Northern,None,1200 Block Of Golden Gate Avenue,-122.43109805193684,37.77961714130398
17018041127195,170180411,27195,Trespass,Trespassing,Saturday,2017-03-04,09:31,Southern,"Arrest, Booked",1300 Block Of Market St,-122.4168188919938,37.77693620148815
16096509103071,160965091,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2016-11-26,23:30,Northern,None,1900 Block Of Union St,-122.4318318578138,37.79760994636538
16096933868020,160969338,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-11-28,19:55,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846024,37.72688380003325
16051013515201,160510135,15201,Assault,Stalking,Monday,2016-06-20,15:00,Central,None,700 Block Of Taylor St,-122.41191426472793,37.789291446803
17019608265016,170196082,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-03-09,16:47,Taraval,"Arrest, Booked","Noriega St, Sunset Bl",-122.49522504431104,37.75341185338174
17022568162050,170225681,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-03-19,07:06,Central,"Arrest, Booked",600 Block Of Filbert St,-122.41022014296566,37.801322569205766
17045274368020,170452743,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-06-02,20:30,Southern,None,100 Block Of 6th St,-122.40737646393556,37.77998926199857
17073075927170,170730759,27170,OtherOffenses,Resisting Arrest,Thursday,2017-09-07,13:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17093526662050,170935266,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-11-16,21:30,Central,"Arrest, Booked","Jefferson St, Jones St",-122.41744857041908,37.80801225383206
17078149511012,170781495,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-09-23,22:45,Southern,"Arrest, Booked",100 Block Of Langton St,-122.40738897308732,37.7756106325157
16033235962020,160332359,62020,Warrants,Enroute To Department Of Corrections,Friday,2016-04-22,22:58,Southern,"Arrest, Booked","Mccoppin St, Valencia St",-122.422526328922,37.77159620691035
17092046106313,170920461,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-10-27,06:00,Northern,None,1700 Block Of Ofarrell St,-122.4335550338804,37.78324002824797
17037918164020,170379181,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-05-08,23:20,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17048323705014,170483237,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-06-13,16:50,Northern,"Arrest, Booked","California St, Laguna St",-122.4289096539424,37.789533690429415
16094701106242,160947011,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-11-20,15:00,Bayview,None,"Pennsylvania Av, Mariposa St",-122.39373209037387,37.76402210940874
17018043302201,170180433,2201,"SexOffenses,Forcible",Attempted Rape With A Gun,Friday,2017-03-03,14:00,Central,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17082480764020,170824807,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-10-09,13:50,Ingleside,None,100 Block Of Tingley St,-122.43429292504402,37.72963474022803
17033532151040,170335321,51040,Non-criminal,Aided Case,Monday,2017-04-24,09:08,Richmond,None,2800 Block Of Geary Bl,-122.44963603116452,37.78230430735061
16088353475000,160883534,75000,MissingPerson,Found Person,Sunday,2016-10-30,09:00,Ingleside,None,5700 Block Of Mission St,-122.44967498049948,37.70976252611105
17000460112120,170004601,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2017-01-02,16:12,Park,"Arrest, Booked",2000 Block Of Oak St,-122.45307885567333,37.771061135607866
17078850405151,170788504,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2017-09-26,19:00,Southern,None,400 Block Of Townsend St,-122.39838990340265,37.77447491932062
17081851528110,170818515,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2017-09-18,17:00,Taraval,None,2300 Block Of Vicente St,-122.49206381723008,37.73864533485321
17050524506304,170505245,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-06-21,11:59,Bayview,None,1500 Block Of Carroll Avenue,-122.3924030370711,37.72449869653792
17029774304012,170297743,4012,Assault,Aggravated Assault With A Knife,Tuesday,2017-04-11,19:30,Southern,None,"8th St, Brannan St",-122.4054271627826,37.77129698762769
17084630675025,170846306,75025,Non-criminal,Search Warrant Service,Monday,2017-10-16,14:00,Taraval,"Arrest, Booked",1500 Block Of 48th Avenue,-122.50780024025866,37.75751748093464
17631025606244,176310256,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,22:30,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16627894306372,166278943,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-09,21:59,Northern,None,1200 Block Of Sutter St,-122.4209637773851,37.78770463485778
17085018119050,170850181,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2017-09-24,12:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17092389105013,170923891,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-11-10,15:00,Tenderloin,None,400 Block Of Jones St,-122.41275875949898,37.785096096372605
17035436527170,170354365,27170,OtherOffenses,Resisting Arrest,Sunday,2017-04-30,15:03,Mission,"Arrest, Booked",2700 Block Of Market St,-122.4388759270547,37.76149669927615
17005723009340,170057230,9340,Fraud,Fraudulent Credit Application,Thursday,2016-12-15,15:00,Taraval,None,3000 Block Of 25th Avenue,-122.48101495782296,37.73179892024855
17016877464020,170168774,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-02-28,09:30,Northern,None,100 Block Of Grove St,-122.41906386250456,37.77832686742192
17038484509029,170384845,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-05-06,00:01,Central,None,1100 Block Of California St,-122.41328887250802,37.791465532999695
16626377806244,166263778,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-19,21:15,Southern,None,700 Block Of Harrison St,-122.3990456558412,37.78131971135321
16072863926170,160728639,26170,OtherOffenses,Probation Violation,Thursday,2016-09-08,07:50,Southern,"Arrest, Booked","Jessie St, 3rd St",-122.40257868494704,37.786678960110535
16620901706244,166209017,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-03,21:00,Bayview,None,"Missouri St, 17th St",-122.39677416033793,37.76512964280117
16629742628150,166297426,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-15,08:00,Mission,None,"Dolores St, Cumberland St",-122.42584443751444,37.75902980408485
17004261765016,170042617,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-01-16,14:44,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16612506506244,166125065,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-02,20:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.78890624337852
16082759851040,160827598,51040,Non-criminal,Aided Case,Monday,2016-10-10,23:34,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16056316272000,160563162,72000,Non-criminal,Found Property,Tuesday,2016-07-12,15:51,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16032533271010,160325332,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-04-19,19:00,Ingleside,None,"Leland Av, Desmond St",-122.40480318996472,37.7116109454873
17042102706304,170421027,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-05-22,13:00,Mission,None,400 Block Of Eureka St,-122.43763844933906,37.75490732985503
16092279016100,160922790,16100,Drug/narcotic,Possession Of Heroin,Saturday,2016-11-12,17:29,Southern,"Arrest, Booked","7th St, Stevenson St",-122.41193561574542,37.78000644202978
17069748827010,170697488,27010,Fraud,Defrauding An Innkeeper,Saturday,2017-08-26,20:49,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17007626816060,170076268,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2017-01-27,22:33,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.39143178651275,37.73528424152966
17611589606244,176115896,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,18:13,Park,None,500 Block Of Baker St,-122.44146432325482,37.775970074219366
17041054771000,170410547,71000,Non-criminal,Lost Property,Thursday,2017-05-18,09:00,Northern,None,"Marina Bl, Scott St",-122.442310947633,37.80576773426783
17086343564070,170863435,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-10-22,13:04,Northern,None,1000 Block Of Laguna St,-122.42704320299772,37.78067260675196
17604085106244,176040851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,22:40,Northern,None,"Lombard St, Divisadero St",-122.44264969637383,37.79899924700105
17058410872000,170584108,72000,Non-criminal,Found Property,Tuesday,2017-07-18,14:45,Ingleside,None,0 Block Of Highland Avenue,-122.42485452046624,37.73735521784499
16037836904138,160378369,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-05-08,20:13,Taraval,"Arrest, Booked",2400 Block Of 28th Avenue,-122.48519973226402,37.7416771549244
17029062816710,170290628,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-04-09,13:08,Northern,"Arrest, Booked","Laguna St, Linden St",-122.42617020608616,37.77599772097288
17600594606244,176005946,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,01:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16055858364085,160558583,64085,SuspiciousOcc,Investigative Detention,Monday,2016-07-11,02:07,Bayview,None,600 Block Of Missouri St,-122.39611866679104,37.75787028632734
17065075904134,170650759,4134,Assault,Battery,Thursday,2017-08-10,12:19,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.41836883916504,37.78748615722713
17075205406244,170752054,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-14,09:36,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17079642268020,170796422,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-05-01,08:00,Ingleside,None,300 Block Of Silver Avenue,-122.42996990509268,37.72848925247304
17025738311012,170257383,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-03-29,14:00,Tenderloin,None,"Turk St, Taylor St",-122.41076876634322,37.78321451900127
17603301606372,176033016,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-31,09:08,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
16012344364020,160123443,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-10,21:26,Bayview,None,0 Block Of Reddy St,-122.39515232576372,37.73033114309469
16049957375000,160499573,75000,MissingPerson,Found Person,Sunday,2016-06-19,21:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.4029121612349,37.725805451377504
17017042803074,170170428,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-03-01,03:15,Mission,None,500 Block Of South Van Ness Avenue,-122.41733903177202,37.76436607228286
17624413806224,176244138,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-09-21,07:35,Taraval,None,4300 Block Of Lincoln Wy,-122.5045881472018,37.764150463752905
17078059464085,170780594,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-09-24,14:45,Southern,None,200 Block Of 9th St,-122.41193824481176,37.77394503695339
17037733928166,170377339,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2017-05-08,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17031947215200,170319472,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-04-18,23:29,Bayview,None,400 Block Of Wheeler Avenue,-122.40039003877848,37.71039087599643
17036417664020,170364176,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-03,19:52,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17015342451040,170153424,51040,Non-criminal,Aided Case,Wednesday,2017-02-22,21:17,Ingleside,None,"Oshaughnessy Bl, Portola Dr",-122.4516228695718,37.745533043349
17045805868020,170458058,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-06-04,21:34,Ingleside,None,700 Block Of Visitacion Avenue,-122.40658409896682,37.711127705449165
17043510305014,170435103,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2017-05-27,12:30,Northern,"Arrest, Booked","Fulton St, Steiner St",-122.43322047529908,37.777489265262126
17048138805073,170481388,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-06-13,07:26,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.42251303784823,37.770710765358544
17021123216650,170211232,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-03-14,17:32,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.4454182237943,37.712074796597776
