id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13049424664085,130494246,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-06-16,08:40,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
8102136868020,81021368,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-25,15:44,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
8037821916710,80378219,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-04-11,15:12,Northern,"Arrest, Booked",900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
6098453516622,60984535,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2006-09-14,18:30,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
12056906906304,120569069,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-07-17,18:30,Park,None,0 Block Of Clarendon Avenue,-122.4499552406,37.7587994993972
5043220965016,50432209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-04-19,00:59,Northern,"Arrest, Booked",1400 Block Of Vanness Avenue,-122.422163486157,37.7886856403573
5082106607021,50821066,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-22,19:30,Ingleside,None,1100 Block Of Naples St,-122.43700378683,37.7129344044148
3089756006224,30897560,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2003-06-29,09:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
4013749727120,40137497,27120,OtherOffenses,Possession Of Articles With Identification Remove,Wednesday,2004-02-04,06:00,Richmond,None,800 Block Of 48th Avenue,-122.508958311147,37.7723562324758
5006712906312,50067129,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2005-01-18,14:35,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
7068600028165,70686000,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-07-07,01:00,Richmond,None,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
8023771216660,80237712,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2008-03-05,21:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13084004763010,130840047,63010,Warrants,Warrant Arrest,Saturday,2013-10-05,00:02,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
3100382728150,31003827,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-08-22,18:00,Central,None,800 Block Of Front St,-122.400039962995,37.7992056387497
8084906664080,80849066,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-08-12,17:28,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
5044163606372,50441636,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-04-19,16:10,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
8024314513070,80243145,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-03-07,03:00,Central,"Arrest, Cited","Hyde St, Geary St",-122.416452065595,37.7863086885804
12088437875000,120884378,75000,MissingPerson,Found Person,Thursday,2012-11-01,14:30,Park,Located,0 Block Of Vega St,-122.445893581212,37.7801242878056
5086934504134,50869345,4134,Assault,Battery,Thursday,2005-08-04,00:10,Southern,None,"6th St, Minna St",-122.408162953864,37.7805345385049
10019728228150,100197282,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-02-27,12:00,Richmond,None,3500 Block Of California St,-122.452608514061,37.7865686524807
3119272116010,31192721,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-10-10,01:56,Bayview,"Arrest, Cited","23rd St, Kansas St",-122.402561060254,37.7545129537907
5014209406363,50142094,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-02-05,14:15,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
7046675507200,70466755,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-05-07,16:56,Richmond,None,3100 Block Of Washington St,-122.445143689223,37.7902748088243
7103085216662,71030852,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2007-10-07,17:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
3035844319075,30358443,19075,Loitering,Loitering,Thursday,2003-03-27,06:00,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13105115071010,131051150,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-12-10,12:00,Ingleside,None,300 Block Of Italy Avenue,-122.436759919124,37.7170938880453
7091810406244,70918104,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4089304706242,40893047,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-08-05,21:00,Northern,"Arrest, Booked","Waller St, Octavia St",-122.423619488903,37.7717157193451
10016694206244,100166942,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,19:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
4018859706241,40188597,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-13,19:00,Mission,None,"Oakwood St, 19th St",-122.424863391945,37.7598918837658
4062933105013,40629331,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-06-01,09:15,Northern,None,2000 Block Of Laguna St,-122.42906892306,37.7899968072158
12617223806230,126172238,6230,Larceny/theft,Attempted Auto Strip,Sunday,2012-08-05,16:00,Northern,None,1700 Block Of Northpoint St,-122.436064541268,37.8037641135635
9123571916625,91235719,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-12-02,19:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11066279205023,110662792,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2011-08-18,06:30,Northern,None,400 Block Of Octavia St,-122.42457908238,37.7759261335638
12048237062050,120482370,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-06-19,15:41,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13603643628150,136036436,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-02-19,23:00,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
11606165706244,116061657,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-14,19:00,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
6091557428165,60915574,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-08-20,12:00,Richmond,None,700 Block Of 6th Avenue,-122.46374207012,37.7744829292216
5060540628160,50605406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-05-31,03:00,Ingleside,None,0 Block Of College Avenue,-122.426462947425,37.7354561237323
12082062312030,120820623,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2012-10-12,16:00,Bayview,None,1600 Block Of Tennessee St,-122.388498251638,37.7508457084616
7130371206244,71303712,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-08,23:30,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
12612672406372,126126724,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-08-21,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4079585707100,40795857,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2004-07-10,00:01,Ingleside,None,"Brewster St, Rutledge St",-122.406740075188,37.7453338815317
7062568803014,70625688,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-06-13,00:01,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
3092373963010,30923739,63010,Warrants,Warrant Arrest,Tuesday,2003-08-05,14:17,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
8089979864070,80899798,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-25,19:20,Mission,Unfounded,"24th St, Shotwell St",-122.415173665801,37.7524407589917
13045144075030,130451440,75030,Non-criminal,Case Closure,Saturday,2013-06-01,12:42,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
7059056406373,70590564,6373,Larceny/theft,Petty Theft Of Property,Monday,2007-06-11,16:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4052186274000,40521862,74000,MissingPerson,Missing Adult,Thursday,2004-05-06,16:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8034444268020,80344442,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-02,16:30,Mission,"Arrest, Booked","25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
4007741765015,40077417,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-20,16:20,Southern,"Arrest, Cited","Harrison St, 2nd St",-122.395163154495,37.7843096998447
5125946405013,51259464,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-11-04,16:00,Northern,None,3300 Block Of Laguna St,-122.431337930613,37.8019281619599
3135105206244,31351052,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-17,17:15,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658414,37.7187624612743
9083427306365,90834273,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-08-15,20:16,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4092003207052,40920032,7052,Embezzlement,Embezzled Vehicle,Monday,2004-07-26,12:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
3004001006302,30040010,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-01-10,12:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8107693716710,81076937,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-10-09,08:07,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
9103710165015,91037101,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-07,17:18,Ingleside,"Arrest, Cited","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
8106648371010,81066483,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-09-21,17:30,Richmond,None,500 Block Of Parker Avenue,-122.453216445038,37.7773395032936
3085865319090,30858653,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-07-19,13:20,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.415805710596,37.8082120064096
5018269207041,50182692,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-15,02:00,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
7082157903414,70821579,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2007-08-13,14:05,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
3003592002003,30035920,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Wednesday,2003-01-08,19:00,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
12001068605013,120010686,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-01-04,19:42,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
9128602916100,91286029,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-12-17,21:31,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13601266828150,136012668,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-01-02,18:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
13041454506244,130414545,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-17,00:01,Taraval,None,100 Block Of Denslowe Dr,-122.474506146942,37.7221128362761
5055740906243,50557409,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-05-18,20:30,Northern,None,2000 Block Of California St,-122.428087689719,37.7895820615822
8004674527195,80046745,27195,Trespass,Trespassing,Wednesday,2008-01-02,09:00,Richmond,None,300 Block Of Locust St,-122.45196609871,37.7879948983448
9027474805071,90274748,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-03-16,01:20,Ingleside,Not Prosecuted,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
12053829671000,120538296,71000,Non-criminal,Lost Property,Sunday,2012-07-08,14:15,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
13014266104013,130142661,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-02-18,15:06,Ingleside,"Arrest, Booked",400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
13605177928150,136051779,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-18,23:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
10032429706244,100324297,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-07,20:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9092731727195,90927317,27195,Trespass,Trespassing,Wednesday,2009-09-09,06:50,Park,"Arrest, Cited","Baker St, Oak St",-122.440737118652,37.7727124660172
3037897465050,30378974,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2003-03-31,20:51,Central,"Arrest, Booked",900 Block Of Bay St,-122.423012152019,37.8044682925217
8129067668020,81290676,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-03,12:05,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8007124764020,80071247,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-20,21:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
4069088716620,40690887,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2004-06-16,19:15,Bayview,"Arrest, Booked",3200 Block Of Jennings St,-122.395210826879,37.719897700646
10052472606304,100524726,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-06-06,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13620691871000,136206918,71000,Non-criminal,Lost Property,Tuesday,2013-10-22,18:00,Central,None,"Hyde St, Pacific Avenue",-122.418294571493,37.795464383508
13108461212167,131084612,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Thursday,2013-12-26,16:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
7071214427195,70712144,27195,Trespass,Trespassing,Sunday,2007-07-15,08:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
5054572773001,50545727,73001,Non-criminal,Located Property,Thursday,2005-05-12,21:00,Park,None,0 Block Of Perego Tr,-122.444700219493,37.7504396332625
6136986575000,61369865,75000,MissingPerson,Found Person,Wednesday,2006-12-27,17:00,Central,Located,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
7103652106243,71036521,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-09,10:15,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
13000605174000,130006051,74000,MissingPerson,Missing Adult,Wednesday,2013-01-02,16:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
5098286268050,50982862,68050,Non-criminal,Traffic Accident,Wednesday,2005-08-31,19:56,Taraval,"Arrest, Booked","19th Av, Vicente St",-122.475406814411,37.7393241543821
10078465771000,100784657,71000,Non-criminal,Lost Property,Sunday,2010-08-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6131023819090,61310238,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-12-10,11:30,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
10003611304014,100036113,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-01-11,23:34,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11002409509320,110024095,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-02-02,08:00,Central,None,0 Block Of Ironship Pz,-122.397577988718,37.7963190769396
8127658506243,81276585,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-11-29,14:10,Northern,None,600 Block Of Golden Gate Avenue,-122.421289922458,37.7809781677516
6062013772000,60620137,72000,Non-criminal,Found Property,Sunday,2006-06-11,22:38,Bayview,None,"3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
3053714206244,30537142,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-05-05,20:00,Northern,None,"Van Ness Av, Pine St",-122.422139511495,37.7894107633228
9043506916623,90435069,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-04-26,09:07,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9609074006372,96090740,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-09-24,08:45,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
13100773364020,131007733,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-11-28,20:50,Taraval,Psychopathic Case,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
10054066964070,100540669,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-27,10:30,Taraval,None,1900 Block Of 29th Avenue,-122.487055899123,37.7509494468209
13050779230200,130507792,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-06-20,18:04,Mission,"Arrest, Booked","Lexington St, 21st St",-122.420341260845,37.7569495275586
12078661106372,120786611,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-10-10,12:11,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
5105993516625,51059935,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-09-20,18:30,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
8100866765016,81008667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-09-22,21:20,Bayview,"Arrest, Cited","Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
3035882906243,30358829,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-03-26,19:00,Richmond,None,"Upper Great Hy, Lincoln Wy",-122.510339992241,37.7640000598021
11071472927199,110714729,27199,Trespass,Lodging Without Permission,Tuesday,2011-09-06,06:07,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
3146475204134,31464752,4134,Assault,Battery,Tuesday,2003-12-16,08:20,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
11061521806244,110615218,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-01,16:00,Richmond,None,1500 Block Of Baker St,-122.443346557075,37.7852928974846
8031286971000,80312869,71000,Non-criminal,Lost Property,Thursday,2008-03-20,00:01,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
4104701927170,41047019,27170,OtherOffenses,Resisting Arrest,Monday,2004-09-13,12:37,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708414,37.7634292328542
13023075564020,130230755,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-20,11:40,Mission,None,3600 Block Of 17th St,-122.426726298223,37.7630551847744
3045390204134,30453902,4134,Assault,Battery,Thursday,2003-04-17,21:25,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
6090712306364,60907123,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-08-25,18:45,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3063732207200,30637322,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2003-05-26,08:32,Ingleside,"Arrest, Cited","Cayuga Av, Foote Avenue",-122.44807654286,37.7152983145748
11013080228150,110130802,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-02-11,10:30,Ingleside,None,400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
13011284619057,130112846,19057,Assault,Threats Against Life,Sunday,2013-01-20,15:00,Taraval,District Attorney Refuses To Prosecute,2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
12062778619057,120627786,19057,Assault,Threats Against Life,Wednesday,2012-08-08,14:30,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
4141271364070,41412713,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-11,00:01,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
7090140019065,70901400,19065,Loitering,Begging,Monday,2007-09-03,18:05,Southern,"Arrest, Booked","Bryant St, 9th St",-122.408534526845,37.7712906694516
