id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3147149019057,31471490,19057,Assault,Threats Against Life,Thursday,2003-12-18,11:21,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13030594475000,130305944,75000,MissingPerson,Found Person,Sunday,2013-04-14,10:00,Park,Located,100 Block Of Broderick St,-122.43887424471,37.7715236610043
8120336216621,81203362,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-11-10,14:06,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10028685705151,100286857,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-03-26,18:00,Central,None,1200 Block Of Clay St,-122.413676369473,37.7933799961884
4050716368020,40507163,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-05-03,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4087908107025,40879081,7025,VehicleTheft,Stolen Truck,Monday,2004-08-02,17:30,Richmond,None,"22nd Av, California St",-122.481791121173,37.7840281113188
8134348563010,81343485,63010,Warrants,Warrant Arrest,Wednesday,2008-12-17,15:33,Bayview,"Arrest, Booked","Pennsylvania Av, 22nd St",-122.393123359873,37.7576508232124
8128629963010,81286299,63010,Warrants,Warrant Arrest,Monday,2008-12-01,07:00,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
13036088519090,130360885,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-05-03,01:37,Bayview,"Arrest, Booked",2000 Block Of Thomas Avenue,-122.398897723272,37.7344696105327
10605036971000,106050369,71000,Non-criminal,Lost Property,Monday,2010-05-03,22:00,Richmond,None,700 Block Of 40th Avenue,-122.500518618666,37.7746146396384
4052685607021,40526856,7021,VehicleTheft,Stolen Automobile,Friday,2004-05-07,09:30,Park,None,"Noe St, Duboce Avenue",-122.433575097256,37.7691767476328
4068013907041,40680139,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,12:00,Central,None,"Polk St, North Point St",-122.423658369816,37.8052850926063
9114092028150,91140920,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-11-04,16:00,Richmond,None,700 Block Of Arguello Bl,-122.45847211449,37.7767052770071
13096374613060,130963746,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2013-11-13,20:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9044936168020,90449361,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-04-30,07:49,Bayview,None,"25th St, Indiana St",-122.390685243677,37.752663118771
4051030419010,40510304,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2004-05-04,10:22,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602055,37.8056188797128
3063148704014,30631487,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-05-17,22:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Cashmere St,-122.385321431465,37.7362605501408
10077439164020,100774391,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-08-23,08:49,Southern,Psychopathic Case,1500 Block Of Mission St,-122.418236975025,37.7731900601284
12602577828150,126025778,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-22,21:30,Taraval,None,"Lakeview Av, Granada Avenue",-122.457144413042,37.7182328376639
3135108028160,31351080,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-11-17,18:45,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658414,37.7187624612743
4094893706362,40948937,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-08-19,19:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7603424106244,76034241,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-21,12:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
4142451464070,41424514,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-12-16,10:54,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
6066575707021,60665757,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-22,23:00,Ingleside,None,"Ogden Av, Folsom St",-122.413585057686,37.7358943544453
9057721306240,90577213,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-06-04,21:53,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
9613546528160,96135465,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-12-25,19:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
6005904751040,60059047,51040,Non-criminal,Aided Case,Monday,2006-01-16,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8070129019024,80701290,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2008-07-05,00:26,Taraval,"Arrest, Booked","Noriega St, 33rd Avenue",-122.491475660876,37.7535769095352
5027060165016,50270601,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-10,07:37,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
4010292309130,40102923,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2004-01-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3100074864020,31000748,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-08-24,13:00,Northern,None,1600 Block Of Vallejo St,-122.424452360313,37.7966384046286
3146402528135,31464025,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-12-17,10:00,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
3087692826170,30876928,26170,OtherOffenses,Probation Violation,Thursday,2003-07-24,03:28,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
12615557906374,126155579,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-10-06,01:10,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
13049065804073,130490658,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2013-06-14,19:16,Northern,"Arrest, Booked","Hickory St, Octavia St",-122.424341588129,37.7752776760493
11033678730155,110336787,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2011-04-26,07:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5071937007023,50719370,7023,VehicleTheft,Stolen Motorcycle,Sunday,2005-06-26,22:30,Mission,None,2600 Block Of 25th St,-122.404739228835,37.7518701555268
11021894719057,110218947,19057,Assault,Threats Against Life,Wednesday,2011-03-16,12:48,Richmond,None,"Arguello Bl, Clement St",-122.459001551171,37.7831865949841
12072157604134,120721576,4134,Assault,Battery,Sunday,2012-09-09,03:53,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
6019987564070,60199875,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-02-21,15:30,Northern,None,1800 Block Of Washington St,-122.42369946367,37.7928894698038
13014695828150,130146958,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-02-20,02:02,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
5010307407041,50103074,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-24,20:00,Ingleside,None,"Mount Vernon Av, Mission St",-122.442565263572,37.7146613907874
4078904872000,40789048,72000,Non-criminal,Found Property,Sunday,2004-07-11,07:00,Ingleside,None,100 Block Of Laidley St,-122.429058209532,37.7395288770786
11081559365016,110815593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-09,20:20,Mission,"Arrest, Cited","24th St, York St",-122.408192367379,37.7528534193268
12027226264020,120272262,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-05,18:28,Taraval,Psychopathic Case,1000 Block Of Vicente St,-122.478123232418,37.7392610223747
9002797365016,90027973,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-01-08,22:35,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
4050219162050,40502191,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-05-02,06:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
12075141028160,120751410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-09-18,21:30,Central,None,"Powell St, Vallejo St",-122.41045954645,37.7983714449989
4073371606365,40733716,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-06-27,18:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
12019531365016,120195313,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-03-09,11:05,Richmond,"Arrest, Cited","Anza St, 3rd Avenue",-122.460932249086,37.7792318710898
6137697307023,61376973,7023,VehicleTheft,Stolen Motorcycle,Sunday,2006-12-24,13:00,Park,None,"Hayes St, Broderick St",-122.439469084482,37.7747770502496
5005435804134,50054358,4134,Assault,Battery,Friday,2005-01-14,23:20,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
5071157064070,50711570,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-26,08:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
9116218426170,91162184,26170,OtherOffenses,Probation Violation,Wednesday,2009-11-11,09:27,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
4035519465016,40355194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-03-27,23:10,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
3134752807021,31347528,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-16,18:00,Ingleside,None,"Holladay Av, York St",-122.405216083551,37.7464737813173
6020476903021,60204769,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2006-02-22,18:25,Southern,"Arrest, Booked",300 Block Of 5th St,-122.402046531292,37.7792723524232
4068467006244,40684670,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-15,10:15,Northern,None,"Turk St, Webster St",-122.430424955342,37.780716008476
4061078804013,40610788,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-05-27,16:00,Central,None,1800 Block Of Powell St,-122.411180707476,37.8016356542782
10014506506304,100145065,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-02-12,22:00,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
6089243364070,60892433,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-22,12:44,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11001746027170,110017460,27170,OtherOffenses,Resisting Arrest,Thursday,2011-01-06,13:18,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
6127223007020,61272230,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2006-11-30,02:30,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
5117358504154,51173585,4154,Assault,Battery Of A Police Officer,Monday,2005-10-17,15:40,Ingleside,"Arrest, Booked","Arleta Av, Bay Shore Bl",-122.402459634958,37.7121817273175
4144430209215,41444302,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2004-12-21,15:55,Mission,Prosecuted By Outside Agency,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
4054056109320,40540561,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-04-19,18:15,Taraval,None,100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
6604597906244,66045979,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11097399719010,110973997,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-12-05,06:32,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5001728719057,50017287,19057,Assault,Threats Against Life,Wednesday,2005-01-05,16:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
12103830606244,121038306,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-23,20:00,Southern,None,"Potrero Av, Brannan St",-122.408011336061,37.7692444493655
12012357464020,120123574,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-13,14:20,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
10006894009210,100068940,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2010-01-11,09:00,Southern,None,400 Block Of 1st St,-122.392540509434,37.7858304240068
3143728206244,31437282,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-09,22:00,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
10604008106244,106040081,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-28,22:00,Northern,None,1700 Block Of Laguna St,-122.42850046717,37.787181912226
3056772965010,30567729,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-05-08,20:50,Bayview,"Arrest, Booked","La Salle Av, 3rd St",-122.389865610375,37.7371699446517
10117864302004,101178643,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2010-12-22,17:00,Central,District Attorney Refuses To Prosecute,200 Block Of Geary St,-122.407434989523,37.7875158741623
5119383409015,51193834,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-10-21,14:00,Taraval,Prosecuted By Outside Agency,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
4124006961030,41240069,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-10-10,12:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
11608129171000,116081291,71000,Non-criminal,Lost Property,Sunday,2011-06-26,18:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
6098410975000,60984109,75000,MissingPerson,Found Person,Thursday,2006-09-14,16:47,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
12051437113060,120514371,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2012-06-30,02:20,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
8005738871000,80057388,71000,Non-criminal,Lost Property,Wednesday,2008-01-16,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
311590171000,3115901,71000,Non-criminal,Lost Property,Tuesday,2003-09-23,13:00,Southern,None,"Market St, The Embarcadero South St",-122.39398368527,37.7950607652716
10023723606374,100237236,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-05,00:01,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
10610222706374,106102227,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-08-18,20:30,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
13058132604134,130581326,4134,Assault,Battery,Monday,2013-07-15,11:22,Bayview,None,"Wayland St, Girard St",-122.404100833691,37.7261728040582
3146534617030,31465346,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2003-12-17,18:06,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8085059603011,80850596,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-08-13,06:25,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
7087652407021,70876524,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-27,21:20,Ingleside,None,"Crescent Av, Andover St",-122.416824272035,37.7348885156241
3082151973000,30821519,73000,Non-criminal,Property For Identification,Thursday,2003-07-10,12:34,Northern,None,"Webster St, Oak St",-122.429178876176,37.7741822529914
3072569875000,30725698,75000,MissingPerson,Found Person,Monday,2003-06-16,16:00,Ingleside,Located,300 Block Of Harvard St,-122.420052773679,37.725315786002
12008513462030,120085134,62030,Warrants,Enroute To Parole Officer,Monday,2012-01-30,23:30,Southern,"Arrest, Booked","7th St, Berry St",-122.40002612049,37.7705161444903
10038253015150,100382530,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2010-04-25,17:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9011831263010,90118312,63010,Warrants,Warrant Arrest,Monday,2009-02-02,07:20,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
8044012503074,80440125,3074,Robbery,"Robbery, Bodily Force",Sunday,2008-04-27,12:39,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
5027137019057,50271370,19057,Assault,Threats Against Life,Wednesday,2005-03-09,16:30,Central,None,100 Block Of Waverly Pl,-122.406844394483,37.7946548898815
5136138261040,51361382,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-12-03,08:30,Richmond,None,300 Block Of 16th Avenue,-122.475089070893,37.7814778324346
9000959515300,90009595,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2009-01-03,17:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3042322806373,30423228,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-04-10,15:49,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
7066203807025,70662038,7025,VehicleTheft,Stolen Truck,Sunday,2007-07-01,14:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3015351606312,30153516,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-02-05,16:00,Southern,None,200 Block Of 11th St,-122.414746124235,37.772365252588
12038810403013,120388104,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2012-05-16,01:40,Richmond,None,400 Block Of 19th Avenue,-122.478165099447,37.7794037613424
3024000016625,30240000,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-02-26,20:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8070403463010,80704034,63010,Warrants,Warrant Arrest,Saturday,2008-07-05,19:48,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
13617239706244,136172397,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-10,20:00,Ingleside,None,100 Block Of Gambier St,-122.422159694242,37.7274226037818
8012968663010,80129686,63010,Warrants,Warrant Arrest,Wednesday,2008-02-06,14:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12059958303014,120599583,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-07-29,17:45,Mission,None,"Erie St, Folsom St",-122.415613440072,37.7693628813161
12068230416664,120682304,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2012-08-27,09:11,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11072601904144,110726019,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2011-09-09,17:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11097112312120,110971123,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2011-12-04,01:09,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
11031031163010,110310311,63010,Warrants,Warrant Arrest,Saturday,2011-04-16,15:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6121826271000,61218262,71000,Non-criminal,Lost Property,Wednesday,2006-11-01,04:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
3030737127195,30307371,27195,Trespass,Trespassing,Friday,2003-03-14,14:50,Central,"Arrest, Cited",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5049570211010,50495702,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-05-04,08:40,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406698577014,37.7829835080746
3134325311010,31343253,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-11-15,19:45,Central,"Arrest, Booked",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
7028273316710,70282733,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-03-18,17:48,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
5128446174000,51284461,74000,MissingPerson,Missing Adult,Monday,2005-11-14,00:42,Southern,Located,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5035442115150,50354421,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-03-30,23:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10098346707025,100983467,7025,VehicleTheft,Stolen Truck,Friday,2010-10-22,03:50,Bayview,None,2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
9005318806152,90053188,6152,Larceny/theft,Grand Theft From Person,Thursday,2009-01-15,14:00,Taraval,None,"Taraval St, 26th Avenue",-122.483190343565,37.7427177681108
11045235516100,110452355,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-06-04,18:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13105482526170,131054825,26170,OtherOffenses,Probation Violation,Monday,2013-12-16,01:08,Tenderloin,"Arrest, Booked","Taylor St, Geary St",-122.411518820359,37.7869408998805
12602318671000,126023186,71000,Non-criminal,Lost Property,Monday,2012-02-06,17:00,Taraval,None,"34th Av, Quintara St",-122.492154689334,37.7479341404582
13056439471000,130564394,71000,Non-criminal,Lost Property,Tuesday,2013-07-09,16:00,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
6058717326170,60587173,26170,OtherOffenses,Probation Violation,Saturday,2006-06-03,08:48,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
10604490806244,106044908,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-18,22:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
8028401409015,80284014,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-01-31,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6056271106374,60562711,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-05-27,18:04,Mission,None,2800 Block Of 24th St,-122.409592912103,37.7527125370932
11046718862050,110467188,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-06-10,01:40,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
4058504004011,40585040,4011,Assault,Aggravated Assault With A Gun,Saturday,2004-05-22,03:40,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
3045426764070,30454267,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-04-17,12:30,Taraval,None,0 Block Of Crestlake Dr,-122.481966197212,37.7353747086517
10035957365050,100359573,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2010-04-18,18:37,Richmond,"Arrest, Booked","Clement St, 26th Avenue",-122.485944898656,37.7819721697031
13043329472000,130433294,72000,Non-criminal,Found Property,Sunday,2013-05-26,09:30,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
13025299709027,130252997,9027,OtherOffenses,False Personation,Wednesday,2013-03-27,10:00,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
11604395606244,116043956,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-02,20:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
7607312006244,76073120,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-23,02:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10048615416664,100486154,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-05-25,20:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
