id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13621096906244,136210969,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8051738206244,80517382,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-17,15:20,Taraval,None,"Irving St, 24th Avenue",-122.482480961268,37.7633237012278
10067689427130,100676894,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2010-07-24,10:19,Central,"Arrest, Booked","Sutter St, Hyde St",-122.4168291485,37.788178697075
6116678064070,61166780,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-01,12:15,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
10087504604134,100875046,4134,Assault,Battery,Tuesday,2010-09-21,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12001539164085,120015391,64085,SuspiciousOcc,Investigative Detention,Friday,2012-01-06,14:06,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
13078536826105,130785368,26105,OtherOffenses,False Report Of Bomb,Wednesday,2013-09-18,11:10,Richmond,Prosecuted By Outside Agency,300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
9043636806244,90436368,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-25,21:00,Taraval,None,1600 Block Of 21st Avenue,-122.478877270862,37.7569222496142
13076858051040,130768580,51040,Non-criminal,Aided Case,Friday,2013-09-13,07:05,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
7076040027130,70760400,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2007-07-27,14:50,Bayview,"Arrest, Booked",1500 Block Of Newhall St,-122.393119692095,37.7347515640427
5098331564070,50983315,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-31,01:30,Taraval,None,1700 Block Of Taraval St,-122.484805991696,37.742594249433
10015444265015,100154442,65015,OtherOffenses,Traffic Violation,Tuesday,2010-02-16,00:55,Mission,"Arrest, Cited","Church St, 25th St",-122.427280411747,37.7500980362305
10116057128135,101160571,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-12-15,02:06,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12609533971000,126095339,71000,Non-criminal,Lost Property,Wednesday,2012-07-04,23:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
9047771065015,90477710,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-07,20:30,Ingleside,"Arrest, Cited","Mission St, Saint Marys Avenue",-122.426114636731,37.7339541274733
12083358513075,120833585,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-10-16,22:20,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
3033169365015,30331693,65015,OtherOffenses,Traffic Violation,Thursday,2003-03-20,13:00,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
10050662761030,100506627,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-05-31,09:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3010239762050,30102397,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-01-25,19:23,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7026134563010,70261345,63010,Warrants,Warrant Arrest,Tuesday,2007-03-13,11:25,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11066665306244,110666653,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-19,10:00,Northern,None,1400 Block Of Bush St,-122.421132500205,37.7885381075121
8109749406243,81097494,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-13,20:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
9606550506244,96065505,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-05,08:00,Northern,None,"Buchanan St, Bush St",-122.430170528945,37.7874391353148
3041769106304,30417691,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-04,17:00,Central,District Attorney Refuses To Prosecute,800 Block Of Pine St,-122.409804474418,37.7909286115977
4127364030130,41273640,30130,OtherOffenses,Peddling Without A License,Sunday,2004-11-07,12:11,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9051314804104,90513148,4104,Assault,Assault,Sunday,2009-05-17,12:01,Park,None,"Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
9131576906244,91315769,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-27,13:20,Bayview,None,"Key Av, Keith St",-122.398146768426,37.7201295054832
8112631668020,81126316,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-10-21,15:45,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
5073750404014,50737504,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-07-02,02:20,Tenderloin,None,"Taylor St, Eddy St",-122.410955248913,37.7841399509365
9066072728160,90660727,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-06-28,14:00,Ingleside,None,800 Block Of Sunnydale Avenue,-122.409997588616,37.7102835822005
13601287806224,136012878,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-01-16,17:00,Central,None,"Sacramento St, Montgomery St",-122.402961375965,37.7937790103635
6055484316625,60554843,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-05-25,14:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4102969771010,41029697,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-08-28,17:00,Park,None,900 Block Of Ashbury St,-122.44609764054,37.766226956283
12086118826036,120861188,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2012-10-25,15:50,Ingleside,"Arrest, Booked",600 Block Of Andover St,-122.416723536224,37.7352317219373
7045450607052,70454506,7052,Embezzlement,Embezzled Vehicle,Saturday,2007-01-27,12:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
4098317165015,40983171,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-28,10:45,Northern,"Arrest, Cited","Polk St, Mcallister St",-122.418600974632,37.7802607510963
6067192026170,60671920,26170,OtherOffenses,Probation Violation,Saturday,2006-03-25,02:53,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
13014012606365,130140126,6365,Larceny/theft,Petty Theft With Prior,Sunday,2013-02-17,17:10,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
7059559268020,70595592,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-06-12,21:39,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
4074094371000,40740943,71000,Non-criminal,Lost Property,Saturday,2004-06-26,20:30,Southern,None,800 Block Of The Embarcadero North St,-122.40071180486,37.8023845020592
8075371809250,80753718,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-07-17,20:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11064498806304,110644988,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-08-11,12:03,Central,None,0 Block Of Battery St,-122.399736004809,37.7917834029475
6117899528150,61178995,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-11-04,20:30,Taraval,None,2200 Block Of 41st Avenue,-122.499527134202,37.7447882749762
10073884264070,100738842,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,20:30,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
14027636364070,140276363,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-07-15,12:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
6100066109320,61000661,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-09-14,11:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
13103737662050,131037376,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-12-09,16:40,Ingleside,"Arrest, Booked","Santos St, Sunnydale Avenue",-122.418283197104,37.7123508590096
5130290007041,51302900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-17,16:00,Ingleside,None,0 Block Of Mullen Avenue,-122.409794926535,37.7464265162897
9067232472000,90672324,72000,Non-criminal,Found Property,Thursday,2009-07-02,06:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11615479171000,116154791,71000,Non-criminal,Lost Property,Monday,2011-12-05,14:30,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
13060194664030,130601946,64030,Non-criminal,"Aided Case, Sick Person",Monday,2013-07-22,09:04,Ingleside,None,500 Block Of Myra Wy,-122.451102828804,37.7378977160261
3076319373000,30763193,73000,Non-criminal,Property For Identification,Wednesday,2003-06-25,13:00,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
13078859416625,130788594,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2013-09-19,09:56,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
13054835474000,130548354,74000,MissingPerson,Missing Adult,Wednesday,2013-07-03,21:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
13063861071000,130638610,71000,Non-criminal,Lost Property,Saturday,2013-07-27,14:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
13050164764085,130501647,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-06-18,20:25,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
7068456503013,70684565,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2007-07-08,00:29,Northern,None,"Fell St, Buchanan St",-122.427727138394,37.7753157578409
11071212164020,110712121,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-05,03:53,Mission,Psychopathic Case,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
12614099006244,126140990,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-18,21:09,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
5032460606244,50324606,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-22,22:00,Richmond,None,200 Block Of 32nd Avenue,-122.492554675675,37.7851076252848
12092404316650,120924043,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-11-14,21:17,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
14007078909024,140070789,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2013-10-20,00:01,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
13041287805014,130412878,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2013-05-19,18:30,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
9050185872000,90501858,72000,Non-criminal,Found Property,Thursday,2009-05-14,14:25,Taraval,None,"Junipero Serra Bl, Lyndhurst Dr",-122.472167840151,37.7248084927971
4118944506244,41189445,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-17,23:00,Bayview,None,"Girard St, Burrows St",-122.405092693,37.7285740666558
5069766327170,50697663,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-06-22,15:08,Taraval,"Arrest, Cited",100 Block Of Montana St,-122.457604574133,37.7166716454511
8077082510149,80770825,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2008-07-22,18:48,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3117283626170,31172836,26170,OtherOffenses,Probation Violation,Sunday,2003-10-05,16:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7063095006151,70630950,6151,Larceny/theft,Grand Theft From Person,Friday,2007-06-22,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052930916660,80529309,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-05-20,14:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6092768213070,60927682,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-08-30,11:40,Central,"Arrest, Cited","Larkin St, Geary St",-122.418090766692,37.7861007451645
6103790905043,61037909,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-09-28,12:30,Ingleside,None,0 Block Of Elsie St,-122.416823956829,37.7442629073225
10037730964085,100377309,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-23,17:46,Tenderloin,Not Prosecuted,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13097607811010,130976078,11010,StolenProperty,Receiving Stolen Property,Sunday,2013-11-17,23:26,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8011226151040,80112261,51040,Non-criminal,Aided Case,Friday,2008-02-01,13:55,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
7015660512026,70156605,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-02-10,00:01,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
12044360164085,120443601,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-06-05,03:22,Richmond,None,"Fulton St, 39th Avenue",-122.499181851123,37.7718841032344
9018446071010,90184460,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-02-19,16:00,Northern,None,2600 Block Of Pierce St,-122.438239208634,37.7943463121928
5132723705043,51327237,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-10-13,00:01,Central,None,600 Block Of Washington St,-122.404142035768,37.7953730394431
11014799865016,110147998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-02-19,07:51,Bayview,"Arrest, Cited","Griffith St, Revere Avenue",-122.380820400054,37.7263654825257
6051259007021,60512590,7021,VehicleTheft,Stolen Automobile,Friday,2006-05-12,22:00,Mission,None,3300 Block Of 16th St,-122.428118045606,37.7645957855295
12607750371000,126077503,71000,Non-criminal,Lost Property,Wednesday,2012-06-06,17:30,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
5125074128160,51250741,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-11-05,04:29,Southern,None,0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
6101166804134,61011668,4134,Assault,Battery,Thursday,2006-09-21,19:51,Mission,None,"20th St, Guerrero St",-122.423488307268,37.7583650668235
13102274728160,131022747,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-12-04,11:30,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
9080766206244,90807662,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-08,14:30,Southern,None,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
6081337672000,60813376,72000,Non-criminal,Found Property,Tuesday,2006-08-01,14:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
3112234203014,31122342,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-09-22,18:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
6025033604134,60250336,4134,Assault,Battery,Monday,2006-03-06,16:32,Ingleside,Unfounded,100 Block Of Prague St,-122.426678211606,37.7197318823585
4083205106154,40832051,6154,Larceny/theft,Grand Theft From Person,Wednesday,2004-07-21,17:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6062584216710,60625842,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-06-13,11:43,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
13013438906244,130134389,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-15,17:26,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
8007767116625,80077671,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-01-21,16:53,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12046875606244,120468756,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-14,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9109655506244,91096555,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-24,00:01,Northern,None,"Webster St, Hayes St",-122.429556003901,37.7760439875982
11024486715200,110244867,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-19,16:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
7115240606244,71152406,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-09,14:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
6019105328135,60191053,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-08-12,00:01,Park,None,500 Block Of Burnett Avenue,-122.444680942606,37.752845220779
6113177762060,61131777,62060,Warrants,Enroute To Adult Authority,Sunday,2006-10-22,14:37,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
6057566707055,60575667,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-05-31,10:36,Ingleside,None,300 Block Of Alpha St,-122.404980526088,37.7128665271805
12063185606244,120631856,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-09,18:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
13086827163010,130868271,63010,Warrants,Warrant Arrest,Sunday,2013-10-13,21:26,Mission,"Arrest, Booked","17th St, Hampshire St",-122.408427407542,37.7644278689168
13035236564010,130352365,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2013-04-30,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12067188009024,120671880,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2012-08-15,12:00,Richmond,None,800 Block Of Balboa St,-122.467762816767,37.777008132281
6603007728150,66030077,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-04-29,12:00,Ingleside,None,3200 Block Of Folsom St,-122.413385227533,37.7459615836332
3093670471000,30936704,71000,Non-criminal,Lost Property,Thursday,2003-08-07,23:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
8122636406244,81226364,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-14,13:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
4059176806372,40591768,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-05-21,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12607766606372,126077666,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-04,08:30,Mission,None,"Shotwell St, 21st St",-122.415629332446,37.757232227914
4014916304013,40149163,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-02-06,19:55,Northern,None,"Bush St, Polk St",-122.420307355728,37.7886989511418
10021663819057,100216638,19057,Assault,Threats Against Life,Friday,2010-03-05,17:00,Richmond,Complainant Refuses To Prosecute,300 Block Of 24th Avenue,-122.483799574431,37.7829890759904
3016533906244,30165339,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,14:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
13058972807021,130589728,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-17,20:40,Mission,None,"Treat Av, 25th St",-122.412838554019,37.7509678760759
3107571330080,31075713,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-09-11,20:06,Southern,"Arrest, Cited",0 Block Of Grace St,-122.414650419926,37.7750196452844
9130390215200,91303902,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-12-23,10:45,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
8014475364020,80144753,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-02-10,17:30,Central,Psychopathic Case,1100 Block Of Clay St,-122.411636767766,37.7935293162958
3128651205051,31286512,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-11-01,16:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
6080974504013,60809745,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-07-31,16:40,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
6102879803074,61028798,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-09-24,01:30,Mission,None,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
8129408219057,81294082,19057,Assault,Threats Against Life,Thursday,2008-12-04,08:00,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
9119869019057,91198690,19057,Assault,Threats Against Life,Saturday,2009-11-21,11:12,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
4141324407041,41413244,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-13,03:00,Bayview,None,600 Block Of Selby St,-122.396578868068,37.7434472251307
8053715813060,80537158,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-05-22,20:35,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
8082310171000,80823101,71000,Non-criminal,Lost Property,Monday,2008-08-04,23:45,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
13613754506372,136137545,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-01,17:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
5080103019057,50801030,19057,Assault,Threats Against Life,Saturday,2005-07-16,20:00,Southern,None,"12th St, Market St",-122.420254960356,37.7743581710472
8092776906374,80927769,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-08-29,17:00,Bayview,None,600 Block Of Bay Shore Bl,-122.406674805127,37.7371315116314
5025255274000,50252552,74000,MissingPerson,Missing Adult,Friday,2005-03-04,18:30,Tenderloin,Located,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3148822906244,31488229,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-12-21,17:00,Northern,None,"Gough St, Sutter St",-122.425050227979,37.7871300371602
3024679106244,30246791,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,23:30,Northern,None,"Sutter St, Laguna St",-122.428337917062,37.7867109731376
11012597227131,110125972,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Thursday,2011-02-10,23:30,Northern,"Arrest, Booked",600 Block Of Oak St,-122.430006398939,37.7740207326063
10098934628160,100989346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-10-23,21:40,Ingleside,None,"Delano Av, Oneida Avenue",-122.44379387099,37.7222392048274
12016567306244,120165673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-27,13:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9020427827195,90204278,27195,Trespass,Trespassing,Wednesday,2009-02-25,11:20,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13616493071000,136164930,71000,Non-criminal,Lost Property,Tuesday,2013-09-10,12:30,Southern,None,"Newmontgomery St, Minna St",-122.399977455813,37.7870120774051
6003464103081,60034641,3081,Robbery,Carjacking With A Gun,Tuesday,2006-01-10,00:55,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
13085857307023,130858573,7023,VehicleTheft,Stolen Motorcycle,Monday,2013-10-07,15:00,Northern,None,3500 Block Of Pierce St,-122.440003538617,37.8033639527057
