id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14106183227199,141061832,27199,Trespass,Lodging Without Permission,Thursday,2014-12-18,09:30,Mission,None,0 Block Of San Bruno Avenue,-122.408128744741,37.7377265032972
15018768115200,150187681,15200,SecondaryCodes,Domestic Violence,Sunday,2015-03-01,00:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
14622985306224,146229853,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-11-03,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090327172000,140903271,72000,Non-criminal,Found Property,Saturday,2014-10-25,08:25,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14050932415161,140509324,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2014-06-19,16:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
14090722306240,140907223,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2014-10-26,17:20,Central,None,500 Block Of Bush St,-122.406742211994,37.7904732830605
15051058706152,150510587,6152,Larceny/theft,Grand Theft From Person,Thursday,2015-06-11,16:27,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15019556506303,150195565,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-03-03,15:28,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
15033013104144,150330131,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2015-04-15,20:45,Central,None,"California St, Stockton St",-122.407539774357,37.7922491772578
14107086106242,141070861,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-12-18,11:10,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15027084406244,150270844,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,15:00,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
14036879419025,140368794,19025,DisorderlyConduct,Disturbing Religious Meetings,Sunday,2014-05-04,10:55,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
14103310472000,141033104,72000,Non-criminal,Found Property,Friday,2014-12-05,16:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
14091888816710,140918888,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-10-30,08:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
14091146206243,140911462,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-10-27,19:30,Southern,None,1400 Block Of Folsom St,-122.413771938125,37.7721420902937
15032746703084,150327467,3084,Robbery,Carjacking With Bodily Force,Tuesday,2015-04-14,23:40,Ingleside,None,1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
14093019927195,140930199,27195,Trespass,Trespassing,Monday,2014-11-03,04:29,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14093413509029,140934135,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-10-31,09:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
14104121062060,141041210,62060,Warrants,Enroute To Adult Authority,Wednesday,2014-12-10,22:00,Taraval,"Arrest, Booked",200 Block Of Arch St,-122.467036102295,37.7152085943153
15045237107025,150452371,7025,VehicleTheft,Stolen Truck,Saturday,2015-05-23,19:00,Ingleside,None,"Church St, Valley St",-122.426747708063,37.7444975089559
14056519475025,140565194,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-08,07:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
15029506875030,150295068,75030,Non-criminal,Case Closure,Monday,2015-03-30,12:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
14110075309020,141100753,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2014-12-31,11:20,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
14079898104138,140798981,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-09-22,10:20,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
14024630004092,140246300,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2014-03-23,20:52,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15027235106243,150272351,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-03-27,21:30,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
14044102712080,140441027,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2014-05-26,22:12,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
14101968772000,141019687,72000,Non-criminal,Found Property,Wednesday,2014-12-03,10:50,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
15028332065015,150283320,65015,OtherOffenses,Traffic Violation,Tuesday,2015-03-31,15:51,Southern,"Arrest, Booked",0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
14093771907023,140937719,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-11-02,09:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15028061164010,150280611,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2015-03-30,18:08,Richmond,"Arrest, Booked",800 Block Of 30th Avenue,-122.489677387634,37.7732375583489
14039413112168,140394131,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2014-05-10,23:04,Southern,"Arrest, Booked","Harrison St, 6th St",-122.404071611406,37.7772741854354
14099522811012,140995228,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-11-24,13:27,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14023924209029,140239242,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-03-20,17:00,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
15031239907021,150312399,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-09,07:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
14000946551041,140009465,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-01-04,01:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14109842106244,141098421,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-30,17:00,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
14617290106244,146172901,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-24,21:50,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
14004697813075,140046978,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2014-01-16,20:55,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
14098283363010,140982833,63010,Warrants,Warrant Arrest,Thursday,2014-11-20,07:33,Taraval,"Arrest, Booked",2500 Block Of Great Hy,-122.50648456409,37.7388739744874
14108484072000,141084840,72000,Non-criminal,Found Property,Thursday,2014-12-25,11:45,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
