id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12018608306360,120186083,6360,Larceny/theft,Attempted Shoplifting,Thursday,2012-03-01,14:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
6603743706244,66037437,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-31,00:01,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
4065232628150,40652326,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-06-05,20:30,Northern,None,500 Block Of Linden St,-122.427020065166,37.7759440745654
6099885907025,60998859,7025,VehicleTheft,Stolen Truck,Monday,2006-09-18,00:01,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
4147543206243,41475432,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-12-30,22:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
3052324865016,30523248,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-05-05,01:07,Taraval,"Arrest, Cited",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
13048002927300,130480029,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2013-05-31,14:15,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
4020251704014,40202517,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-02-19,20:16,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
6130847106364,61308471,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-12-09,20:10,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
3052684407021,30526844,7021,VehicleTheft,Stolen Automobile,Monday,2003-05-05,19:00,Ingleside,None,200 Block Of Andover St,-122.416394633801,37.7397324014632
10106183863010,101061838,63010,Warrants,Warrant Arrest,Monday,2010-11-15,17:50,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
10051027071000,100510270,71000,Non-criminal,Lost Property,Wednesday,2010-06-02,08:00,Park,None,1200 Block Of 5th Avenue,-122.462131184153,37.7646739520491
7116597606243,71165976,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-11-13,17:30,Taraval,None,1500 Block Of 33rd Avenue,-122.491869698734,37.7582170499739
8602948671000,86029486,71000,Non-criminal,Lost Property,Wednesday,2008-04-16,16:15,Northern,"Arrest, Cited","Sutter St, Franklin St",-122.423404604063,37.7873381901532
10019812763010,100198127,63010,Warrants,Warrant Arrest,Sunday,2010-02-28,21:25,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.411923692444,37.7812044973138
8040153104013,80401531,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-04-17,13:35,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4091729964020,40917299,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-08-12,02:35,Bayview,Psychopathic Case,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12022482162020,120224821,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-03-19,17:09,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7600250528150,76002505,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-01-06,23:00,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
10083240006244,100832400,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-07,19:00,Taraval,None,2100 Block Of 39th Avenue,-122.497514557148,37.7467453243639
10020463364070,100204633,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-02-27,12:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8111154906373,81111549,6373,Larceny/theft,Petty Theft Of Property,Friday,2008-10-17,17:20,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
6016416372000,60164163,72000,Non-criminal,Found Property,Sunday,2006-02-12,14:07,Richmond,Unfounded,1000 Block Of Johnfkennedy Dr,-122.48496777333,37.769970585057
12900547065016,129005470,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-01,09:31,Taraval,"Arrest, Cited",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
4104850674000,41048506,74000,MissingPerson,Missing Adult,Monday,2004-09-13,16:20,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8007836265016,80078362,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-22,18:43,Ingleside,"Arrest, Booked","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
3082458526142,30824585,26142,Kidnapping,False Imprisonment,Friday,2003-07-11,04:05,Central,"Arrest, Booked",1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
10080945926170,100809459,26170,OtherOffenses,Probation Violation,Thursday,2010-09-02,11:48,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3057960507021,30579605,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-11,22:00,Ingleside,None,600 Block Of Madrid St,-122.434641437043,37.7192985938865
11606782128150,116067821,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-05-27,17:30,Bayview,None,"20th St, Pennsylvania Avenue",-122.393368348954,37.7602042590968
4114269706244,41142697,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-04,21:00,Mission,None,"Guerrero St, 16th St",-122.424104315412,37.7647828165938
8008252303014,80082523,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-01-23,22:30,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
13089460264001,130894602,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-22,09:02,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
3108610206372,31086102,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-09-14,08:00,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
3094251306244,30942513,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-10,00:35,Northern,"Arrest, Booked","Steiner St, Post St",-122.434733246306,37.7849443169746
13053948804134,130539488,4134,Assault,Battery,Monday,2013-07-01,08:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12095707203014,120957072,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-11-26,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9050718519057,90507185,19057,Assault,Threats Against Life,Friday,2009-05-15,19:45,Northern,None,400 Block Of Marina Bl,-122.441103697779,37.8058165047145
5054933706242,50549337,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-05-17,21:00,Taraval,None,2600 Block Of Great Hy,-122.506185260392,37.7365648338539
4049026705013,40490267,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-04-24,10:00,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
4110554804134,41105548,4134,Assault,Battery,Monday,2004-09-27,02:13,Bayview,None,5100 Block Of 3rd St,-122.392073035014,37.7312628705449
4071081164020,40710811,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-21,16:45,Central,Psychopathic Case,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
11065494305073,110654943,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-08-15,01:30,Central,None,1200 Block Of Vallejo St,-122.417877521546,37.7974898773443
10068724909029,100687249,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-07-25,12:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
5030003265016,50300032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-17,13:11,Northern,"Arrest, Cited","Vanness Av, Ellis St",-122.421011927716,37.783822694197
4138162964070,41381629,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-12-05,10:55,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
9061742715200,90617427,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-06-16,01:03,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9114171865015,91141718,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-05,13:30,Bayview,"Arrest, Cited","Revere Av, Keith St",-122.38829455719,37.73060802717
11040666906374,110406669,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-05-19,12:15,Park,None,0 Block Of Glendale St,-122.442659681596,37.756279762576
3095594219057,30955942,19057,Assault,Threats Against Life,Wednesday,2003-08-13,10:49,Park,"Arrest, Booked",0 Block Of Conservatory Dr,-122.456048861304,37.7731939672558
11098499404138,110984994,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-12-09,07:00,Bayview,"Arrest, Booked",1100 Block Of Underwood Avenue,-122.384577350586,37.7252298583662
6602406428150,66024064,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-04-12,02:00,Mission,None,100 Block Of Duboce Avenue,-122.422760608099,37.7698990326822
5133253706361,51332537,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-11-26,08:35,Tenderloin,Complainant Refuses To Prosecute,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4146350609015,41463506,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-11-03,00:01,Richmond,Complainant Refuses To Prosecute,2700 Block Of Pine St,-122.441087799449,37.7869501282366
11603231309110,116032313,9110,Fraud,"Forgery, Credit Card",Wednesday,2011-03-09,12:40,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
13020319406240,130203194,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2013-03-11,05:55,Ingleside,None,0 Block Of Sussex St,-122.433769475099,37.7366084585285
13013148206364,130131482,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2013-02-14,16:05,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
11073897306126,110738973,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2011-09-14,01:20,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
13621770571000,136217705,71000,Non-criminal,Lost Property,Saturday,2013-11-16,15:30,Richmond,None,"38th Av, Balboa St",-122.498383787758,37.7756637242894
8063544571000,80635445,71000,Non-criminal,Lost Property,Wednesday,2008-06-18,00:10,Bayview,None,"Wisconsin St, 25th St",-122.398453963916,37.7521948639928
3014576719057,30145767,19057,Assault,Threats Against Life,Tuesday,2003-02-04,17:52,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3067343916621,30673439,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-06-03,14:00,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
6083272403074,60832724,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-08-06,21:55,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
13615808006372,136158080,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-29,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7022894765016,70228947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-04,20:25,Bayview,"Arrest, Cited","Thornton Av, Reddy St",-122.39506056482,37.7310542680343
13608945706244,136089457,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-23,17:00,Bayview,None,2000 Block Of Jennings St,-122.388452942063,37.7273813548051
8062525807021,80625258,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-15,03:40,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
12604109719050,126041097,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2012-03-17,22:00,Richmond,None,300 Block Of Anza St,-122.450329612111,37.7806316737253
5070615106304,50706151,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-06-22,12:00,Northern,None,2000 Block Of Broadway St,-122.430816316223,37.7947333579366
4032575516620,40325755,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2004-03-20,17:00,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
9122328164070,91223281,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-29,08:30,Mission,None,100 Block Of Portola Dr,-122.444033874202,37.7483728693764
8024912168020,80249121,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-03-08,14:57,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12609991106372,126099911,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-07-12,14:59,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3109032904013,31090329,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-09-15,15:40,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13052397065016,130523970,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-06-26,10:20,Southern,"Arrest, Cited","Mission St, 2nd St",-122.399802145799,37.7880065324392
10008980516650,100089805,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-01-27,18:59,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.439438100189,37.7156743568308
3047078003052,30470780,3052,Robbery,Robbery Of A Residence With A Knife,Tuesday,2003-04-22,10:10,Richmond,None,600 Block Of Spruce St,-122.453337651711,37.7828725567476
7118674006302,71186740,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-11-15,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11072147305152,110721473,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2011-09-06,17:00,Taraval,None,1700 Block Of Sloat Bl,-122.491789525948,37.7341345585828
10101632264085,101016322,64085,SuspiciousOcc,Investigative Detention,Monday,2010-11-01,21:04,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
4068608009015,40686080,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-06-15,17:15,Northern,"Arrest, Booked",200 Block Of Oak St,-122.423371067788,37.774866634941
10025606065016,100256060,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-18,00:08,Mission,"Arrest, Cited","Potrero Av, 20th St",-122.406948026845,37.7593672733869
12079566203014,120795662,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-08-04,16:00,Southern,None,1600 Block Of Market St,-122.420958448413,37.773955543025
8036377106242,80363771,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-04-07,18:48,Northern,None,1100 Block Of Franklin St,-122.423049038172,37.7852397067254
3044158706244,30441587,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-14,11:00,Southern,None,"5th St, Jessie St",-122.407188558117,37.7832917166307
4106558807041,41065588,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-16,21:30,Richmond,"Arrest, Booked",300 Block Of 10th Avenue,-122.468701914865,37.7817647998073
10081039363010,100810393,63010,Warrants,Warrant Arrest,Thursday,2010-09-02,16:30,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424185302421,37.7668770284191
4015503519050,40155035,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-09-01,01:00,Central,None,700 Block Of Jones St,-122.413547258061,37.7882780954363
11017847607055,110178476,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-03-02,10:13,Richmond,None,"Broderick St, Pine St",-122.441917833698,37.7869001284792
10084961503011,100849615,3011,Robbery,Robbery On The Street With A Gun,Monday,2010-09-13,21:30,Ingleside,None,"Howth St, Geneva Avenue",-122.450118345451,37.7220824843735
3031887363010,30318873,63010,Warrants,Warrant Arrest,Monday,2003-03-17,14:00,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
3082898507021,30828985,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-11,23:30,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
8030113571000,80301135,71000,Non-criminal,Lost Property,Friday,2008-03-21,09:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12046037627195,120460376,27195,Trespass,Trespassing,Monday,2012-06-11,15:56,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9061436019057,90614360,19057,Assault,Threats Against Life,Monday,2009-06-15,12:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
4075694007021,40756940,7021,VehicleTheft,Stolen Automobile,Saturday,2004-07-03,10:00,Southern,None,800 Block Of Bryant St,-122.402771389219,37.775766337636
12019769804154,120197698,4154,Assault,Battery Of A Police Officer,Friday,2012-03-09,22:51,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
9052332916010,90523329,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-05-20,08:40,Richmond,"Arrest, Cited",600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
10113578403012,101135784,3012,Robbery,Robbery On The Street With A Knife,Thursday,2010-12-09,23:20,Southern,None,"Spear St, Market St",-122.395630116231,37.7937899670889
9098548404134,90985484,4134,Assault,Battery,Wednesday,2009-09-23,00:01,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
10101728928150,101017289,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-11-02,06:15,Bayview,"Arrest, Booked",100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
3135650709015,31356507,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-11-13,18:00,Ingleside,None,100 Block Of St Marys Avenue,-122.428110716617,37.7348731998805
4114182128160,41141821,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-10-05,23:00,Bayview,None,"Newhall St, Carroll Avenue",-122.398621412636,37.728557669115
5117440862050,51174408,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-10-17,17:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7046853515300,70468535,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2007-05-08,06:30,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11608189328150,116081893,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-06-28,16:00,Ingleside,None,400 Block Of Silver Avenue,-122.42786878243,37.7285016083566
5118745116623,51187451,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-10-20,17:53,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
9081926968020,90819269,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-08-11,12:00,Ingleside,None,0 Block Of Burr Avenue,-122.414646434056,37.7099001161908
11012988304134,110129883,4134,Assault,Battery,Saturday,2011-02-12,06:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423637302048,37.7648666651043
10098091819090,100980918,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-10-21,23:17,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
3091678471010,30916784,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-08-03,16:30,Southern,None,0 Block Of 3rd St,-122.402331679146,37.786410584846
12089726816652,120897268,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2012-11-06,00:10,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
4057079063010,40570790,63010,Warrants,Warrant Arrest,Tuesday,2004-05-18,18:52,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
9094962804013,90949628,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-09-15,02:03,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
4133150506242,41331505,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-14,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6099345107021,60993451,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-17,02:00,Ingleside,None,600 Block Of San Jose Avenue,-122.421805189275,37.7459390289798
5143975703013,51439757,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2005-12-24,00:20,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
11003364827170,110033648,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-01-11,18:18,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
9061756851040,90617568,51040,Non-criminal,Aided Case,Tuesday,2009-06-16,09:30,Ingleside,None,200 Block Of Excelsior Avenue,-122.431610351368,37.7253407672872
10088789719050,100887897,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-09-22,16:11,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12046540112030,120465401,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2012-06-13,09:15,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
9113325471000,91133254,71000,Non-criminal,Lost Property,Monday,2009-11-02,17:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7103309416664,71033094,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2007-10-08,13:09,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12058676203411,120586762,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2012-07-25,11:45,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
5146426527010,51464265,27010,Fraud,Defrauding An Innkeeper,Saturday,2005-12-31,09:00,Tenderloin,Not Prosecuted,0 Block Of Ellis St,-122.406852525575,37.7856720367472
7071723509320,70717235,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-07-10,16:00,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
3011552216030,30115522,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2003-01-28,18:59,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13616319206372,136163192,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-05,03:30,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
