id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8078250706363,80782507,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-07-24,17:50,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13601264606374,136012646,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-01-03,15:00,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
8030299527195,80302995,27195,Trespass,Trespassing,Saturday,2008-03-22,11:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
8112001772000,81120017,72000,Non-criminal,Found Property,Monday,2008-10-20,05:10,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
13609551706244,136095517,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-07,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5012633371000,50126333,71000,Non-criminal,Lost Property,Friday,2005-01-28,17:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3049825907055,30498259,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-04-28,21:30,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
4053649171000,40536491,71000,Non-criminal,Lost Property,Friday,2004-05-07,16:00,Northern,None,"Van Ness Av, Eddy St",-122.420818330452,37.7828946450683
6016430126150,60164301,26150,OtherOffenses,Parole Violation,Sunday,2006-02-12,14:26,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
12082254409320,120822544,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-10-12,23:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
11005140228165,110051402,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-01-16,22:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9048637962030,90486379,62030,Warrants,Enroute To Parole Officer,Sunday,2009-05-10,12:26,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
11008796803074,110087968,3074,Robbery,"Robbery, Bodily Force",Friday,2011-01-28,20:11,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
11009609406244,110096094,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-31,18:45,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
13618010206244,136180102,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,22:00,Richmond,None,6500 Block Of Fulton St,-122.501877921139,37.7718172866494
8096430706313,80964307,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2008-09-11,11:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
5028340004013,50283400,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-03-12,22:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
7045871865015,70458718,65015,OtherOffenses,Traffic Violation,Saturday,2007-05-05,12:21,Mission,"Arrest, Booked","Valencia St, 18th St",-122.42158168137,37.7617007179518
3087980306243,30879803,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-24,15:15,Northern,None,"Golden Gate Av, Buchanan St",-122.428644398564,37.7799870005007
4024082463010,40240824,63010,Warrants,Warrant Arrest,Wednesday,2004-03-24,21:52,Park,"Arrest, Booked","Waller St, Cole St",-122.450522761722,37.7685926184319
11050635009024,110506350,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2011-06-20,14:52,Northern,None,2300 Block Of Vallejo St,-122.435941970639,37.7950646848536
3115919107021,31159191,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-01,19:30,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
8057270612030,80572706,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2008-05-31,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3086675363010,30866753,63010,Warrants,Warrant Arrest,Monday,2003-07-21,17:34,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7083515003414,70835150,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2007-08-16,20:00,Taraval,District Attorney Refuses To Prosecute,"47th Av, Lincoln Wy",-122.507259973388,37.7641129859889
3021485103024,30214851,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2003-02-20,22:35,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
3145566015095,31455660,15095,Non-criminal,Tarasoff Report,Monday,2003-12-15,10:30,Northern,Psychopathic Case,800 Block Of Turk St,-122.423127788491,37.781691873286
9108379026170,91083790,26170,OtherOffenses,Probation Violation,Wednesday,2009-10-21,00:45,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
5106754628160,51067546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-09-22,08:32,Taraval,None,2400 Block Of Ulloa St,-122.482540062286,37.7409306662777
10096158216625,100961582,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-10-15,22:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3135877919057,31358779,19057,Assault,Threats Against Life,Wednesday,2003-11-19,07:55,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
11030163363010,110301633,63010,Warrants,Warrant Arrest,Wednesday,2011-04-13,18:05,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
11100070706244,111000707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,20:59,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
11600432806374,116004328,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-01-01,01:00,Northern,None,500 Block Of Marina Bl,-122.443101526211,37.8056090215901
11063722828100,110637228,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-08-09,20:55,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7110743972000,71107439,72000,Non-criminal,Found Property,Sunday,2007-10-28,21:48,Taraval,Unfounded,"San Jose Av, Sagamore St",-122.455815337879,37.7112226803573
13023801675000,130238016,75000,MissingPerson,Found Person,Wednesday,2013-03-20,11:00,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
11080166163010,110801661,63010,Warrants,Warrant Arrest,Tuesday,2011-10-04,20:10,Mission,"Arrest, Booked",2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
9055898416625,90558984,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-05-30,19:40,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7071211607023,70712116,7023,VehicleTheft,Stolen Motorcycle,Sunday,2007-07-15,07:00,Park,None,400 Block Of Broderick St,-122.439305010386,37.7743303645499
3029303764070,30293037,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-03-11,14:59,Ingleside,None,400 Block Of Alpha St,-122.405499626602,37.7122736128565
4141628219057,41416282,19057,Assault,Threats Against Life,Tuesday,2004-12-14,09:00,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
3090348006371,30903480,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-05-21,20:00,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
10603720406244,106037204,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-29,09:45,Taraval,None,"Portola Dr, Kensington Wy",-122.459328688108,37.7404881180277
12014203519057,120142035,19057,Assault,Threats Against Life,Monday,2012-02-20,01:30,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43120329125,37.7684456939511
4097711803074,40977118,3074,Robbery,"Robbery, Bodily Force",Thursday,2004-08-26,21:36,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4050267471010,40502674,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-04-24,22:00,Central,None,0 Block Of Stone St,-122.409322277196,37.7952381317849
4063331006365,40633310,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-06-02,16:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13051999112080,130519991,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2013-06-24,18:20,Bayview,"Arrest, Booked",100 Block Of Atoll Cr,-122.373096309808,37.7283699059089
12020224716621,120202247,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2012-03-11,14:57,Park,None,0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8075497604134,80754976,4134,Assault,Battery,Friday,2008-07-18,14:16,Northern,None,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
12029882604134,120298826,4134,Assault,Battery,Sunday,2012-04-15,14:20,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
10063527672000,100635276,72000,Non-criminal,Found Property,Sunday,2010-07-11,10:20,Mission,None,0 Block Of Virgil St,-122.415394632902,37.749994504608
13016680907055,130166809,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-02-26,13:55,Northern,None,2500 Block Of Filbert St,-122.441449734289,37.7972311205473
7059650664070,70596506,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-02,10:00,Richmond,None,2700 Block Of Pacific Avenue,-122.440504403706,37.7925604349449
12002519606126,120025196,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-01-09,09:15,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4100616206244,41006162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-02,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3007835606362,30078356,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-01-20,13:30,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
10046086326170,100460863,26170,OtherOffenses,Probation Violation,Tuesday,2010-05-18,14:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10034134819057,100341348,19057,Assault,Threats Against Life,Tuesday,2010-04-13,08:55,Central,Complainant Refuses To Prosecute,1000 Block Of Leavenworth St,-122.415724826731,37.7907307937229
13000359605013,130003596,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-12-30,16:00,Richmond,Unfounded,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
5006141627010,50061416,27010,Fraud,Defrauding An Innkeeper,Monday,2005-01-17,06:40,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404636264759,37.7842645474624
11613104019050,116131040,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-10-08,23:10,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
5040915112120,50409151,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2005-04-13,13:30,Bayview,"Arrest, Booked","Napoleon St, Evans Avenue",-122.396010154392,37.7472622922111
11071524461030,110715244,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-09-06,10:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
7031603126150,70316031,26150,OtherOffenses,Parole Violation,Tuesday,2007-03-27,15:00,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
12609668806244,126096688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-05,21:45,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
7016495965016,70164959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-14,17:58,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
8096661006244,80966610,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-11,22:30,Ingleside,None,1600 Block Of Valencia St,-122.420005752915,37.7459866015687
3035055272000,30350552,72000,Non-criminal,Found Property,Monday,2003-03-24,12:00,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
5079219407046,50792194,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-15,17:15,Mission,None,"15th St, Guerrero St",-122.424260561387,37.7664064445132
11072872062020,110728720,62020,Warrants,Enroute To Department Of Corrections,Saturday,2011-09-10,17:39,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
3081047119057,30810471,19057,Assault,Threats Against Life,Monday,2003-07-07,19:10,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
5118252016642,51182520,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2005-10-19,17:00,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
8127386003474,81273860,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2008-11-28,21:30,Mission,None,"24th St, Fairoaks St",-122.423988889228,37.7519098558971
10003675928100,100036759,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-01-12,08:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
8111775719065,81117757,19065,Loitering,Begging,Sunday,2008-10-19,13:22,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
13072265507021,130722655,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-29,21:00,Bayview,None,200 Block Of Boylston St,-122.410726015681,37.7311695535621
3130196609110,31301966,9110,Fraud,"Forgery, Credit Card",Tuesday,2003-09-23,09:00,Ingleside,None,0 Block Of Surrey St,-122.433728428894,37.7358169787493
5084055507055,50840555,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-07-27,22:31,Northern,None,900 Block Of Ellis St,-122.421856965808,37.7837739045103
10067012507021,100670125,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-07-21,18:00,Mission,None,4300 Block Of 26th St,-122.437103900835,37.7479510910743
11014701715200,110147017,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-02-16,18:00,Taraval,None,"Moraga St, 32nd Avenue",-122.479817737644,37.7559654084124
13083547465016,130835474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-03,16:30,Bayview,"Arrest, Cited","Ingalls St, Donner Avenue",-122.390184221258,37.7222270852069
12084109965016,120841099,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-10-19,05:08,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
11012269905053,110122699,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-02-09,18:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
4056359116740,40563591,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-05-17,10:15,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
13080474207021,130804742,7021,VehicleTheft,Stolen Automobile,Monday,2013-09-23,21:00,Northern,None,1900 Block Of Filbert St,-122.431574755596,37.7984874596954
6024467416621,60244674,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-03-04,22:40,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4009642363010,40096423,63010,Warrants,Warrant Arrest,Saturday,2004-01-24,21:43,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
10025396904134,100253969,4134,Assault,Battery,Wednesday,2010-03-17,14:25,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
7022500609320,70225006,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-03-03,14:30,Northern,None,"Larkin St, Olive St",-122.4178091031,37.7847098968616
8126955271000,81269552,71000,Non-criminal,Lost Property,Wednesday,2008-11-26,17:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7113994364020,71139943,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-11-06,14:08,Park,Psychopathic Case,500 Block Of Clayton St,-122.448739865726,37.7702466927234
11080749365016,110807493,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-10-06,21:50,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11071502864020,110715028,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-09-06,08:00,Southern,Psychopathic Case,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10601309406372,106013094,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-15,15:00,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
10078656261040,100786562,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2010-08-26,18:30,Bayview,None,200 Block Of Tunnel Avenue,-122.400860974348,37.7115119380844
8035888527090,80358885,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2008-04-06,12:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8057513628160,80575136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-31,20:15,Taraval,None,1900 Block Of 30th Avenue,-122.488137263811,37.7509007485302
9046315106154,90463151,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-05-03,22:50,Southern,None,100 Block Of 5th St,-122.405248892811,37.7816735402084
11000082906234,110000829,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2010-12-31,12:02,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6047225116624,60472251,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2006-05-03,15:02,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13090621365016,130906213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-25,13:19,Bayview,"Arrest, Booked","Shafter Av, Lane St",-122.390729985082,37.7310386910994
11067628228150,110676282,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-23,13:17,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
3071896671000,30718966,71000,Non-criminal,Lost Property,Friday,2003-06-13,19:00,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
6600259306244,66002593,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-06,00:01,Ingleside,None,"Stoneman St, Folsom St",-122.41337716205,37.7451493859011
8109987607021,81099876,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-10-14,17:20,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
9029218207055,90292182,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-03-20,08:20,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5029293419057,50292934,19057,Assault,Threats Against Life,Sunday,2005-03-13,00:30,Mission,None,"24th St, Hoffman Avenue",-122.440617117828,37.7509010307473
13051576771010,130515767,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-06-22,16:00,Ingleside,None,"Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
5085957864080,50859578,64080,SuspiciousOcc,Suspicious Person,Monday,2005-08-01,16:37,Richmond,Unfounded,"5th Av, Clement St",-122.463350352389,37.7829878957247
5086604028165,50866040,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-07-22,00:01,Taraval,None,0 Block Of Santarita Avenue,-122.464570789601,37.7472955665743
12092087526170,120920875,26170,OtherOffenses,Probation Violation,Tuesday,2012-11-13,19:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7010098128135,70100981,28135,OtherOffenses,Harassing Phone Calls,Saturday,2006-01-07,00:01,Richmond,None,3200 Block Of Cabrillo St,-122.493441751504,37.7739649178006
